comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeci arkadaş kaybolmuş. D.,5.0,6.0,7.0,1604144611
1 saatte geldi pide ve etli etmek buz gibiydi çorba bile ılık geldi evime uzaklık olarak 900 metreydi bide bir daha burdan hayatta sipariş vermem.,1.0,1.0,1.0,1604144611
Sipariş bir saat sonra geldi ve çok soğuk.,1.0,1.0,1.0,1604144611
Köfteniz aşırı tuzlu karışık kebap özensiz yapılmış koku vardı kıymada ve 1 saat 10 dakikada geldi buz gibiydi yenilmez abi.,1.0,3.0,1.0,1604144611
Lahmacun söyledim ama lahmacuna benzeyen bir şey getirdiler.,1.0,1.0,1.0,1604144611
2 defa farklı günlerde 4 adet ve 3 adet lahmacun söyledim her ikisinde salatanın fazla olmasını istedim ama o kadar cimri bir yer ki her defasında 2 lahmacuna yetmeyecek salata vardı. Kalitesi gittikçe düşen bir yer. Üstüne üstük gelen sözde antep lahmacunu bu.,6.0,1.0,1.0,1604144611
Kanatların tadı güzeldi fakat çiğ köfte çiğ köfteye asla benzemiyordu kaşık kaşık salça yeseniz daha fazla çiğ köfte tadı alırsınız bulgur koymak yerine serpiştirmişler ayıp olmasın diye.,8.0,7.0,5.0,1604144611
Eğer yanındakileri göndermiyecekseniz altına yazmayın.,10.0,1.0,10.0,1604144611
Lezzet ve hız konusında çok iyi ancak yanında ezme salata çiğköfte yazmasına rağmen gönderilmemiş.,10.0,1.0,9.0,1604144611
Kepablar kurumuş lavaş taşa dönmüş servis desen yemek kaba atılıp bırakılmış ayıptır indirimli diye yapılıyosa dahada ayıp.,5.0,2.0,1.0,1604144611
Servis elemanını değiştirin.,1.0,1.0,1.0,1604144611
Berbattı lahmacundan soğudum ki çok severdim bunu yemeden önce.,1.0,1.0,1.0,1604144611
"Geç, sıcak, eksik ürünlü ve ortalamdan bir tık daha az lezzetli.",6.0,7.0,6.0,1601514865
Turşsuuuu bibeeeeeeeeer yeeeeee.,1.0,1.0,1.0,1601514865
Lahmacunlar güzeldi elinize sağlık.,10.0,10.0,10.0,1601514865
Bozuk pide geldi teşekkürler kimseye tavsiye etmem.,6.0,1.0,1.0,1601514865
Mideyi bozduk soğuk geldi gecti geldi istenilen sipariş gelmedi kalitesinden memnun kalmadım.,1.0,2.0,2.0,1601514865
Elinize sağlık.,10.0,10.0,10.0,1601514865
İki defadir sipariş veriyorum ikisindede yanlış sipariş geldi böyle işletme olmaz.,1.0,1.0,1.0,1601514865
Yanında getirilecegi yazan mezeler gelmedi. Ayrıca çiğdi etin tadı.,8.0,5.0,5.0,1601514865
Sevdim.,10.0,10.0,10.0,1601514865
"Yemekler geldi, pakete bir baktık ayranlar yok. Eksik gelmişti yani...",9.0,1.0,7.0,1601514865
Dürümler harikaydı ama şu turşu olayını çözersek nirvana olacak.,10.0,10.0,10.0,1601514865
Fazla söze gerek yok herşey çok iyiydi sağolsunlar.,10.0,10.0,10.0,1601514865
Eh.,10.0,1.0,1.0,1601514865
500 parçalı yapboz istemiyorumaltı üstü turşu biberi istiyorum.,10.0,1.0,1.0,1601514865
Her seferinde turşu biberi istememe rağmen sadece 1 kere geldi sanırım spariş notunu okumuyolar.,10.0,5.0,2.0,1601514865
4 5 kere her seferinde turşu biberini yazmama rağmen sadece 1 kere geldi onun dışında bir sorun yok.,10.0,5.0,8.0,1601514865
Güzel.,9.0,7.0,7.0,1598885119
"Kumpir çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598885119
Elinize sağlık.,9.0,9.0,9.0,1598885119
Rezalet.,1.0,1.0,1.0,1598885120
Rezalet.,1.0,1.0,1.0,1598885120
Rezalet di bu sefer.,1.0,1.0,1.0,1598885120
İlk tavsiye etmiyorum.,1.0,1.0,1.0,1598885120
Dürümün içindeki domatesler bozulmuştu.,10.0,5.0,1.0,1598885120
"Gerçekten tavuk şiş dörüm harika, ellerinize sağlık.",10.0,10.0,10.0,1598885120
Yedigim en kotu yogurtlu kebap ve kofteydi. Yogurtlu kebap cig kofte salata ve ezme ile servis edilir yaziyor ama hic biri gelmedi.,9.0,5.0,1.0,1598885120
15 dk da siparişim geldi ama künefenin hiç şerbeti yoktu kuruydu onun harcı hersey guzeldi.,10.0,10.0,8.0,1598885120
Sıcak gelse 10 verecektim.,6.0,7.0,7.0,1598885120
Yemekleri çok kötüydü bide ayranı yoktu salataları hiç yeyer gibi diyildi.,1.0,1.0,1.0,1598885120
Süperdii.,10.0,10.0,10.0,1598885120
Selamünaleykümsiparişlerimde çiğköfte diye tutturmamın sebebi aşırı derecede tutkunu olmam. Ayıptır söylemesi 1 buçuk yıl ceza yattım çıktığımda ilk yediğim şey çiğköfteydi. Anlayışınız için teşekkür ederim. Ayrıca bulgur pilavınız efsane. Servis kalite ve lezzet için ayrıca teşekkür ederim.,10.0,10.0,10.0,1598885120
İdare eder.,10.0,10.0,10.0,1598885120
Sadece hiz vardı değmez.,8.0,1.0,1.0,1598885120
Kral yine her zamanki gibi lezzet ve hız harika ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1598885120
Yediğim en kotu kepab olabilir sanki marketteki satılan kebaplar gibiydi tadı.,7.0,8.0,5.0,1598885120
Mükemmel ötesi servis hız her anlamıyla.,10.0,10.0,10.0,1596255374
Süper.,10.0,10.0,10.0,1596255374
Güzel.,7.0,7.0,7.0,1596255374
Fiyat listeniz ve menünüzde ürün yanında çiğköfte servis edileceği yazıyor fakat gelmedi. Daha öncede olmuştu bu. Bence ya listeden çiğköfteyi çıkarın yada ürünü tam olarak gönderin. Güzel bir durum değil bu. İyi çalışmalar.,10.0,5.0,10.0,1596255374
Efsaneydiniz lezzet hız servis mükemmel jokere ragmen 10/10 bi memnuniyet yaşadık sadece lahmacun sayısına göre yeşillik azdı ve soğanlı gelse daha güzel olur böyle devam edin gerçekten çok memnun kaldık.,10.0,10.0,10.0,1596255374
"Siparişi online ödememe rağmen kapıda ödeme istendi, kuryelerinizi ödeme yöntemi konusunda bilgilendirmelisiniz.",7.0,1.0,9.0,1596255374
Soğuktu ciğer ekmek falan hepsi soğuk.,8.0,6.0,4.0,1596255374
İlk defa sipariş ettm hiç bir şeklde begnmedim ve tavsiyde etmyorum kimsye mangal pirzla istedm ilk defa hayatımda böyle mangal görüyorum kömür kokosu bile yok mangalın tadı tok tzu yok evde fırının demirine atsam odan bin kat daha iyi oluyor vicik vicık tı birbirine yapışmış helal etmiyorum 60 tlmi.,1.0,1.0,1.0,1596255374
Urfa dürümün eti kokuyordu ve lavaşı bayatlamıştı içli köfte dışında lezzetli olan bir şey yoktu.,9.0,6.0,3.0,1596255374
Lahmacun ve künefeye verdiğimiz paraya değdi gerçekten lezzetli ve sıcaktı sipariş verdim 15 dakka sonra geldi gayet iyiydi ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1596255374
Cig kofte istedim ne lavaş ne yesillik hicbisey koymadam gondermsler hem azıcık hemde hicbisey koymmslar.,10.0,1.0,3.0,1596255374
Fırın kapalıysa kuru ekmek yerine dürüm alabilirsiniz.,1.0,1.0,1.0,1596255374
Soğuktu.,7.0,7.0,4.0,1596255374
Notları okumuyorlar haberiniz olsun.,10.0,5.0,5.0,1596255374
Dürüm saguk geldi sadece onun disinda hersey mukemmeldi.,9.0,10.0,9.0,1596255375
Lezzetli.,10.0,10.0,10.0,1596255375
Memnun kaldim.,10.0,10.0,9.0,1596255375
Az gönderildi galiba onun dışında herşey çok güzeldi.,10.0,10.0,10.0,1596255375
Menüde çiğköfte olduğu halde gelmedi.,7.0,1.0,1.0,1593625629
Dürümü lavaş ta istemiştim pide olarak geldi ama neyse.,10.0,10.0,10.0,1593625629
Kötü.,1.0,1.0,1.0,1593625629
Boyle bi servis yok bayat sabahtan kalma ciğer yollamis zaten karisi yanmis kesinlikle tevsiye etmiyorum.,5.0,1.0,1.0,1593625629
"Restorana düşük puan verip bu krizde işlerini düşürmeyin, insaflı olun, kaç kişi ekmek yiyor ordan, hızlı servis, güzel paletleme, tadı ve lezzeti güzeldi memnun kaldım, karışık kebap biraz az geldi, kebabın altına pilav yerine lavaş serilebilir, pilav ayrı bir tabakta verilse daha iyi olurdu.",9.0,8.0,7.0,1593625629
Ciğer kavurma güzel ciğer şiş berbat hiç tadı yok tavuk pirzola plavı çay kaşığıylamı koydunız açıklamaya yazmama rağmen çok azdı ve paketlemesi berbattı hepsi birbirine geçmiş şekilde.,7.0,1.0,1.0,1593625629
Lahmacun efsaneydiiiii. Tavuk dürüm ortalamaydı. Adana is güzeldi. Ellerinize sağlık.,9.0,9.0,9.0,1593625629
Iyi.,7.0,6.0,8.0,1593625629
İdare eder.,1.0,1.0,1.0,1593625629
1/1/1 verilmez gençler çok ayıptır ya emeğe saygı.,10.0,10.0,10.0,1593625629
Çok lezzetli idi.,10.0,10.0,10.0,1593625629
Ezogelin corbası istedik mercimek gönderildi.,1.0,1.0,1.0,1593625629
Künefenizi beğendim hızlı sıcak ve lezzetliydi. Elinize sağlık.,10.0,10.0,9.0,1593625629
Tadı çok kötüydü baya kötüydü.,1.0,1.0,1.0,1593625629
Tatsız bir adana dürüm gönderdiler ısmarladığım arkadaşlara da ayıp oldu tavsiye etmiyorum.,1.0,1.0,1.0,1593625629
Sibiryadan getirdiğinizi düşünüyorum yüksek puanıda verdiğiniz emek için kullaniyorum.,10.0,10.0,10.0,1593625629
Çok çok iyi.,9.0,9.0,9.0,1590995883
Hızlı ve güzel lezzet.,10.0,10.0,10.0,1590995883
Yani ne denilebilir ki? Çorba istediğimden farklı çeşit geldi. Acili/acisiz tercihim yanlış geldi. Lahmacun salatasiz geldi. Kuru kuru ekmek niyetine yedim. Ayrıca lahmacunun içindeki çok farklıydı. Sanki sattıkları ekmek arası ciğerden yedim. Gerçekten ayıp ettiniz. Bir daha sipariş vermem. İyi isler.,10.0,1.0,1.0,1590995883
