comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ilgililer gecikeceklerini bile arayıp gerekçesiyle birlikte haber veriyorlar. Paketi getiren abimizde jet hızıyla getirdi sağolsun.,10.0,10.0,10.0,1605923164
Teşekkürler.,9.0,9.0,9.0,1605923164
Kıymalı börek söyledim ama acımsı bir tadı vardı.,8.0,5.0,1.0,1605836764
Ayranı unutmuşlar.,10.0,7.0,7.0,1605836764
Gelen amca çok samimiydi börek güzeldi kola sıcak geldi olsun ama tavsiye edilir...,10.0,10.0,10.0,1605836764
Küçük bir tavsiyede bulunmak istiyorum. Kıymalı börek siparişlerinde soğanlı/soğansız seçeneği olmalı.,10.0,10.0,10.0,1605750364
Domates koymamislae sogan o kadar cok ki kiyma yok resmen icinde.,9.0,1.0,4.0,1605663964
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605318364
Daha önce hiç börek olmayan börek yediniz mi? Sorusuna cevap arıyorsanız hiç durmayın.,1.0,1.0,1.0,1605231964
Abonesi oldum başlayınca bırakamıyorsunuz müşteri memnuniyetine çok önem veriyorlar.,10.0,10.0,10.0,1605231964
Börek yiyeceksem buradan şaşmam.,10.0,10.0,10.0,1605145564
Domatesin suyu dökülmüştü onun dışında tat güzel fakat devamlı yenmesi halinde ölebilirsiniz.,8.0,3.0,8.0,1605145564
"Kurye nazikti.. Kıymalı böreğin içindeki soğan acıydı, bu nedenle lezzetini olumsuz hale getirmişti.",10.0,8.0,4.0,1605145564
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605059164
Çok geç geliyor ve çok yağlı.,1.0,7.0,1.0,1605059164
Bordgi duzgun bir kutuya koysaniz daha iyi.,7.0,5.0,5.0,1605059164
Ptatesli börek çok iyi paketçi bey de çok iyi tek sorun domatesi çok seviyorum fazla istiyorum hep aynı geliyor gerçekten parasında değilim ekstra ürün olarak ekleyebilirsiniz yetmiyor domates.,10.0,10.0,10.0,1604972764
On numara.,10.0,10.0,10.0,1604886364
