comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm çok güzeldi. Her zamanki gibi mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1606771193
Cok lezzetliydi tesekkur ederiz.,10.0,10.0,10.0,1606771193
Temiz ve lezzetli bir sipariş. Elinize sağlık.,10.0,10.0,10.0,1606684793
Müdavimi olduk resmen.. Tüm yemekleri çok güzel. Hızlı ve sıcak geldi yemeğim.,10.0,10.0,10.0,1606684793
"Ciğer şiş güzeldi. Ama en fazla 25 30 belki 32 olmalıydı fiyatı. Elinize sağlık, kolay gelsin.",10.0,10.0,9.0,1606684793
"Ciger cok sertti bir kac parca disinda yenilmyordu, sanirim akcigerdi, adana tadi kotuydu ve icinde iri sert parcalar vardi, urfalim adini kullanmayin bence.",10.0,6.0,1.0,1606684793
Ustanın ellerine sağlık. Başta tereddüt etmiştim bir iki kötü yorumdan dolayı ama gerçekten mükemmeldi. Bundan sonra ki tercihim kesinlikle sizsiniz. Kurye de çok hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1606684793
Paket servisi çabuk geldi kurye cok hızli ama 17 liraya tavuk dürüm çok ve doyurmuyor lavaşı çok ince ayrıca ezme için plastik çatal ve peçete yoktu.,8.0,1.0,1.0,1606684793
Lezzetliiii.,10.0,10.0,10.0,1606598393
Guzel.,10.0,10.0,10.0,1606598393
Cok lezzetli teşekkür ederiz.,10.0,10.0,10.0,1606511993
Tavsiye ederim. Ellernize saglyk coh begendim tekrar siparis vericegim.,10.0,10.0,10.0,1606425593
Mezeler unutulmuştu ama kurye hemen alıp geldi. Porsiyonu bilmem ama lezzet gayet güzel bu çevrede.,9.0,9.0,9.0,1606425593
İlk kez sipriş verdim kurye arkadaş adresi bulmakta zorlandı bu yüzden biraz soğuk yemek zorunda kaldım ama o helde bile adana harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606252793
Arkadaşlar kuryeden baska güzel hiç bir şey yok kurye baba adam.,10.0,1.0,1.0,1606166393
Herşey gerçekten çok lezzetli ve çok hızlı geldi fakat fiyat ve altlimitleri biraz daha aşağı cekmenizde fayda var naçizane tavsiyem.,10.0,10.0,10.0,1606166393
Notlar okunuyor. Olmayan ürünü kafalarına göre değil arayıp sorup getiriyorlar. Mesafe olmasına rağmen gayet hızlıydı. Paketleme süper. Yakışıklı kuryenin hızına ve kibarlığına ayrıca teşekkürler. Umarım böyle devam eder... :)).,10.0,10.0,10.0,1606079993
Kuryenizin samimiyeti çok güzel güler yüzlü idi. Kebaplarınızın lezzetine diyecek laf bulamıyorum ellerinize sağlık.,10.0,10.0,10.0,1606079993
Tek kelimeyle harika tekrar tekrar siparis verecegim.,10.0,10.0,10.0,1606079993
Çok hızlı geldi kurye çok güler yüzlüydü. Lezzeti de çok iyiydi çok memnun kaldık tekrar tekrar sipariş vereceğiz teşekkürler.,10.0,10.0,10.0,1605993593
Getiren arkadaş güler yüzlü samimi ve espiriliydiciğerler mükemmmeldi diyarbakır usulü yapılmıştı içindeki salata ayrı bi lezzet katmıştı mezeler de tam anlamıyla mükemmeldi.,10.0,10.0,10.0,1605993593
Beklediğim gibi gelen ve beni yanıltmayan sipariş için teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605993593
Lezzet mü kem mel hızlı ulaştı gercekten. Getiren arkadaş da güler yüzlüydü. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605907193
Yerken ayri bi zevk aliyorum böyle lezzet tad yok gonul rahatligiyla tavsiye edebilirim ellerinize saglik.,2.0,10.0,10.0,1605907193
2. Sipariş veririm hız lezzet mükemmel bundan sonra tek favorim urfalım ocak başı ellerinize sağlık.,10.0,10.0,10.0,1605907193
"Harika urfa ve adana. Başakşehir de hasret kaldığım, urfa da yenen dürüm kadar lezzetli ve kalite idi. Teşekkür ederim, süpersiniz..",10.0,10.0,10.0,1605820793
Hem lezzet hem hız hem güleryüz motor kurye arkadaş çok ilgiliydi her zaman tercihim olacak.,10.0,10.0,10.0,1605734393
Servis hızlıydı getiren arkadaş efendi ve güler yüzlü idi ama durumun yanına ezme ve haydari yoktu ve çok inceydi asla 20 etmez.,9.0,7.0,9.0,1605647993
Kesinliklille kebapın tek adresi burası. Hızlı ve kıvamında pişmiş karışık kebapla 2 kişi çok çol rahat doyduk. Ezmesi ise ayrı bir tad veriyor. Elinize sağlık.,10.0,10.0,10.0,1605647993
Kafanız rahat hızlı servis.,10.0,10.0,10.0,1605647993
Çöp şiş çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605475194
Adanası superdi yaninda yolladiklari haydari ve ezmesi de servise ayri bi guzellik katmisti.,10.0,10.0,10.0,1605475194
Eğer bu şekilde yanık olarak siz yiyebiliyorsanız bizde yedik tşk ederiz.,8.0,3.0,1.0,1605388794
