comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı şerbeti tam istediğim gibi bu arada dileme basmadıgınız içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1606769124
İlk kez sipariş verdim harikaydı elinize sağlık.,10.0,10.0,10.0,1606769124
Valla elinize kolunuza sağlık devamli siparis veriyorum. Yazilan kötü yorumlari kafaniza takmayin yolunuz açik olsun allah yardimciniz olsun emek lerinize sağlık...,10.0,10.0,10.0,1606769124
Katmeri nefissss.,10.0,10.0,10.0,1606769124
Güzel.,10.0,10.0,10.0,1606769124
"Lütfen margarin kullanmaktan vazgeçin, çok yoğun eritilmiş margarin insanın damağına yapışıyoremeğinizin üzerine gölge düşürüyor.",9.0,6.0,5.0,1606682724
Her zaman ki gibi güzeldi.,10.0,10.0,10.0,1606509924
Lezzet fena değil. Ama margarin yerine tereyağ kullanılsa çok güzel olur.,10.0,10.0,5.0,1606509924
Elinize saglık hepsi çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1606423524
Mükemmel lezzet avcilarin en iyi kunefesi emeğinize saglik.,10.0,10.0,10.0,1606337124
İlk ve son siparişim teşekkür edeceğim onu bile hak etmiyorsunuz.,1.0,1.0,1.0,1606250724
Gayet memnunum tavsiye ederim.,10.0,10.0,10.0,1606164324
Kümefeye söylenecek söz yok mükemmeldi sadece erken gelse daha iyi olabilirdi yinede teşekkürler.,4.0,8.0,10.0,1606164324
"Yağı değiştirin, margarin tadı aldım dün.",9.0,9.0,7.0,1606164324
Elinize sağlık ikramlar icin teşekkürler.,10.0,10.0,10.0,1606077924
Buz gibi katmer yedik..,1.0,1.0,1.0,1605991524
Ay çok güzeldi valla.,10.0,10.0,10.0,1605905124
Begenmedim.,1.0,1.0,1.0,1605732324
1 saat bekletip buz gibi künefe getirmeleri haricinde servis yaparken yanına çatalı geçtim en azından bi peçete ıslak mendil koyar fiyatlarına göre çok kötü.,5.0,1.0,1.0,1605645924
Künefenin altı yanıktı.,6.0,8.0,1.0,1605559524
İyi.,9.0,9.0,9.0,1605386724
Eşsizsinizi gerçekten ekibinize tebrik ediyorum.,10.0,10.0,10.0,1605127524
Çok teşekküler... Çok güzel ve çok lezzetliydi her zamanki gibi.,10.0,10.0,10.0,1604954724
"Sıcak, hızlı ve güzeldi,.",10.0,8.0,9.0,1604868324
Pakette geldiğine rağmen çok çıtır o kadar lezzetli ve güzel ki 4 gece oldu bi gecemiz künefesiz olmuyor! Ellerinize sağlık.,10.0,10.0,10.0,1604695524
Harikuladeydi teşekkürler..,10.0,10.0,10.0,1604609124
İstanbulda hemen hemen kunefe yemedigim mekan kalmamistir lezzetli ama tek söyleyebileceğim icerisindeki peynirin miktar fazlaligi olabilir diger yorumlardada serbet az gibi bilgiler var bu peynirden kaynaklaniyor ya peynir değişmeli yada daha az konulmali inanin lezzeti kaybettiriyor.,9.0,8.0,8.0,1604522724
Soğuk baklava harika.,8.0,9.0,10.0,1604436324
Çok güzeldi bayıldık ellerinize saglik.,10.0,10.0,10.0,1604139378
Tatlı eksik geldi onun dışında güzeldi.,9.0,7.0,9.0,1604139378
Harikaydı gercekten elinize yüreğinize sağlık.,10.0,10.0,10.0,1604139378
Geldiğinde soğumuş geldiği için puan kırdım.,5.0,7.0,6.0,1604139378
"Gayet güzeldi, katmer söylerseniz yanında kesinlikle kaymak da isteyin.",8.0,8.0,9.0,1604139378
Güzel.,9.0,9.0,9.0,1604139378
30 liralık baklava aldım. Gramajı alırken yazmıyordu ama heralde 300 gram 6 tane çıkar diye düşünmüştüm. 4 dilim baklava geldi. Ona biraz üzüldüm. Tadı da pek lezzetli değildi. Fiyat performans dengesinin sağlanamadığını düşünüyorum.,10.0,8.0,5.0,1604139378
"Baklava 4cu gune girdiginde şrbetiniderine kadar emerek hamurlşmaya başlar, gevrklik ozelligini kaybetmş bir baklavaya para odemek zorunda kaldim eskiden 1 gunluk gevrek yollardiniz oysa. Ekonomi zayifladigi icin satişlar azaldi sanirim. Tavsiyem baklavalari 3 gunun akşami calisanlara hediye verin.",10.0,10.0,1.0,1601509632
Tavsiye üzerine sipariş verdim. Mutlaka sizde deneyin. Cok iyi.,10.0,10.0,10.0,1601509632
Mükemmell...,10.0,10.0,10.0,1601509632
Çok iyi.,10.0,10.0,10.0,1601509632
2 adet istemiştik hepsini koymuşlar bı taneye çatal yok peçete yok bu kadar da özensizlik olmaz önce işini düzgün yap sonra paranı iste dikkat edilsin lütfen.,5.0,1.0,1.0,1601509632
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1601509632
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601509632
Cok güzel teşekkürler.,10.0,10.0,10.0,1601509632
32 liralık künefe 3 çatallık küçücükdeğmez...,1.0,1.0,1.0,1601509632
Soğuk baklava istedim kilosu 120 lira idi. 30 liralıktan alıyım mantıken 250 gr. Dır diyerek. Fakat 2 dilim soğuk baklava geldi. 100 gram yoktu. Jokeri kullanmanız halinde kiloluk alın yoksa bir anlamı kalmıyor.,8.0,2.0,8.0,1601509632
Yanlış sipariş getirdiler.,1.0,1.0,1.0,1601509632
Katmer efsaneydi ellerinize sağlık.,8.0,10.0,9.0,1601509632
Fena degildi.,8.0,8.0,8.0,1601509632
"Elinize, emeğinize, sağlık, teşekkür ederim. Benim anlamadığım. Künefeyi, tavamı, tepsimi, bilmiyorum. Onunla gelse, tamam derim. Siz neyin depozitosunu alıyorsunuz. Açıklama bekliyorum.",8.0,8.0,8.0,1601509632
"Tek kelimeyle mükemmel, 20 dk da getirdi sıcak sıcak afiyetle katmer yedik, çok da lezzetliydi, ilerleyen zamanlarda diğer tatlilarda denenebilir tavsiye ediyorum.",10.0,10.0,10.0,1601509632
Lezzet ve servisiniz süper. Mekanınıza da sürekli geliyoruz. Ancak mekana geldigimiz de ki ikramlardan az da olsa paket servis tede gönderseniz müthiş olacak bunu bi degerlendirin isterseniz.,10.0,5.0,10.0,1601509632
Müko.,10.0,10.0,10.0,1601509632
"Dondurması erimeden geldi, tazeydi kadayıf. Yalnızca biraz fazla seerli gibiydi belki biraz daha az konulabilir.",10.0,10.0,9.0,1601509632
Künefenin şerbeti yok denecek kadar azdı tatlı tadı zar zor geliyordu.,10.0,10.0,7.0,1601509632
"İlk defa künefe ve kadayıf siparişi verdik, künefe tam istediğim gibi nar gibi kızarmış, sıcak ve kıtırdı, special künefe seçmiştim gerçekten peynir fıstık karışımı ile süper oluyor 1 puanı da ıslak mendil peçete vs. Koymadıkları için kırdım bunun yerine küçük bir ikram/hediye olsaydı kırmazdım:).",10.0,9.0,10.0,1601509632
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601509632
30 tl ye 3 tane soğuk baklava aldım ve tadı kötüydü.,1.0,1.0,1.0,1601509632
Çok guzel ve kaliteliydi bir hizmet aldım getiren kuryeye nezaketinden dolayi çok teşekkür ederim.,10.0,10.0,10.0,1601509632
Tadı şekeri orantılı şerbeti az tavsiye ederim.,8.0,8.0,9.0,1601509632
Çok hızlı ve aşırı lezzetli geldi teşekkürler.,10.0,10.0,10.0,1601509632
Sıcak ve lezzetliydi.,9.0,9.0,9.0,1601509633
Çok lezzetli.,10.0,10.0,10.0,1601509633
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1601509633
Çok teşekkür ederim gayet lezzetliydi.,10.0,10.0,10.0,1598879887
Sıcacık geldi ama ıslak mendil çatal vb eksikti. Geriis güzeldi.,10.0,10.0,10.0,1598879887
Rezalet.,1.0,1.0,1.0,1598879887
Mükemmel.,10.0,10.0,10.0,1598879887
