comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,8.0,9.0,9.0,1606352082
Elinize sağlık.,10.0,10.0,10.0,1606352082
Kurye ye teşekkürler.,10.0,10.0,10.0,1606352082
Guzel.,10.0,10.0,10.0,1606265682
Sipariş çok geç geldi. Midye dolmaları güzel değildi.,3.0,8.0,6.0,1605833682
Emeginin hakını veren bir işyeri servis lezet hız hepside 10 puanı hak ediyor mükemmel.,10.0,10.0,10.0,1605747282
Çok iyiler.,9.0,9.0,9.0,1605747282
Süper.,10.0,10.0,10.0,1605660882
Herşey çok güzeldi.. Teşekkürler..,9.0,9.0,10.0,1605660882
Harika.,10.0,10.0,10.0,1605401682
Keşke daha hızlı gelseydi.,5.0,10.0,10.0,1605315282
Ellerinize sağlık çok güzeldi. Hızlı geldi.,10.0,9.0,9.0,1605315282
Gelmesi bir saat sürdü.,1.0,8.0,8.0,1605315282
Güzel ve lezzetli bir ürün ellerine ve emeklerine sağlık.,10.0,10.0,10.0,1605228882
Çok hızlılar.,10.0,10.0,10.0,1605228882
Super hizmet super hiz.,10.0,10.0,10.0,1605142482
Şalgamin tadında kokusunda rahatsız edici bir şey vardı.,10.0,10.0,7.0,1604969682
İyiydi.,10.0,10.0,10.0,1604969682
Lezzet orta yesiilik az lavaş fazla hız vasat.,1.0,1.0,1.0,1604796882
Güzeldi.,10.0,10.0,10.0,1604624082
Çok iyiler.,10.0,10.0,10.0,1604624082
Cok geç geliyor yinede lezetli.,4.0,5.0,5.0,1604624082
10 numara.,10.0,10.0,10.0,1604537682
Kurye arkadasa selamlar. Umarım her sey gonlunce olur.,10.0,10.0,10.0,1604451282
Harika hizmetttt.,10.0,10.0,10.0,1604451282
Çok çok iyiler.,9.0,9.0,9.0,1604364882
Kimsenin ekmeğine taş koymak gibi olmasın da moruq harbi çamur gibiydi. Gurubun midesiz olanı benimdir.. Ben bile yemedim :(.,7.0,5.0,5.0,1604364882
Guzeldi.,8.0,8.0,8.0,1604364882
Maruldan başka yeşillik yoktu ve çiğ köfteler kuruydu başka sipariş vereceğimi sanmıyorum.,8.0,4.0,4.0,1604192082
Güzekdi.,10.0,10.0,10.0,1604192083
Guzel.,10.0,10.0,10.0,1603895137
Doyurucuydu hızlı geldi içli köftesi ayrıca güzeldi.,10.0,10.0,10.0,1603895137
