comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez denedik bizim hoşumuza gitti tekrar sipariş veririz teşekkürler.,9.0,10.0,10.0,1605385979
Salatayı unutmuşsunuz kuru kuruya yedik.,10.0,2.0,8.0,1605299579
İlk defa denedim ek yapimi cigkofteleri sahane tabi tercih meselesi orasi ayri konu ama bence muhtesem.,10.0,10.0,10.0,1605299579
Bayağı güzeldi.,10.0,10.0,10.0,1605299579
Çiğköfte değil yağlı bulgur adeta ilk defa söyledik memnun kalmadık.,8.0,8.0,2.0,1605213179
Hayatımda yediğim en kötü çiğ köfte dürümdü.,1.0,1.0,1.0,1605213179
Sulanmış ve çamur gibiydi kamagenede aynı kıvamda gönderiyor.,8.0,8.0,1.0,1605213180
Diğer fabrikasyon çiğ köftelerden çok daha farklı ve lezzetli! Sosları da çok güzeldi.,10.0,10.0,10.0,1605213180
"Severek yiyoruz, teşekkürler.",10.0,10.0,10.0,1605126780
Gayet güzel ve lezzetli teşekkürler feriştah.,10.0,10.0,10.0,1604953980
Çiğköftesi oldukça güzel. Ancak lavaş çok az geliyor ve parasını ödediğim halde malesef ekstra lavaş gönderilmedi. 2 lavaş için de açıkçası tekrar aramaya utanıyor insan. Notlara ve siparişin kendisine dikkat ederseniz çok iyi olacak gibi.,8.0,8.0,9.0,1604953980
Lezzeti her zamanki gibi muhteşem.,10.0,10.0,10.0,1604953980
Mükemmel kalite ve lezzet.,10.0,10.0,10.0,1604867580
Dürüm içinde yeşillik oranı giderek yükseliyor...,9.0,9.0,7.0,1604867580
Dünya üzerinde daha iyisini yemedim.,10.0,10.0,10.0,1604781180
Porsiyon olarak bana az geldi suşi olan 9 tane roll geliyor birde çiğköftenin tadı kısıra benziyor ama güzeldi. Yanında gönderilen salatası diğer çiğköftecilerden daha üzenli buldum. Teşekkürler.,9.0,9.0,8.0,1604694780
Soslar unutulduğu için servisten kırdım. Tadı güzeldi.,10.0,8.0,8.0,1604608380
Köftesi ve yanında gelenlerin tadı güzeldi özellikle bilindik markalara göresalatası bol bol gelmiş ancak lavaşı yarım kiloya 1 tane özellikle not yazmama rağmen 1 adeteger sipariş veriyorsanız kendinize lavaş alın ne yaparsanız yapın koymuyorlar.,9.0,7.0,9.0,1604521980
Hepsinin tadı aynı.. Kısırdan hallice.. Bu farklı sanmıştım elde yoğrulduğu için.,10.0,10.0,4.0,1604435580
"Lezzette bir problem vardı ne olduğunu anlamadım ama bişey vardı, tekrar en kısa sürede birdaha deneyeceğim ona göre yazacağım.",10.0,10.0,8.0,1604435580
Çiğköftenin lezzetini ve lavaşı beğenemedik. Efsane değil.,9.0,9.0,6.0,1604262780
Benim damak zevkine pek uygun değildi ama kaliteli olduğu belli el yapımı çiğköfte sevenler buna bayılır.,10.0,10.0,7.0,1604262780
Yeşilliğin biraz artması lazım.,10.0,7.0,10.0,1604176380
Güzel.,10.0,9.0,8.0,1604176380
Güzel.,10.0,10.0,10.0,1604176380
Tahmin ettiğimizden biraz geç geldi ama lezzet süper! Tekrar tekrar sipariş verebilirim.,8.0,10.0,10.0,1604089980
Çok güzel be.,10.0,10.0,10.0,1604089980
Yoğurt soslu sushi çiğ köftenin kendisi çok lezzetliyken soslar su gibi ve tatsızdı.,9.0,9.0,8.0,1604003580
Güzeldi beğendik elinize sağlık.,10.0,10.0,10.0,1603879434
Lezzetli ve hızlı.,9.0,9.0,9.0,1603879434
En sevdiğim çiğ köfteci.,10.0,10.0,10.0,1603879434
Her zamanki gibi harika.,10.0,10.0,10.0,1603879434
40 yıldır urfalıyım böyle çiğ köfte görmedim.,10.0,10.0,10.0,1603879434
Lezzete ve teslimata diyecek bir şey yok özellikle çiğköfte el yapımı olduğu belli baya lezzetli ancak 500 gr çiğköfte bir dilim limon ve bir adet lavaşla gönderilmez.,10.0,4.0,10.0,1603879434
"Güzeldi elinize sağlık, ne zamandır denemeyi istiyordum.",10.0,10.0,10.0,1603879434
Ürünü menü olarak söylememize rağmen ayranlarımız gelmedi. Ayrıca yanında ekstra olarak nar ekşisi de gelmedi. Sipariş detayında max 45 dk yazmasına rağmen elimize ulaşması 1 saati aştı. Lezzet olarak rakibiniz yok fakat bu sefer bizi üzdünüz.,5.0,5.0,10.0,1603879434
İdare eder efsane değil kesinlikle.,7.0,6.0,6.0,1603879435
10 numara.,10.0,10.0,10.0,1603879435
Kısır.,5.0,9.0,7.0,1603879435
"Dışarıdan aldığım en lezzetli çiğ köfte olabilir. Tek sıkıntı, yüksek min. Sipariş tutarı. Balgattan 100. Yıla 25 liralık çiğköfte yılda ancak 1-2 defa sipariş verilebilir. Uzak bir mesafe de değil.",7.0,8.0,10.0,1603879435
 fazladan 2 tane lavas istedim gonderilmedi keske parasiyla bari getirseydiniz.,10.0,1.0,10.0,1603879435
Fena degil. Diger cigkoftecileri sevmeyen biri olarak hosuma gitti. Farkli bi tadi var. Ama limon kotuydu. 30 liralik cigkofteye bi limon koymussunuz o da baya kotuydu. Tursu guzeldi ama. Genel olarak farkli bit tat oldugu icin 8/10 veririm.,10.0,8.0,8.0,1603879435
Çevremden çok duymuştum o yüzden merak edip sipariş verdik :) evde yaptığım kısıra benziyordu aynı bulgurlar biraz diriydi çiğköfte olarak değerlendirmezsem lezzeti iyiydi :).,8.0,7.0,4.0,1603879435
Çiğ köfteyle doymazdım normalde ama on numara doydum. Kaldı ki o kadar kişi yedik. Menü şeklinde servis gayet güzel. Sipariş notu dikkate alınıyor. 750 gr. Çiğ köfte favorim. Sonraki siparişler için kenara yazdım.,10.0,10.0,9.0,1603879435
Bu güne kadar yediğim en iyi çiğ köfte süper lavaşı süper hız süper.,10.0,10.0,10.0,1603879435
Harika.,10.0,10.0,10.0,1603879435
Çiğköftesi kısır gibi. Kesinlikle tavsiye etmiyorum. Zincir markalardan daha güzeldir diye sipariş verdik pişman olduk. Buradaki puanlara kanmayın. Tek kelimeyle kötü.,6.0,6.0,1.0,1603879435
Karışık yoğurt soslu suşi çiğ köfte istemiştik ancak sossuz normal suşi çiğ köfte geldi. Ama yine de beğendik teşekkür ederiz.,10.0,10.0,9.0,1603879435
Tek kelimeyle mukemmel.,10.0,10.0,10.0,1603879435
Güzel.,10.0,9.0,10.0,1603879435
Güzel lezzet.,10.0,10.0,10.0,1603879435
Her zamanki gibi süper. Çiğköfte dediğin böyle olur.,10.0,10.0,10.0,1603879435
Güzel.,10.0,10.0,10.0,1603879435
Mükemmeldi.,10.0,10.0,10.0,1603879435
Dışardan yediğim en iyi çiğ köfteydi elinize emeğinize sağlık.,10.0,10.0,10.0,1603879435
Bence çiğköftelerinin tadı çok iyi. Lavaşları da farklı. Minimum sipariş ücretleri fazla olmasa sürekli söylenir.,9.0,10.0,10.0,1603879435
Soslu yoğurtlu istiyorum ikidir sushi çiğ köfte söylemişim gibi yoğurt gelmiyor işletme uzak olduğu için sos istemek ayıp olur diye istemiyoruz biraz dikkat edin lütfen.,10.0,5.0,10.0,1603879435
Porsiyonaz geldi biraz gözümüze ama güzel herşey.,10.0,8.0,9.0,1603879435
Teşekkür ederim nezaketiniz için.,10.0,10.0,10.0,1603879435
Herşeyi harikaydı.,10.0,10.0,10.0,1603879435
Muhteşem bir lezzet elinize emeğinize sağlık iş yerim cevizliderede evim abidinpaşada acilen açılması lazım :).,10.0,10.0,10.0,1603879435
Çığ köfte idare eder. Lavaslarına bayıldım.,7.0,10.0,7.0,1603879435
10 numara.,10.0,10.0,10.0,1603879435
Lezzetli.,10.0,10.0,10.0,1603879435
Muhteşem bir lezzet elinize emeğinize sağlık paketçi arkadaş çok güler yüzlü.,10.0,10.0,10.0,1603879435
"Nanenin biraz fazla gelmesini rica etmiştim, yorumumu dikkate aldığınız için çok teşekkür ederim. Çiğköftenizin güzelliğine güzellik kattınız :).",9.0,10.0,10.0,1603879435
Gayet iyi.,10.0,10.0,10.0,1603879435
Beğendik.,10.0,10.0,10.0,1603879435
Biraz acısı fazla geldi onun dışında gayet başarılıydı.,10.0,10.0,10.0,1603879435
Harika ellerinize sağlık.,10.0,10.0,10.0,1603879435
"Market zinciri haline gelmiş çiğ köfte işini, çok ayrı bi seviyeye taşımışlar. 1)özenle hazırlanmış çeşitli soslar (pancar yoğurtlu vb. )2)sushi roll çiğ köfte3)sadece bi limon ve kuru yeşillik yerine bolca turşu ile oluşturulmuş salata4)marketten alınan lavaşlar yerine kendi yaptıkları bi lavaş.",8.0,10.0,10.0,1603879435
Azcık acılı olsa 11 puan veririm.,10.0,10.0,10.0,1603879435
Bu güne kadar yediğim çiğ köftelerin en güzeli idi abartmıyorum sanırım lavaşta el yapımı idi inanılmaz güzeldi kızımla beraber yedik süperdi harika tebrik ederim...,10.0,10.0,10.0,1603879435
Güzel teşekkürler.,10.0,10.0,10.0,1603879435
Çok lezzetli. Süper.,10.0,10.0,10.0,1603879435
Güzel.,10.0,10.0,10.0,1603879435
Her şey çok güzeldi sadece lavaşlar iyi pişmemiş özellikle kenarları.,10.0,10.0,9.0,1603879435
Teşekkürler.,10.0,10.0,10.0,1603879435
Çok çok iyiydi.,10.0,10.0,10.0,1601249689
Güzel elinize sağlık.,10.0,10.0,10.0,1601249689
Gayet güzel elle yapıldığı lezzetinden belli oluyor teşekkürler feriştah.,10.0,10.0,10.0,1601249689
Efsane...,10.0,10.0,10.0,1601249689
Lezzetli.,10.0,10.0,10.0,1601249689
Siparişin gelmesi 1 saati geçti ayrıca paketleme çok kötüydü turşunun suyu hep lavaslari ıslatmıştı 3 4 tane lavaşı yiyemedik.,5.0,1.0,6.0,1601249689
Tek kelimeyle muhteşem bir lezzet herşey muhteşem piyasada ki el yoğurmalarından çok farklı elinize emeğinize sağlık :).,10.0,10.0,10.0,1601249689
"Gerçekten inanılmaz bir çiğ köfte el yapımı olduğunu her şekilde hissettiriyor. Ürün dengeleri çok iyi, insanın yedikçe yiyesi geliyor. Bu lezzet için teşekkür ederim.",10.0,10.0,10.0,1601249689
Harikaaaaydı bayıldım ara sıra ikram gönderin haha.,10.0,10.0,10.0,1601249689
"Çok beğendik, lezzetten bir puanı acıdan kırıyorum. Acısız çiğ köfteleri daha acısız yaparsanız çok iyi olur.",10.0,10.0,9.0,1601249689
Komagene adıyamanlılar hi ka ye.,10.0,10.0,10.0,1601249689
"Servis ve lezzet olarak gayet yeterli, hız konusunda biraz geliştirme yapmalılar.",8.0,10.0,10.0,1601249689
Lavasin kalitesinden cig kofteye her sey mukemmeldi elinize saglik.. (:.,10.0,10.0,10.0,1601249689
Gayet basarili.,10.0,10.0,10.0,1601249689
Yiyebileceğiniz en iyi çiğ köfte ellerinize sağlık :) sadece lizbon caddesine biraz min. Tutarı düşürseniz hergün sipariş verebilirim :).,10.0,10.0,10.0,1601249689
"İnternetten keşfettim, gayet lezzetli. El yoğurması olduğu belliydi.",10.0,10.0,10.0,1601249689
Muhteşem bir lezzet acısı kıvamında lavaş zaten efsane paketçi arkadaş çok güler yüzlü elinize emeğinize sağlık.,10.0,10.0,10.0,1601249689
Acısı çok iyiydi :).,9.0,8.0,8.0,1601249689
"Acısı biraz artırılabilir, tadı ve kıvamı çok güzel.",10.0,10.0,10.0,1601249690
Bence çok güzel yavvv.,9.0,9.0,9.0,1601249690
Servis e de 10 verirdim ama ayranı ikidir unutuyorlar. Son seferde 3 tane istedik birini yine unuttular. Lezzeti mukemmel ama acısı bazen çok fazla oluyor keşke secebilsek acılı acisiz olarak.,10.0,9.0,10.0,1601249690
Ayran patlakti malesef ve aci biraz fazlaydi secenek olarak sorulmali.,8.0,7.0,8.0,1601249690
"Midemiz bozuldu, çok kötüydü. Bozmuşsunuz.",1.0,1.0,1.0,1601249690
Turşular kendinden geçmişti. Köfte fazla yağlıydı. Başka kolay gelsin.,5.0,7.0,5.0,1601249690
"Çok çabuk geldi, paketleme de iyiydi ancak hayatımda yediğim en kötü çiğ köftelerden biriydi. Lezzette nasıl bu kadar yüksek puanı var anlamış değilim. Toprak gibi bi çiğ köfteydi.",10.0,10.0,1.0,1601249690
Açıkcası uzak olduğunu bildiğimden göndermezler diye bekledim fakat gayet hızlı ulaştı setvisi ve lezzeti te iyiydi.. Tavsiye ederim.,10.0,10.0,10.0,1601249690
Baba naptınız ya... Harikaydi. Nar ekşisi sosu da gerçek nar ekşisi olsa tamam yani bittik biz.,10.0,10.0,10.0,1601249690
Bu işin kompetani bunlar harika fevkalede gidin doya doya yiyin:).,10.0,10.0,10.0,1601249690
Tadında farklılık hissettik normalkinden çok daha acıydı. Hala süper.,10.0,10.0,7.0,1601249690
Gerçekten güzeldi yağ oranı rahatsız etmedi. Nemrut öneririm.,9.0,9.0,9.0,1601249690
Efsane.,10.0,10.0,10.0,1601249690
"İlk defa söyledim. Yağlı ve lezzetsiz bir ürün, tekrar tercih etmem.",10.0,8.0,4.0,1601249690
Çok lezzetli.,10.0,10.0,10.0,1601249690
Karışık soslu istemiştik normal geldi sos filan yoktu anlamadım.,10.0,10.0,10.0,1601249690
"İşim gereği ankaradayım. Memleketim adıyamanı önüme serdiğiniz için teşekkür ederim. Paket servisiniz çok hızlıydı, paketçi arkadaş çok canayakındı. Çiğ köfteyi yapan ustamın eline sağlık. Teşekkürler.",10.0,10.0,10.0,1598619944
Bu kadar zeytinyağı benim damak zevkime uygun değil.,10.0,10.0,4.0,1598619944
"Lezzeti çok güzel ama biraz acı sanki (acısız istedik). Ben suşiyi denedim, vodafone indirimli menüsü sağolsun ama o da sossuz geliyormuş, neyse ki ayran vardı. Salata koydukları kaba acı biber turşusunu da koymuşlar salata yerken de yandım, normalde acıya bu kadar dayanıksız değilim güzeldi.",8.0,8.0,10.0,1598619944
Gayet başarılııı feriştahı gelsinn o frenchaizeların.,8.0,10.0,10.0,1598619944
Severek sipariş verdiğimiz bi lezzet fakat istediğimiz halde gelmeyen salata bizi üzdü ne yalan söyleyim...,6.0,6.0,9.0,1598619944
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598619944
Çok iyi her zamanki gibi çok teşekkürler. Efsane yine.,10.0,10.0,10.0,1598619944
Güzeldi.,9.0,10.0,10.0,1598619944
Yorumlarda geç geldiği yazıyordu fakat oldukça hızlıydı.,10.0,7.0,7.0,1598619944
Acısı kıvamında lezzeti güzel.,7.0,9.0,9.0,1598619944
"Çok hızlı geldi, lezzet ise fabrikasyon çiğ köftelerinin çok ötesinde taze ve lezzetliydi, yanında gelen turşuyu ve yeşillikleri taze sunmuşlardı, sadece 1 tane lavaş konulmuştu, porsiyon paketler için lavaş sayısı artırılabilir. Sonuç olarak gönül rahatlığı ile sipariş verebilirsiniz.",10.0,9.0,10.0,1598619944
Muhteşem bir lezzet çalışanların eline sağlık :).,10.0,10.0,10.0,1598619944
Guzeldi.,8.0,9.0,9.0,1598619944
"Gayet guzel el yapimi cigkofte tadi geliyor, lavas cok farkli lezzetli.",10.0,10.0,10.0,1598619945
Cok iyisiniz.,10.0,10.0,10.0,1598619945
"Lezzet 10 numara ama her ısırıkta lavaş farklı yerden patlıyor, yerken çok zorlandım.",10.0,9.0,10.0,1598619945
Lezzetli ve güzel.,6.0,10.0,10.0,1598619945
Lezzetli ve taze idi ama çok yavaş geliyor.,8.0,10.0,10.0,1598619945
Harika bir otantisite.,10.0,10.0,10.0,1598619945
Ankara üstüne tanımıyorum hem lezzet hem yanındaki malzemeleriyle mükemmel ciğköfte bağımlılıgını bana ögreten yer.,10.0,10.0,10.0,1598619945
"Başarılıydı, ellerinize sağlık.",10.0,10.0,10.0,1598619945
Bir karantina gününde kendileriyle tanıştım ve o günden bu yana resmen evimizin vazgeçilmezi oldular. Hem mekanda hem de serviste gerçekten işlerini layıkıyla ve lezzetle yapıyorlar. Verdiğim tüm siparişlerde tek bir eksik veya lezzet değişikliği yoktu. Ankaranın en iyisi.,10.0,10.0,10.0,1598619945
Favori.,10.0,10.0,10.0,1598619945
On numara beşyıldız.,10.0,10.0,10.0,1598619945
Kebapçı işi çiğ köfte yapan tek yer.,10.0,10.0,10.0,1598619945
Tesekkurler.,10.0,10.0,10.0,1598619945
Kesinlikle herşey harika.,10.0,10.0,10.0,1598619945
Uzun zaman olmuştu yemeyeli tat hala aynı ve çok güzel. Ama biraz acısı fazla olsa daha iyi olur.,10.0,10.0,10.0,1598619945
"Lezzet güzel, bir dahaki sefer makana da geleceğiz :).",10.0,10.0,10.0,1598619945
"Lezzet olarak çok iyi, alışılmışın dışında.",9.0,9.0,10.0,1598619945
Hayatımda yediğim en iyi çiğ köfte.,10.0,10.0,10.0,1598619945
"Biraz fazla acı geldi bize, keşke seçme şansımız olsaydı menüden. Onun dışında fena değildi, salata güzeldi, çeşiti çoktu (aksi yorumlar yapılmış ama alakası yok).",8.0,9.0,8.0,1598619945
Harika.,9.0,10.0,10.0,1598619945
Sık sık siparis veriyoruz ve her seferinde acı ayarı farkli oluyor taze olarak yoguruldugu icin biraz daha az aci koyarsaniz daha guzel olacak lezzeti mukemmel.,10.0,10.0,10.0,1598619945
Super.,10.0,10.0,10.0,1598619945
Daha lezzetli bi çiğköfte henüz yemedik.,10.0,10.0,10.0,1598619945
Gayet guzel ozellikle klasik lavas olmayisi hos.,10.0,10.0,10.0,1598619945
Çiğ köfteniz ve güler yüzünüz çok güzel ama keşke çatal peçete göndermemekte bu kadar ısrarlı olmasanız.,10.0,6.0,10.0,1598619945
Güzel.,8.0,8.0,8.0,1598619945
El yapımı gerçek çiğköfte.,10.0,10.0,10.0,1598619945
"İkidir içi geçmeye yakın limonlar servise konuluyor, bilginize!",10.0,10.0,10.0,1598619945
Dürüm kesinlikle hızlı tüketilmeliii çünkü yumuşuyor suşiyi beğendik.,9.0,10.0,10.0,1598619945
"Kısa süre içerisinde ikinci siparişim oldu. Yeşillikler tertemiz, lavaş on numara, çiğköfte leziz. Sadece yanına nar ekşisi vs. Konmuyor. Bol kazançlar!",10.0,10.0,10.0,1595990199
Çok başarılı.,10.0,10.0,10.0,1595990200
Çok guzeldi.,10.0,10.0,10.0,1595990200
Çok hızlı geldi. İçinde nar ekşisi yoktu. Acı severim ama çiğköftenin tadını baskılayacak kadar acıydı aromasını pek sevmedim.,10.0,9.0,6.0,1595990200
Harika.,10.0,10.0,10.0,1595990200
Dürüm çok lezzetli ama hemen tüketin yoksa hamur oluyor.,10.0,10.0,10.0,1595990200
"Elinize sağlık, her şey mükemmeldi. Pancarlı sosa bayıldık. 3.",10.0,10.0,10.0,1595990200
Sadece biraz iç harcındaki acı az olabilirdi :) onun dısında ellerinize sağlık.,10.0,10.0,10.0,1595990200
On numara çiğköfte! Çok sevdim.,10.0,10.0,10.0,1595990200
Lezzetli.,8.0,10.0,10.0,1595990200
Cok iyidi. İkram icin teşekkür ederiz.,10.0,10.0,10.0,1595990200
Çok iyi.,10.0,10.0,10.0,1595990200
Ayran unutulmuştu.,8.0,1.0,6.0,1595990200
Bu zamana kadar diger markalardan yediklerim bir hicmis gercekten ilk siparis ettim ve hayran kaldim ellerinize saglik insallah bu cizgide gidersiniz.,10.0,10.0,10.0,1595990200
Sıradan çiğ köftelerden farklı ve güzel.,10.0,10.0,10.0,1595990200
Dürümü yoğurtluya hep tercih edeceğim sanırım.,9.0,9.0,9.0,1595990200
Kralsiniz.,10.0,10.0,10.0,1595990200
Mükemmel bir tat.. Teşekkürler.,10.0,10.0,10.0,1595990200
Çok lezzetli.,10.0,10.0,10.0,1595990200
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1595990200
Soslu çiğköftelerden kaç porsiyon yerim bilmiyorum :).,10.0,10.0,10.0,1595990200
Mü kem mel.,10.0,10.0,10.0,1595990200
Çok iyi maşallah.,9.0,10.0,10.0,1595990200
"Yurtdışından geldim ve sonunda adam akıllı çiğköfte yiyebildim. Diğer markalar gibi, makineden yapılmadığı çok belli. Lezzeti harika. El emeği olduğu için lezzetine 10 puan veriyorum.",10.0,10.0,10.0,1595990200
"El yapımı çiğ köfte olduğu belli, hız ve servis de gayet hızlı ve iyiydi.",10.0,10.0,10.0,1595990200
Ilk defa siparis verdik mukemmeldi sanki biz istedik hemen elde yogurup taze taze gondermisler yedigimiz ennn guzel cig kofteydi gercekten mutlaka deneyin derim asla pisman olmazsiniz.,9.0,10.0,10.0,1595990200
Muhteşem bir çiğköfte herşey tam kıvamında paketi getiren arkadaş güler yüzlü herşey için teşekkür ederiz :).,10.0,10.0,10.0,1595990200
Gec saatte siparis verip zahmet ettirdik yine de guler yuzle teslim edildi. Tesekkurler.,10.0,10.0,10.0,1595990200
Suşi çiğköftede malzeme seçtirince içine konulacağını düşünmüştüm yanında geldi. Onu bi yerde belirtseniz güzel olur.,8.0,7.0,9.0,1595990200
"Bir adıyamanlı olarak bir çok çiğ köfteyi tattım, bir çok sıra gecesine katıldım ve bir çok şehirde çiğ köfte yedim ama bu çok başka, mükemmel. Ankaranın en iyisi hatta hayatımda yediğim en iyisiydi diyebilirim. İşletme sahibi, ekibi çok ilgili ve çok iyi insanlar. Tek kelimeyle mükemmelteşekkürler.",10.0,10.0,10.0,1595990200
Çiğ köftenin acısı bir tık daha artırılabilir ama tadı çok güzel.,10.0,10.0,10.0,1595990200
Şuana kadar yediğim en güzel çiğköfte idi. Tavsiye ederim.,5.0,10.0,10.0,1595990200
Gercekten lezzetli ama yarim kilo cigkofte siparis ediyorsunuz icine 1 adet lavaş ekleniyor cok tuhaf pes.,10.0,1.0,10.0,1595990200
"Çiğ köftesi hoşuma gitti, soslar, yeşillikler vesaire gayet güzel ve tazeydi. Konsept olarak hoş yapmışlar. Memnun kaldım. Minimum paket tutarı biraz daha az olsa daha sık söylerdim.",10.0,10.0,10.0,1595990200
Her zaman 10. 10. 10.,10.0,10.0,10.0,1595990200
"Fiyat ve minimum gönderim biraz pahalı ama ankarada yediğim en güzel çiğ köfte olabilir, notu da dikkate alıyorlar, marul biraz daha güzel olabilirdi ama yine çok iyi.",10.0,10.0,10.0,1595990200
Son kullanma tarihi geçmiş ayran gördermişsiniz ve farketmedik birini içtik. Tekrarlanmamasını umarım..,10.0,7.0,5.0,1595990200
"Çiğ köfte güzel ama yanında daha bol çeşitli salata gönderilmesini beklerdim. Sadece iceberg ve turşu geldi, roka, nane, turp vs. Çok pahalı şeyler değil oysaki.",10.0,10.0,8.0,1595990200
Lezzet enfes ama tek sorun suşide hazır gelmemesi kötü.,10.0,10.0,10.0,1595990200
Ellerinize sağlık.,10.0,9.0,10.0,1595990200
Her sey cok guzel koftesi basarili servis on numara hiz on numara daha ne olsunki.,10.0,10.0,10.0,1595990200
Mükemmel harika çiğköfteleri vaaar çok hızlı servisi de harikaaaaa!,10.0,10.0,10.0,1595990200
İlk günkü gibi tadı hiç değişmemiş elinize sağlık çok güzel.,10.0,10.0,10.0,1595990200
On numara çiğ köfte.,10.0,10.0,10.0,1595990200
Tesekkurler.,10.0,10.0,10.0,1595990200
"Lezzet süper fakat tursu, yoğurt ve sos istememe rağmen gelmedi. Biraz üzdü ama kesinlikle tavsiye.",9.0,7.0,9.0,1595990200
Lezzetli ve düşünceli işletme.,10.0,10.0,10.0,1595990200
"Gerçekten çok başarılı. Dürüm sevmeyenler için harika bir alternatif. Çok da hızlı geldi, teşekkürler.",10.0,10.0,9.0,1595990200
Herşey çok güzeldi. Çiğköfte çok lezzetli ve paketleme özenliydi.,9.0,10.0,10.0,1593360454
Çiğ köfte yemeyi sizinle sevdim.,10.0,10.0,10.0,1593360454
Çok beğendik bu kadar beklemiyordum. Özellikle yoğurtlu soslar efsaneymiş. Ellerinize sağlık.,9.0,10.0,10.0,1593360454
Muhteşem muhteşem muhteşem.,10.0,10.0,10.0,1593360454
Çok iyi teşekkürler.,10.0,10.0,10.0,1593360454
Bi tık geç geliyo ama çok lezzetli teşekkürler.,8.0,10.0,10.0,1593360454
Böylesi bir sevgi ilgisiz kalamazdı. Çok harika çok güzel teşekkürler feriştah.,10.0,10.0,10.0,1593360454
Çok iyidi.,10.0,10.0,10.0,1593360454
Lavaşlar minicik.,8.0,5.0,10.0,1593360454
Harika harika.,10.0,10.0,10.0,1593360454
Çiğ köftenin kıvamı ve acısı çok güzeldi. Sipariş hızlı geldi teşekkürler.,10.0,10.0,10.0,1593360454
Teşekkürler biraz yağlıydı.,10.0,10.0,9.0,1593360454
Mükemmel.,10.0,10.0,10.0,1593360455
Ankarayı geçtim hayatımda yediğim en iyi çiğköfte olabilir. Sushi çiğköfte özellikle enfesti ve gerçekten homemade çiğköfte gibiydi ek olarak malzeme çok boldu umarım bozmazsınız ellerinize sağlık. (hız bi tık daha iyi olabilirdi ama değer. ).,9.0,10.0,10.0,1593360455
Çiğköfte çok lezzetli.,9.0,9.0,9.0,1593360455
"Uzak olmasına rağmen çabuk geldi. Çiğköftesi, yeşillikleri, sosları harika. Yalnız yayık ayranı beğenmedim.",10.0,10.0,10.0,1593360455
