comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı.,10.0,10.0,10.0,1606604364
Başarılıydı. Fakat fiyat-performans olarak çok uygun olduğunu söyleyemeyeceğim.,9.0,9.0,8.0,1606604364
Paketçi arkadaşın morali bozuk gibiydi. Maaşa zam zamanı gelmiş patron :).,10.0,10.0,10.0,1606431564
Gayet leziz.,10.0,10.0,10.0,1606345164
Bir izmir kumru söyledim çok bol malzemeliydi aynı zamanda hızlı geldi ama patatesin servis şekli geliştirilebilirdi ekmeğin üstü açıktı ama yinede tekrarlanabilir bir seçimdi.,8.0,7.0,8.0,1606258764
Soğuk geldi malesef.,9.0,7.0,6.0,1606172364
Ekmekler bayattı hayal kırıklığına uğradım özdilekten gelen kumru daha taze birda kültür şübesinden almayın.,5.0,1.0,1.0,1606085964
Yaşadığım sorundan bir daha söylemeyeceğim.,1.0,1.0,1.0,1605999564
Kuryeniz post cihazını yanından eksik etmesin metropolle ödicez ama nakit vermek zorunda kalıyoruz.,10.0,10.0,10.0,1605999564
Güzeldi.,9.0,8.0,9.0,1605913164
Begenmedim.,1.0,1.0,1.0,1605913164
Sucukları iyi pişirilmesini istedim. Fakat dikkate alınmamış.,9.0,6.0,6.0,1605826764
Rezalet.,1.0,1.0,1.0,1605826764
Patates soğuk ve bayat geldi kumrular da beklemiş ve ılıktı bu kadar paraya evde kendin yap daha iyi bir daha asla.,5.0,1.0,1.0,1605826764
Beğendim.,9.0,10.0,10.0,1605826764
Her zamanki gibi harika. Yıllardır hiç bozmadınız kendinizi teşekkür ederiz.,10.0,10.0,10.0,1605826764
Daha ne olsun.,10.0,10.0,10.0,1605826764
Hızlıydı ve çok lezzetliydi.,10.0,10.0,10.0,1605740364
Soğuk ve yavaş.,1.0,1.0,1.0,1605740364
10 üzerinden 5.,7.0,6.0,5.0,1605740364
Hot dog istemiştim hardal yoktu içinde sadece ketçap ve mayonez vardı ona rağmen sosis lezzetliydi.,10.0,9.0,10.0,1605740364
Hızlı lezzetli.,8.0,8.0,8.0,1605653964
Servis okeydi ama turşu çok azdı ve lahanaydı sadece. Lezzet de okeydi ama ekmek bayat gibiydi yumuşaktı baya ekmeği kızartsalar daha iyi olurdu bence. Sosisler güzeldi.,8.0,8.0,8.0,1605653964
Marka oldunuz nasıl olsa millet siparis veriyor. Yanılıyorsunuz. Dönem kötü ben size dim. Hem fiyat pahalı hem malzeme yarı yarıya azalmış. Bol döküm de kaşar diye bir şey yok. Sosis de 80 gram felan anca vardi. Yapmayın günah.,10.0,1.0,1.0,1605567564
Lezzete diyeceğim yoktu ama porsiyon gün be gün düşüyor.,9.0,10.0,10.0,1605481164
Geç geldi lezzet olarak ortalama diyebilirim kızartmasını sevdim paketlenmesi de güzeldi fakat menüsü biraz daha uygun olabilir en azından küsüratlar atılarak.,3.0,10.0,7.0,1605481164
Sürekli tercih ettiğim bir işletme. Her zamanki gibi harika bir lezzet. Teşekkürler :)).,10.0,9.0,10.0,1605308364
Herşeyi güzel.,10.0,10.0,10.0,1605308364
1 saat 20 dk geldi ve soğuktu :(.,4.0,6.0,6.0,1605308365
Ürün çok soğuktu içindeki herşey donmuştu hızlı gelmesine rağmen soğuk olması şaşırttı paketleme iyi değildi.,6.0,5.0,3.0,1605308365
İlk defa bu kadar kötü geldi. Patatesler hem buz gibi ydi hem de sertleşmiş ve kupkuruydu. Eski bir yağ ile yapıldığı çok belliydi. Sevgilimle uzunca bir süre isodan yemek yememe kararı aldık. Umarım ileride bir şans daha vermek istediğimizde aynı şeylerle karşılaşmayız.,7.0,1.0,1.0,1605221965
Böyle köytü bir işyeri olamaz kaçar kağıda yapışmış yemekler karışmış yok müşteri memnuniyeti yok.,1.0,1.0,1.0,1605135565
İdare ederdi.,10.0,9.0,5.0,1605135565
Notları okumuyorsunuz asla ve içindeki küp doğranmış kaşarın tadı çok kötü.,10.0,10.0,7.0,1605135565
Hız ve sıcak geldi fatih kardeşime teşekkürler.,10.0,10.0,10.0,1605049165
Geç geldi soğuktu ve lezzetsizdi.,1.0,1.0,1.0,1605049165
1saat 10 dakikada geldi. Malzemeleri ekmeğin ortasına koyup paketlemek yerine ekmeği kesmişler ortasına koymak yerine üstüne koymuşlar. Bu ilk seferde olmuyor 3. Kez aynısı oldu. Ozensizliginiz yüzünden bir musteri kaybettiniz.,5.0,5.0,10.0,1605049165
Tesekkurler sparisimde acil evden cikmam gerekmesine ragmen sparisimi yolda teslim ettiginiz icin gayet memnun kaldim.,10.0,10.0,10.0,1605049165
Paketci kardeşimiz cok acayip.,7.0,2.0,9.0,1604962765
Peynir ağır kokuyodu ekmek çok kuruydu ama çok hızlı geldi açlıktan ölmeden yetiştiler.,10.0,10.0,4.0,1604962765
Notları okuyun.,10.0,1.0,9.0,1604876365
Patatesi ve kaşar peynirini yetersiz buldum biraz daha artirilabilir.,10.0,7.0,10.0,1604876365
Notları önemserseniz daha iyi olur.,8.0,1.0,8.0,1604789965
Beklediğimdende hızlı geldi özellikle paket servisine teşekkür ederim.,10.0,10.0,10.0,1604789965
Kurumuş patates kızartması için teşekkürler.,8.0,8.0,2.0,1604703565
Baharat yok patates yanmıştı hızlıydı ama.,10.0,10.0,8.0,1604530765
Kumpirleri güzel bazen içine mantar koyuyorsunuz ya o efsane oluyor.,10.0,10.0,10.0,1604530765
"Bayatlamış patatesler, buz gibi yengen ve tam 50 dk sonra gelen sipariş. Tam bir rezalet ti. Birdaha asla kültür şubesini tercih etmem!",1.0,1.0,1.0,1604444365
Berbattj tosun içinde kaşar bile yoktu yok denecek kadar azdı patatesler soğuk ve ıslaktı içecek sıcaktı soğuk gelmesini tercih ederdim ve kurye evimi bulamayip başka bi eve götürmüştü baya aradaim acmadiniz.,1.0,4.0,3.0,1604444365
Çok iyi.,10.0,10.0,10.0,1604444365
"Servis ettiğiniz ürünler sıcak tüketilmesi gereken ürünler. Her ne kadar alüminyum folyo ile de servis yapılsa da, 3-5 tane paketi aynı anda alınca kurye ürün soğuyor. Umarım dikkate alırsınız.",3.0,3.0,3.0,1604357965
10 numara 5 yıldız.,10.0,10.0,10.0,1604357965
Vejeteryan kumpirde malzemeler eksikti ama lezzeti güzeldi. Beğendim fakat malzemeleri olduğu gibi değiştirmeniz gerek.,10.0,10.0,8.0,1604357965
Fiyatlarınızın pahalı olması dışında güzel.,10.0,10.0,10.0,1604271565
Güzeldi.,9.0,10.0,10.0,1604271565
Gelen künefe soğuk ve sertti tadındada ciddi bi ekşime vardı kullandığınız peynirlerin tarihini ve sakalama koşullarını kontrol etmenizi tavsiye ederim.,7.0,8.0,1.0,1604271565
Sandviç ekmeginin altı komple yanıktı.,10.0,9.0,5.0,1604185165
Yemek gayet güzeldi lakin gereksiz pahalı geldi.,9.0,9.0,7.0,1604185165
Kısa sürede gelen enfesss lezzet...,10.0,10.0,10.0,1604185166
Künefeyi çöpe attım. Resmen ısıtılmış sadece çiğ geldi! Kumpiri beğendim. Tost da eh işte.,10.0,10.0,1.0,1604098766
Sosislerini hiç begenmiyorum tadi bozulmuş gibi ama diğer her şeyi güzel.,2.0,3.0,4.0,1604098766
Kafi.,6.0,10.0,10.0,1604012366
