comment_text,comment_speed,comment_service,comment_taste,comment_time
Gözleme çok güzeldi.,10.0,9.0,9.0,1606385060
O kadar hızlıydı ki 7 dk sürdü sürmedi ve aşırı ama aşırı lezzetli. Müdavimleri olduk:) işletmeye ve çalışanlara kucak dolusu sevgiler!,10.0,10.0,10.0,1606212260
Sıkmalar gayet güzel olmuştu ayrıca çok hızlı getirdiler.,10.0,10.0,10.0,1606039460
"Sıkmaları, gözlemelerinin lezzetı hızı on numara kuryenın güler yüzlülüğüde var daha ne isteriz. Tostta tost ekmegı cok minikti onu bıraz büyütebılırsınız ama somon yarım ekmek olsa on numara olur.",10.0,10.0,10.0,1605866660
Makarna süperdi ama biraz acı olmuştu. Onun haricinde mutlaka gidip mekanda yenilmesi gereken bir yer. İnsanları güler yüzlü ve sevecen.,10.0,10.0,8.0,1605866660
Adanada ki en iyi yerlerden biri.,10.0,10.0,10.0,1605866660
Hala mükemmel ellerinize sağlık.,10.0,10.0,10.0,1605866660
Güzel.,9.0,9.0,9.0,1605780260
Her şey çok bol ve çok lezzetliydi pandemi geçtikten sonra mekanda yemeği iple çekiyorum.,10.0,10.0,10.0,1605607460
Gozlemeden kiriyorum puanı sadece kaşarlı gözleme ekleyin lütfen peynir pek yakışmıyor gozlemeye sıkma kadar.,10.0,10.0,9.0,1605521060
Hızlı ve lezzetli.,10.0,10.0,10.0,1605348260
Güzeldi.,10.0,10.0,9.0,1605175460
Bir dahakine sıkmaların neli olduğunu belirtirseniz herkes kendisinin siparişini yer :).,5.0,2.0,5.0,1605002660
Kaliteli. Tavsiye ederim.,10.0,10.0,10.0,1605002660
Sıkmaları güzel tost pişmemiş gibiydi.,9.0,9.0,7.0,1604916260
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604829860
Güzeldi sıcacık geldi.,10.0,10.0,10.0,1604570660
Tam bir büfe. Güzel peynirli sıkma gayet başarılı.,10.0,10.0,10.0,1604484260
Böyle mükemmel bir işletme görmedım hız lezzet kurye hepsı on numara arkadaşlar.,10.0,10.0,10.0,1604397860
Herşey çok güzeldi.,10.0,10.0,10.0,1603965860
Çok hızlı geldi elinize sağlık.,10.0,10.0,10.0,1603841714
Güzeldi ve hızlı geldi.,9.0,9.0,9.0,1603841714
Karışık gözlemesi çok iyi. Porsiyon oldukça büyük sıcacık geldi. Hamur olmasın diye ağzını kapatmadan getirmeye çalışmışlar çok düşünceli bir hareket :).,10.0,10.0,10.0,1603841714
Tost ekmeği seçip fiyatlandırma öyle yapılmasına rağmen normal ekmekte geldi.,6.0,7.0,3.0,1603841714
Güzeldi beğendik.,9.0,9.0,8.0,1603841714
Her zaman her siparişte harika.,10.0,10.0,10.0,1603841714
Çok çok lezizdi özellikle patatesli kaşarlı gözleme favorim ellerinize sağlık.,10.0,10.0,10.0,1603841714
Aşırı hızlıydı ve tost sıcaktı teşekkürler.,10.0,10.0,10.0,1603841714
"Mesafeye göre hızlı geliyor, ayrıca geldiğinde de hala sıcak. Ekmek boyutu oldukça büyük ve malzemesi de bol ve kaliteli. Fiyatı diğer yerlere göre bi tık yüksek olsa da hak ediyor.",10.0,9.0,10.0,1603841714
Siparişim çok çabuk elime ulaştı. Serviste olduğu gibi lezzette de bir numaralar tavsiye ederim.,10.0,10.0,10.0,1603841714
Salata yemekten güzeldi:).,9.0,9.0,9.0,1601211970
Süper hızlı geldi. Lezzetliydi. Nar yerine greyfurt suyu göndermişler. Servisten 2 puan bundan kırdım. Keşke arayıp bilgi verilseydi ya da başka bişi isteyip istemediğimi sorsalardi. Paketci kardeşim ise 10 numara.,10.0,8.0,10.0,1601211970
"Her anlamda berbattı, asla değmez sipariş vermeyin.",2.0,1.0,1.0,1601211970
