comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten pizza çok güzeldi hemen gönderdiler.,10.0,10.0,10.0,1606506308
Pizzası gerçekten çok iyidi.,10.0,10.0,10.0,1606419908
Pizzadan çok pide gibi bir havası var ben biraz daha çıtır seviyorum fakat lezzet iyiydi ürün sıcak geldi teşekkürler.,10.0,10.0,10.0,1606419908
"Pizzaları lezzetli, hamuru ince, fiyatlar ekonomik. Daha ne olsun, umarım kalitenizi asla bozmazsınız.",10.0,10.0,10.0,1606333508
"Çok kısa sürede geldi, çok sıcak ve lezzetliydi. Kurye abime selamlar.",10.0,10.0,10.0,1606333508
"Çok lezzetli, çok hızlı, çok kaliteli.",9.0,9.0,10.0,1606333508
Lezzetli.,10.0,10.0,10.0,1606247108
Ekstra patates kızarması çok yağlı ve sönmüştü diğer hwrşey çok güzeldi.,10.0,9.0,9.0,1606247108
Sufleyi çok beğenmedim. Onun dışında patatesler çok taze gelmedi bana ama pizza güzeldi.,10.0,10.0,8.0,1606160708
İlk siparişimdi buradan ve o kadar güzeldi ki ne patatesi azdı ne pizzası küçüktü çokta hızlı geldi kurye zaten güler yüzlüydü kısacası her şey çok güzeldi.,10.0,10.0,10.0,1606160708
Pizzalar çok iyi hatta çevrede ki en iyi pizzalar olabilir ama sarımsaklı ekmek malesef olmamış.,10.0,10.0,9.0,1606160708
Her daim 10 numara.,10.0,10.0,10.0,1606160708
"Puanına aldandım, malzemesi çok çok azdı büyük pizzası bile küçüktü ve çok yağlıydı. Bir daha asla.",1.0,1.0,1.0,1606074308
İlk defa denedik gayet güzeldi... Elinize sağlık.,10.0,10.0,10.0,1606074308
Mayonez patlamisdi kola ya bulaşmış drkilfr geldi iyidi.,9.0,8.0,10.0,1605987908
Severek yiyoruz. Çok sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605987908
Çeşit çeşit peynirli pizza efsane!,10.0,10.0,10.0,1605901508
İlk kez sipariş verdik çok beğendik malzemesi bol).,10.0,10.0,10.0,1605815108
Elinize sağlık pizzanız sıcacık ve çok leziz gerçekten devamlı herkese tavsiye ediyorum bol kazançlar.,10.0,10.0,10.0,1605815108
Sıcaklığı hızı ve tadı gayet yerinde idi ince hamur sevenlere çok güzel bir lezzet. Ekstra olarak da kuryeleri iletişim kuran güleryüzlü biriydi hiçbir kusur yok.,10.0,10.0,10.0,1605815108
Hızlı lezzetli güzel.,10.0,10.0,10.0,1605815108
Çok güzel.,10.0,10.0,10.0,1605815108
Çok lezzetli.,10.0,10.0,10.0,1605728708
Sevdiğimiz lezzet :).,10.0,10.0,10.0,1605728708
Karışık pizza çok güzeldi herkese tavsiye ederim. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1605728708
Puanını hak ediyor. Muhteşem.,10.0,10.0,10.0,1605642308
Çıtır tavuklar efsane. Pizza zaten güzel. Elinize sağlık.,10.0,10.0,10.0,1605642308
Güzel...,10.0,10.0,10.0,1605555908
Her zamanki gibi pizza efsaneydi..,10.0,10.0,10.0,1605555908
15 dakikada sıcak bir şekilde geldi.,10.0,10.0,10.0,1605469508
Her zamanki gibi on numara.,10.0,10.0,10.0,1605469509
Kesinlikle şans verilmeli.,10.0,10.0,10.0,1605383109
Çok güzeldi dominosdan şöylelerdik ama kötü gelirdi bura muhtesem.,10.0,10.0,10.0,1605383109
Fiyatına göre iyiydi.,10.0,10.0,10.0,1605296709
Pizzanın tek adresi sıcacık ve lezzetli geldi.,10.0,10.0,10.0,1605296709
Mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1605210309
Çok güzeldi ve hızlıydı.,10.0,10.0,10.0,1605210309
Elinize kolunuza sağlık. Teşekkürler.,10.0,10.0,10.0,1605123909
Herşey süperdi sürekli aynı yerden aynı pizzayı sipariş veriyoruz bağımlılık yaptı.,10.0,10.0,10.0,1605037509
Harikaydı.,10.0,10.0,10.0,1605037509
Hep 10.,10.0,10.0,10.0,1604951109
Haftasonu bile 20dk da gelen enfes lezzet gerçekten tebrik ediyorum elinize emeğinize saglik.,10.0,10.0,10.0,1604864709
Gerçekten sipariş sıcak ve hızlı geldi. Acı sosun tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604864709
Pizza soğuktu buz gibi pizza yedik arkadaşıma sordum o da beğenmemiş.,5.0,1.0,6.0,1604864709
"Patates kızartması yaklaşık 5 adetti. Tavuk buz gibi, kalın ve tuzsuz idi. Soğan halkaları idare eder.",8.0,7.0,8.0,1604778309
İlk kez sipariş verdiö ve çok memnun kaldım sıcacık pizza yedim ve ilk kez bi restorandan gelen patates bu kadar güzeldi hamur olmamış lastik gibi sünmüyordu çıtır çıtır harikaydı teşekkür ederim ellerinize sağlık kurye bey abiye özellikle teşekkür ederim kibarlığı ve güler yüzü için.,10.0,10.0,10.0,1604778309
Çok iyi inşallah kendilerini bozmazlar.,10.0,10.0,10.0,1604691909
Kurye abi işinde iyi. Pizza genel olarak iyi ama suflede sos çok az onu değiştirmeyi düşünebilirsiniz. Teşekkürler.,10.0,10.0,8.0,1604691909
Not oku.,10.0,5.0,10.0,1604605509
Enfes... Elinize sağlık.,10.0,10.0,10.0,1604519109
Güzel...,10.0,10.0,10.0,1604432709
Gayet hızlı geldi hamuru malzemesi lezzeti çok beğendik elinize sağlık.,10.0,10.0,10.0,1604432709
"Pizza yediğim en lezzetli pizzalardan biri. Kral menü gibi bir şey söyledim, afilli pizzayi seçtim. Sıcak geldi, menünün içeriği çok güzel doyurucu ve uygun fiyatlıydı. Kurye sağ olsun çok nazik bir beyfendiydi. Tekrar tekrar sipariş edeceğim, herkese öneririm.",10.0,10.0,10.0,1604346309
Hamuru pişmemişti. Bu puanı hak etmiyor. Bu yorumları nasıl damak tadı olan insanlar yazıyor anlamadım.,8.0,8.0,1.0,1604259909
Çok uzun zamandır yediğim en lezzetli pizzaydı. Sert ve kuru olmamasını çok sevdim.,10.0,10.0,10.0,1604259909
Tek kelimeyle muhteşemdi bu kadar hızlı ve leziz bir sipariş vermemiştim daha önce teşekkürler.,10.0,10.0,10.0,1604259909
Gayet lezzetli teşekkür ederiz.,10.0,9.0,9.0,1604173509
İşinizi iyi yapıyorsunuz. Teşekkürler.,10.0,10.0,10.0,1604173509
Pizza aşırı lezzetli sadece patatesin daha iyi olmasını beklerdim.,8.0,7.0,10.0,1604087109
Çokiyi.,10.0,10.0,10.0,1604087109
Baya başarılıydı pizzaları da enfesss.,10.0,10.0,10.0,1604000710
Büyük boy sipariş verdik kardeşimle yarı yarıya yedik normalde orta boy sipariş verince hepsini yiyebilen ben bunun yarısını yeyince doydum elinize sağlık bol mısırlı çok güzel bi pizzaydı.,10.0,10.0,10.0,1604000710
Franchise pizzacılara 5 basar. Gayet güzeldi.,9.0,10.0,10.0,1604000710
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1604000710
Pizzaya diyecek bir şeyim yok elinize sağlık ama patatesler hiç hoş değildi bence patatesinizi değiştirin çok küçük ve çok ince sert ve tadı hiç hoş olmuyor öyle küçük bi öneri.,7.0,8.0,6.0,1603876564
Böyle güzel olacağını tahmin etmemiştim. Sağolun.,10.0,10.0,10.0,1603876564
Güzel...,10.0,10.0,10.0,1603876564
"Bu kadar dolgun malzemeli, lezzetli ve doyurucu olmasına çok şaşırdım bir çok markalaşmış pizzalar eline su dökemez.",10.0,10.0,10.0,1603876564
Her zamanki favori mekanım.,10.0,10.0,10.0,1603876564
Güzel.,9.0,9.0,9.0,1603876564
İlk denememdi ve çok memnun kaldım :).,10.0,10.0,10.0,1603876564
Karışık pizzaları çok güzel.,10.0,10.0,10.0,1603876564
Her zaman 10 canım pizza istediğinde tek adresimsiniz.,10.0,10.0,10.0,1603876564
Kuryeci arkadaşa teşekkürler gerçekten çok hızlıydı.,10.0,9.0,7.0,1603876564
