comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane hiç bozmadan devam edin.,10.0,10.0,10.0,1606769067
Elinize sağlık.,10.0,10.0,10.0,1606769067
Guzel.,8.0,8.0,8.0,1606682667
"Her zaman olduğu gibi, çok güzeldi. Teşekkürler.",10.0,10.0,10.0,1606682667
"Taze, sıcak ve lezzetli...",8.0,7.0,9.0,1606682667
Muazzam.,10.0,10.0,10.0,1606682667
"Patates hariç her sey muhteşemdi. Kenar sosunuz, pizzanın, tavuğun efsane. Ellerinize sağlık.",10.0,10.0,10.0,1606682667
Adresime çok hızlı geliyor. Sıcacık pizza yemek yemesi gibi yokmuş yaaa süper bence.,10.0,10.0,10.0,1606596267
İyi.,10.0,10.0,10.0,1606596267
"Pizza guzeldide, yanında söylediğimiz patates vasatti yiyemedik tadı çok kötüydü.",9.0,8.0,7.0,1606596267
Lezzrtli.,9.0,9.0,9.0,1606596267
Güzeldi.,9.0,9.0,9.0,1606596267
Güzel.,10.0,10.0,10.0,1606596267
Yedikten sonra çok kötü bir mide rahatsızlığı yaşadım şimdiye kadar olmamıştı hiç.,9.0,9.0,3.0,1606509867
Mükemmeldi.,10.0,10.0,10.0,1606509867
Elinize sağlık.,10.0,10.0,10.0,1606509867
Budur tek geçerimmm tebrikler...,10.0,10.0,10.0,1606509867
Geldiğinde hala sıcacıktı. Okadar sıcaktı ki ağzım yandı yiyemedim bu yüzden lezzetten 1 puan kırıyorum.,10.0,10.0,9.0,1606509867
Siparişim biraz geç geldi ama çalışanların ilgilenmesinden dolayı puan kırmak istemedim teşekkürler.,10.0,10.0,10.0,1606509867
"Hızlı teslimat, aşırı güzel pizza ve sıcacık sufle, pizza yememişim ben bu zamana kadar meğerse:) gerçekten bayıldımmm.",10.0,10.0,10.0,1606509867
Teşekkürler.,10.0,10.0,10.0,1606509867
Müko.,10.0,10.0,10.0,1606509867
Gayet başarılı.,10.0,10.0,10.0,1606423467
Tşttibiyim.,10.0,10.0,10.0,1606423467
Hamuru o kadar kalındı ki tadın önüne geçmişti resmen hamur yedik hiç begenmedim.,9.0,1.0,1.0,1606423467
Ellerinize sağlık.,10.0,10.0,10.0,1606423467
Soğan halkasını unuttular söyledik yine getlrmediler.,9.0,9.0,1.0,1606423467
Güzel.,10.0,10.0,10.0,1606423467
Süperdi çok çok memnun kaldım.,7.0,5.0,6.0,1606423467
Son zomanlarda yediğim en güzel pizzaydı bu puanlamayı sonuna kadar hak ediyor.,10.0,10.0,10.0,1606423468
Yan ürün olarak tavuk istemiştim patates kızartması geldi. Ayrıca patatesler yanık ve lezzetsizdi. Ancak pizzalarda bi okadarda lezzetli ve güzeldi.,7.0,8.0,8.0,1606423468
Acı sos cok kotuydu ya.,9.0,8.0,8.0,1606337068
Pizzalar güzel fakat sufle inanılmaz güzel.,10.0,10.0,10.0,1606337068
Domates sosu çok azdı.,7.0,9.0,8.0,1606337068
Ellerinize saglık çok güzeldi tam saatinde geldi kurye arkadasa teşekkür ederim.,10.0,10.0,10.0,1606337068
Lezzetliydi.,10.0,10.0,10.0,1606337068
Güzel ve lezzetli tavsiye ederim herkese.,8.0,8.0,8.0,1606337068
Muhteşem! Bütün pizzalarınız bir birinden lezzetli.,10.0,10.0,10.0,1606337068
Güzel fakat ketçap mayonez gelmiyor.,10.0,9.0,10.0,1606337068
Cok memnun kaldik hediye icin tesekkurler.,10.0,10.0,10.0,1606337068
Sipariş verirken teslimat süresi 20-30 dk arası gözükürken siparişim 1 saatten fazla bi sürede geydi bunun için hız değerlendirmem düşük puan.,1.0,9.0,10.0,1606337068
Tek sorun yemek için pizzanın soğumasını beklemeniz :d.,10.0,10.0,10.0,1606337068
Domates olmasın dedim fakat domatezli geldi profiterol istedim fakat yiyemedim çünkü buzlu ve donmuştu domatez ayıklamakla uğraştım bidahada söylemem.,8.0,1.0,1.0,1606250668
"Hız, servis ve lezzet güzeldi. Herkezin emeğine sağlık.",10.0,10.0,10.0,1606250668
Kurye arkadaş 10.,10.0,10.0,10.0,1606164268
"2 marka varpizza bulls ve diğerleri.. Kaliteniz umarım hiç bozulmaz, teşekkürler.",10.0,10.0,10.0,1606164268
Çok iyi.,10.0,10.0,10.0,1606164268
Başarılı.,9.0,9.0,9.0,1606164268
Çok iyi miş.,10.0,10.0,10.0,1606164268
Güzel.,10.0,10.0,10.0,1606164268
Super.,10.0,10.0,10.0,1606077868
Ellerinize sağlık pizzaniz cok güzel.,10.0,10.0,10.0,1606077868
Her şey çok güzeldi.,10.0,10.0,10.0,1606077868
Avcilar icin pizza da en iyisi.,10.0,10.0,10.0,1606077868
Güzeldi.,10.0,10.0,10.0,1605991468
"Hız muhteşem, paketleme harika, lezzet muazzam daha ne olsun hayatımda yediğim en lezzetli ve doyurucu pizza teşekkür ederim pizza lubs.",10.0,10.0,10.0,1605991468
Teşekkürler.,10.0,10.0,10.0,1605991468
Harikasiniz.,10.0,10.0,10.0,1605991468
Lezzetli.,9.0,9.0,9.0,1605991468
10 numara 5 yıldız sadece servis 1 tık yavaştı yoğunluktan dolayı olabilir.,8.0,10.0,10.0,1605991469
Berbatttt.,1.0,1.0,1.0,1605991469
Çok lezizdi.,10.0,10.0,10.0,1605991469
Beğenmedim.,7.0,8.0,6.0,1605991469
Mükemmel.,10.0,10.0,10.0,1605991469
Memnun kaldım.,10.0,10.0,10.0,1605991469
Süperrr.,10.0,10.0,10.0,1605905069
Biraz kuru geldi.,10.0,8.0,8.0,1605905069
Çok geç geldi.,1.0,8.0,9.0,1605905069
Başarılı.,10.0,10.0,10.0,1605905069
Küçük bir sorun yaşadık hiç sual etmeden yeni ürün gönderildi. :) teşekkür ederiz.,10.0,10.0,10.0,1605905069
Senden lezzetlisi yok.,10.0,10.0,10.0,1605905069
Kaliteyi hiç bozmadılar.,10.0,10.0,10.0,1605905069
Elinize emeginize saglik cok guzeldi.,10.0,10.0,10.0,1605818669
"Kesinlikle çok hızlı, malzeme bol. Mozarella peynirini biraz daha fazla koysanız daha iyi olur.",10.0,10.0,10.0,1605818669
"Karışık pizza güzel, suffle güzel.",10.0,10.0,10.0,1605818669
Kurye çok kibardı teşekkür ederim fakat lezzeti eskisi gibi değil birdaha tercih ediceğimi sanmıyorum.,10.0,10.0,5.0,1605818669
Harikasınız müthişsiniz efsanesiniz.,10.0,10.0,10.0,1605818669
Bildiğimiz pizzabulls tarife gerek var mı :).,10.0,10.0,10.0,1605818669
İyi.,10.0,10.0,10.0,1605818669
10/10.,10.0,10.0,10.0,1605818669
"Çok güzel, şimdilik yemek sepetinin en iyi pizzalardan biri. Umarım lezzet performansi düşmez.",10.0,10.0,8.0,1605818669
Her zamanki gibi yine iyi.,10.0,10.0,10.0,1605732269
Pizza bulls avcilar da tek gecerim. Severek sipariş veriyorum lezzeti ve güzel yapıyorlar hakkını veriyorlar pizzanın...,9.0,9.0,10.0,1605732269
Herşey çok güzeldi çok teşekkür ederiz.,10.0,10.0,10.0,1605732269
Wrong items were sent.,7.0,3.0,8.0,1605732269
İyi.,10.0,10.0,10.0,1605732269
Tessekurler pizza bulls.,10.0,10.0,10.0,1605732269
"Best pizza ever, keep up the good work.",10.0,10.0,10.0,1605645869
Her zamanki gibi dört dörtlük.,10.0,10.0,10.0,1605645869
Arkadaşlar pizza sosisi markasını bizce değiştirin.,10.0,10.0,8.0,1605645870
"Pizzalar cok lezzetli ve bol malzemeliydi, elinize emeginize saglik :).",10.0,10.0,10.0,1605645870
İdare eder.,8.0,8.0,8.0,1605645870
Extra olan tatlıyı istemiyorum dedim yollamışlar.,5.0,5.0,10.0,1605559470
Karadesli ton balığı pizzanız çok güzel. Aşık olsum.,10.0,10.0,10.0,1605559470
Normalde çok sevdiğim halde bugünkü siparişimden hiç memnun kalmadım. Sufle unutulmuştu. Siparişi annem aldığı için fark etmemiş. Ayrıca soğan halkaları hiç güzel pişmemişti. Ve pizzanın tadı kesinlikle normalde olduğu gibi güzel değildi. Beni çok üzdünüz :(.,8.0,3.0,3.0,1605559470
Adamlar yapıyor yaa.,9.0,9.0,9.0,1605559470
Çok güzel hızlı lezzetli tavsiye ederim.,10.0,10.0,10.0,1605473070
Anlamsız yüksek fiyatlar ama lezzet ok.,9.0,9.0,9.0,1605473070
Bir saatte geldi.,1.0,10.0,10.0,1605473070
Light kola yerine normal kola geldi.,9.0,7.0,10.0,1605473070
Başarılı.,9.0,9.0,9.0,1605473070
Pizzada bullsu tek geçerim bu işte kesinlikle iyisi karışık orta boy 10. 95ten beri hiç bozmadı lezzeti gerçek pizza.,10.0,10.0,10.0,1605473070
Yemek biraz tuzsuzdu bide peynir kenar seçtik ama peynir kenar deyildi.,10.0,9.0,7.0,1605473070
Eskiden varsa yoksa ünlü markalar diyorsanız artık sıyrılıp bu kafadan bu pizza markasını denemelisiniz. Çok teşekkür ediyorum ellerinize sağlık.,10.0,10.0,10.0,1605386670
Sevemedim.,10.0,5.0,7.0,1605386670
Teşekkür ederiz.,10.0,10.0,10.0,1605386670
Tavuklu ve kavurmalı pizzası harikaydıı.,10.0,10.0,10.0,1605386670
Çok sıcak ve oldukça lezzetliydi.,10.0,10.0,10.0,1605386670
Abartısız söylüyorum hazır pizzalar dahil hayatımda yediğim en kötü pizzaydı. Hamur pizzanın tamamında bir santimden daha kalındı ve üzerinde mozarella yok denecek kadar azdı. Daha önce farklı şubelerden yediğimde böyle değildi. Sadece üzerindeki malzemeleri yiyip bıraktım.,7.0,9.0,1.0,1605386670
Güzel.,10.0,10.0,10.0,1605386670
Pizzanın biri tam pişmemiş hamur çiği idi.,8.0,8.0,2.0,1605386670
Mükkemmel servisi getiren arkadaşa da ayrıca 10.,10.0,10.0,10.0,1605386670
Bu adamlar işi biliyor hediye gönderseler daha güzel olucak.,8.0,10.0,10.0,1605386670
Her zamanki gibi harikaydı. Kurye bey çok nazikti.,10.0,10.0,10.0,1605300270
Harikaydı.,10.0,10.0,10.0,1605300270
Harikaydı.,10.0,10.0,10.0,1605300270
"Hocam her sey iyi guzel de, su patateslere bi cozum bulun lutfen. Ya cig geliyor yada komur gibi.",10.0,6.0,9.0,1605213870
Siparişim 1 saatte geldi. Kurye arkadaşla alakası yok. Tek sebep dükkanda tek başına tüm siparişlere yetişmeye çalışmasıymış. Sizce kusur kimde?,3.0,8.0,8.0,1605213870
Her zamanki gibi hızlı ve lezzetliydi.,10.0,10.0,10.0,1605213870
Çok lezzetli bol malzeme süper teşekkürler pizza bulls.,10.0,10.0,10.0,1605213870
Cok iyi.,10.0,10.0,10.0,1605213870
Sasmaz.,10.0,10.0,10.0,1605213870
Rezalet.,1.0,1.0,1.0,1605127471
Mükemmel.,10.0,10.0,10.0,1605127471
Her şey harika. Tek sıkıntısı 40-45dk sürdü gelmesi.,7.0,10.0,10.0,1605127471
Öncelikle kurye abimiz çok güler yüzlüydü. İşinin hakkını veriyor. Çok hızlı geldi. Lezzet olarak tavuk butlara bayıldım. Muhteşem bir tadı vardı. Küçük pizza söylediğim için doymam diye hamurunu normal yaptırmıştım ama beklediğimden de büyük geldi. Patateste de çoktu. Doyurucuydu. Tşk:)))).,10.0,10.0,10.0,1605127471
Pizzayı yakmışlar. 1 saatte geldi ve soğuktu.,1.0,9.0,2.0,1605041071
Herşeyi kötü.,1.0,1.0,1.0,1605041071
Pizza soğuk yenmez.,8.0,4.0,6.0,1605041071
İyi.,10.0,10.0,10.0,1605041071
"Aslında lezzeti çok güzeldi. Severek sipariş ettim ve yedim. Lakin yedikten sonra midemden geri gelen yağ ve pis tat büyük ihtimalle pastırma ile alakalıydı. Midem aşırı sağlam, sağlık sorunum da yok. Şikayet gibi olsun istemiyorum ama içerik olarak kaliteli malzeme kullanmanızı tavsiye ediyorum.",10.0,10.0,5.0,1605041071
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605041071
"15 tl baydığım patates kızartmasını koysaydınız iyi olacak idi. Zaten teslimattan sonra 2 saat yorum yazamadığım için bildirim gelmişken yazıyım dedim. Pizza çok lezzetli idi, servis çok hızlı idi. Onda sıkıntı yok.",10.0,3.0,10.0,1605041071
Harika hız harika lezzet.,10.0,10.0,10.0,1605041071
Güzel.,10.0,10.0,9.0,1604954671
"Oldukça lezzetliydi ve hızlı geldi, çok teşekkür ederiz.",10.0,10.0,10.0,1604954671
49 dakikada gelmesi disinda problem yoktu.,1.0,7.0,9.0,1604954671
Hızlı sıcak tessekurler.,10.0,10.0,10.0,1604954671
Herzaman ki gibi güzel.,10.0,10.0,10.0,1604954671
Başarılı.,8.0,8.0,8.0,1604954671
"Dün verdigim siparişte bir not birakmistim, ve hiç bir şekilde okunmamış. Sürekli siparis verdigim ve yuksek puanla oyladigim bir resturant fakat yazilan notu hiç okumamak sonraki siparisler icin - puan.",8.0,8.0,8.0,1604954671
Efsane alibaba.,9.0,9.0,9.0,1604954671
Bundan daha iyisi olamaz bence elinize saglik 10 numara 5 yyldiz.,10.0,10.0,10.0,1604954671
Tek kelimeyle efsaneeee sufle de pizza da el yakıyordu hızınız ve lezzetiniz icin teşekkürler pizza aleminde teksiniz.,10.0,10.0,10.0,1604954671
"Bu işi biliyorsunuz,.",10.0,10.0,10.0,1604954671
Emeğinize sağlık.,8.0,8.0,8.0,1604868271
Parasının hakkını hakediyor diğer pizza rest. Fark atar.,10.0,10.0,10.0,1604868271
"Keşke büyük boy pizzasufle kampanyanız olsa. Pizza güzel, hızlı geldi, sıcaktı.",10.0,10.0,10.0,1604868271
10 numara.,10.0,10.0,10.0,1604868271
Her zamanki gibi süper.,10.0,10.0,10.0,1604868271
Yine harikasınız..,10.0,10.0,10.0,1604781871
Her zamanki gibi süperdi.,10.0,10.0,10.0,1604781871
Zaman geçtikçe lezzetini kaybetmeye başladı.,9.0,8.0,6.0,1604781871
Mükemmel.,10.0,10.0,10.0,1604695471
Siparişimi getiren kurye arkadaş çok kibar ve güleryüzlüydü böyle çalışanlarınız olduğu için çok şanslısınız.,10.0,10.0,10.0,1604695471
Her ısırıldığın da üstte ki malzemeler hamurdan çıkıyordu sanki çamur gibi yapıştırmışlar dökülüyordu ve sucuk ve sosisler bimin pişmeyen malzemesi gibi lezzeti kötü ama hızı iyiydi.,7.0,7.0,4.0,1604695471
İyi.,10.0,10.0,10.0,1604695471
Güzeldi.,10.0,10.0,10.0,1604695471
Pizza uygun hazırlanmış içindeki malzemeler kaliteli...,8.0,8.0,8.0,1604695471
Adamlar bu işi yapıyor.,10.0,10.0,10.0,1604695471
Teşşekürler.,10.0,10.0,10.0,1604695471
Tebrik ederim müthiş bir lezzetiniz var!,10.0,10.0,10.0,1604695471
Güler yüzlü kurye. Hızlı teslimat. Çok iyi pizza.,10.0,10.0,9.0,1604695471
Servis çok hızlıydı lezzetde birokadar iyi.,10.0,10.0,10.0,1604695471
Lezzet harika. Ama yoğun olmayan zamanda 1 saatte geldi. Hoş olmadı.,3.0,9.0,9.0,1604609071
Ellerinize sağlık çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604609071
Ellerinize sağlık.,10.0,10.0,10.0,1604609071
"Lezzet güzel, hız süper, teşekkürler.",10.0,10.0,10.0,1604609071
Süper süper süper.,10.0,10.0,10.0,1604609071
Harika lezzet.,10.0,10.0,10.0,1604609071
Cheesebread. Pideden tek farkı ismi ama çok güzel!,10.0,10.0,10.0,1604609071
Avcıların en iyisi.,10.0,10.0,10.0,1604522671
Güzeldi ama daha iyisi tercih edilebilir.,8.0,9.0,9.0,1604522671
Sizi seviyorum.,10.0,10.0,10.0,1604522671
En sevdiğim pizzacı 3.,10.0,10.0,10.0,1604522671
Lezzetli ve hızlı.,10.0,10.0,10.0,1604522671
Pizzada 1 numara.,10.0,10.0,10.0,1604522671
Ellerinize saglik.,10.0,10.0,10.0,1604522671
Sufle bir harika.,10.0,10.0,10.0,1604436272
Süper.,10.0,10.0,10.0,1604436272
Son gelen iki sipariş tam hayal kırıklığı oldu artık tercih etmeyeceğim halbuki severek sipariş verirdim.,1.0,1.0,1.0,1604436272
Kuryenizin dakikliği ve güler yüzünden memnun kaldım emeğinize sağlık.,10.0,10.0,10.0,1604436272
1 saatte geldıi.,4.0,8.0,8.0,1604436272
On numara 5yıldız.,10.0,10.0,10.0,1604436272
Harikaydı ve çok hızlı geldi te.,10.0,10.0,10.0,1604349872
Çok lezzetli.,10.0,10.0,10.0,1604349872
Harıkaa.,10.0,10.0,10.0,1604349872
Güzel.,9.0,9.0,9.0,1604349872
Sanki fırından çıkmış ve masama getirmişler gibi inanılmaz sıcaktı.. Ekmek kısmı iciin verilen ekstra sos çok çok iyiydi. Fikir olarakta süper... Tek geçiyorum.,10.0,10.0,10.0,1604349872
Teslimat 1 saatte yapıldı.,3.0,9.0,8.0,1604349872
Pizzalar çok güzel.,10.0,10.0,10.0,1604349872
Tam saatinde geldi. Lezzetli ve soğumamış. Teşekkürler.,10.0,10.0,10.0,1604263472
Hız olarak pizza bullsa yakıştıramadım ama lezzet her zamanki gibi şahane.,3.0,10.0,10.0,1604263472
Çok güzeldi teşekkür ederiz.,9.0,10.0,10.0,1604263472
Numero uno!,10.0,10.0,10.0,1604263472
H a r i k a.,10.0,10.0,10.0,1604263472
Lezzete diyecek birşey yok başarılısınız ancak zirve detaylarda gizlidir unutmayın hem notlara yazıp hem yemeksepeti oporötörüyle aranmanıza rağmen bebek var uyuyor uyarısını dikkate almayıp zile basmanız değişik bir ironi...,9.0,9.0,9.0,1604263472
1 saatten sonra geliyor hamuru bildiğimiz bayat pide hamuru gibiydi.,1.0,1.0,1.0,1604263472
Mükemmel! Tebrik ederim arkadaşlar.,10.0,10.0,10.0,1604263472
"Sipariş souk geldi, urunler yalniş geldi.",1.0,1.0,1.0,1604263472
Pizza lezzetli kurye kibar ve iyiydi.,10.0,10.0,10.0,1604139326
Mükemmel.,10.0,10.0,10.0,1604139326
Hepsi bi harika dostum.,10.0,10.0,10.0,1604139326
Pizza güzel. Elma dilim patates çok kötüydü.,9.0,9.0,7.0,1604139326
İyi.,10.0,10.0,10.0,1604139326
Her zaman hızlı ve sıcacık. Notlarımı da asla es geçmiyorsunuz. Çoook teşekkürler. :).,10.0,10.0,10.0,1604139326
Avcıların en iyisi.,10.0,10.0,10.0,1604139327
Çift cheddar güzel.,8.0,8.0,8.0,1604139327
Zamanlama süper ev mesafem uzak olmasına rağmen tam dedikleri zamanda getirdiler tat olarak daha güzel olabilirdi ama :).,10.0,9.0,8.0,1604139327
10 numara!..,10.0,10.0,10.0,1604139327
Malzemeleriniz çok kalitesiz. Işıl işlem görmüş piliç ürünleri kullanmayı hemen bırakın.,10.0,6.0,1.0,1604139327
"Yorumlara aldandım, pizzanın malzemeleri çok alt kalite. Kesinlikle tavsiye etmiyorum.",10.0,5.0,1.0,1604139327
Karides ve ton balığı.,9.0,9.0,10.0,1604139327
Zamanında geldi ve çok sıcaktı tam istediğim gibiydi. Lezzeti de güzeldi. Avcılardaki en iyi pizzacı olabilir.,10.0,10.0,10.0,1604139327
