comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,9.0,9.0,9.0,1606678584
Ekmek arası köfte sıcak ve lezzetliydi.. Çiğ köfte iyiydi.. Getiren arkadaş maskeliydi.. Paket düzenli ve temizdi.. Sikıntı yoktu.. Daha ne diyebilirim ki.,9.0,9.0,9.0,1606592184
Yediğim en lezzetli çiğ köfte.,10.0,10.0,10.0,1606419384
Güzeldi f/p.,10.0,10.0,10.0,1606246584
Mükemmel böyle devam insallah hak ettiginiz yerlere gelirsiniz.,10.0,10.0,10.0,1606246584
Joker olmasına rağmen çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1606246584
Fena değil.,9.0,9.0,9.0,1606160184
Ustanın eline sağlık tercihim sizsiniz artık.,10.0,10.0,10.0,1606073784
Menüde ayran vardı gelmedi. İçine domates biber koymayın dedim içine doldurmuşlar biberi domatesi ayrıca buz gibi geldi. Kesinliklr bir daha sipariş vermem.,1.0,1.0,1.0,1606073784
Menude yazanlar eksik yarim kiloya göre yesillik az.,7.0,4.0,8.0,1605987384
Hep sizden veriyordum bu sefer olmadı lavaş koymamak nedir?,6.0,6.0,6.0,1605987384
Madem içindekiler kısmını dikkate almıcaksınız kaldırın lütfen.,6.0,1.0,2.0,1605900984
Yediğim en lezzetli çiğ köfte diyebilirmmm.,10.0,10.0,10.0,1605900984
1 saatten fazla sürede geldi hliyle yemek buz gibiydi. Sipariş verdiğim kokoreçin olmadığı bilgisini verdi yerine köfte teklifini kabul ettim. Köfte ve kokoreç fiyatı arasındaki farkını hiç söylemedi bile elbette ki 2. 5 liranın lafını yapacak değildim ancak iyi niyet önemli bir şey hak hukuk önemli.,1.0,5.0,2.0,1605900984
1 saat geç geldi ve beklediğime asla değmeyen bir çiğ kofteydi. Asla tavsiye etmiyorum.,1.0,1.0,2.0,1605900984
Teslim eden kişinin özellikle maskesi takılı olsun diye not yazmama rağmen maskesini doğru takmamış olması hijyen konusunda düşündürdü.,8.0,1.0,6.0,1605728184
Soğuktu ve geç geldi.,2.0,2.0,2.0,1605728184
Yemekler çok geç geldi kokoreç güzel degildi.,3.0,3.0,3.0,1605728184
Mega söyleyip 15 lira aliyosunuz gelen çift lavaş incecik dürüm.,1.0,1.0,1.0,1605555384
Suana kadar alışveriş yaptıgımız en lezzetlı en mükkemmel ve en hızlı resturatt süparısı getıren kuryede cok nazik ve cok kibar biriydi.,10.0,10.0,10.0,1605468984
Hiç beğenmedim.,1.0,1.0,1.0,1605468984
16 dakikada geldi ve doyurucuydu. Daha fazla bir şey söylememe gerek yok sanırım. Harikasınız!,10.0,10.0,10.0,1605468984
Mukemmellllll.,10.0,10.0,10.0,1605382584
"Sıcak olsaydı lezzetini daha iyi alabilirdim, biraz geç geldi diyebilirim. Yemekleri teslim eden çalışan maske takmamıştı, şu süreçte dikkat edilirse iyi olur.",8.0,8.0,8.0,1605382584
Notu okumuyorsunuz bir de okusanız cok lezzetli olcak.,10.0,10.0,10.0,1605296184
Midye harika cigkofte mukemmel yapilmis denemenizi tavsiye ederiz bundan sonra cigkofteler midyeler burdan.,10.0,10.0,10.0,1605296185
 urun 20 dk olmadan geldi. Joker indrim varken verdik tadida enfesti ektra midyemiz 1 tane fazla glmis helal edin bundan snra cigkoftede adresmiz sizsiniz tavsiye edicem getiren arkadasta guler yuzluydu tekrar teskkurler.,10.0,10.0,10.0,1605209785
1 saatten daha geç gelip lavaş unutuldu. Unutulmaması gerekilen bir şey bu. Daha dikkatli olunuz lütfen.,1.0,1.0,5.0,1605036985
Nice.,8.0,8.0,8.0,1605036985
Tamam zamanında geldi herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605036985
Kesınlıkle sıparıs vermeyın tam ( 2 saat) sonra geldı ve bi okadar da lezze siz di.,1.0,1.0,1.0,1605036985
Siparişim nerede 2 saat oldu beklettiniz saat gecenin yarısı oldu sinirlerim allak bullak oldu yapacağınızın işe!,1.0,1.0,1.0,1604950585
Siparişim eksik geldi en kısa sürede getireceklerini söylediler ancak getirilmedi.,7.0,4.0,10.0,1604950585
