comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1598837389
Hızlı ve lezzetli.,10.0,10.0,10.0,1598837389
Az bile.,10.0,10.0,10.0,1598837389
Iyı.,8.0,8.0,8.0,1598837389
Iyı.,8.0,8.0,8.0,1598837389
Coooook yavas geldı evden cıkıcaktım hızlı dıye bunu soyledım dısarı cıkarkeb geldi eve gelınce yedım.,4.0,9.0,9.0,1598837389
Anatmaya gerek yok bir yiyen bidaha yiyor ( cama vurun :).,10.0,10.0,10.0,1598837389
Teşekkür ederim.,10.0,10.0,10.0,1598837389
Güzel.,10.0,10.0,10.0,1598837389
Gebzenin efsanelerinden.,10.0,10.0,10.0,1598837389
Aradığım firmayı buldum güzel yer birde çorba satsaniz daha güzel olacak ama.,8.0,8.0,10.0,1598837389
Neredeyse gün aşırı sipariş ettiğim yemeğe doyamadığım bir patso. Ayrıca getiren bey çok nazik geçmiş doğum günümü bile kutladı sağolsun.,10.0,10.0,10.0,1598837389
Mükemmel lezzet süper hız.,10.0,10.0,10.0,1598837389
Güzeldi teşekkürler.,10.0,10.0,9.0,1598837389
Patso çok güzeldi ve fiyatına göre çok doyurucu.,10.0,10.0,10.0,1598837389
Gayet hızlı yeterince sıcak çok lezzetli ve doyurucu daha ne isteyebilirim ki favori restaurantlarım arasında.,10.0,9.0,10.0,1598837389
İyi.,10.0,10.0,10.0,1598837389
Güzel.,10.0,10.0,10.0,1598837389
İyidi.,10.0,10.0,10.0,1598837389
Yemeği gerçekten bol gondermissiniz gebze de ilk defa böyle bir duruma rastladım kuryenizde efendi biri ilgi alakaniz için teşekkür ederim.,5.0,10.0,7.0,1598837389
Valla beğendik ne diyin hız da iyi.,9.0,9.0,9.0,1598837389
Doymam diyerek sakın 2 tane söylemeyin :)gayet güzel ve doyurucu.,9.0,9.0,9.0,1598837389
Patates daha fazla olabilirdi.,9.0,8.0,8.0,1598837389
Iyı.,8.0,8.0,8.0,1598837389
Iyı.,8.0,8.0,8.0,1598837389
Patates sayisi patso ya gore cok az. Sanki ekmek arasi patates yiyorsunuz. Ekmekten tasmasi lazim patateslerin...,8.0,8.0,7.0,1598837389
Patsoyu cogu yerde yedim ve patso dedin mi ekmegin kapanmamasi gerek. Sizinki tamamen ekmek arasi patates gibi birsey. Patates sayisinin abartilmasi gerekir. Patso budur. Lezzet kotu degil.,8.0,8.0,7.0,1598837390
Çok iyi.,10.0,10.0,10.0,1598837390
Kavurmali tostta kaşar peyniri yoktu.,7.0,7.0,7.0,1598837390
Gerçekten güzeldi ve çok hızlı.,10.0,10.0,9.0,1598837390
Beğendik güzeldi fakat daha hızlı gelebilirdi.,4.0,6.0,8.0,1598837390
İyidi.,10.0,10.0,10.0,1596207644
Teşekkürler.,10.0,10.0,10.0,1596207644
Daha iyisini bu fiyata yiyemezsiniz gebzede.,10.0,10.0,10.0,1596207644
Hayatimda yedigim en kötu patsoydu hem soguk hem ekmek ışlanmiş gibi begenmedim.,5.0,5.0,1.0,1596207644
Tek kelimeyle mükemmeldi.,10.0,10.0,9.0,1596207644
Körili tavuklu patso ve kaşarlı patso söylemiştik. Gayet lezzetliydi ama patsodan daha çok ekmek arası gibiydi yanlış hatırlamıyorsam patsolarda ekmeklerin kapanmaması gerekiyordu ama lezzetliydi.,8.0,8.0,8.0,1596207644
Güzeldi.,8.0,8.0,8.0,1596207644
Çok doyurucu gusel.,10.0,10.0,10.0,1596207644
 iyi.,10.0,10.0,10.0,1596207644
Teşekkürler.,10.0,10.0,10.0,1596207644
Ben beğendim başarılı.,10.0,10.0,10.0,1596207644
Gayet güzeldi servis hızlı.,10.0,10.0,10.0,1596207644
Gayet hızlı ve yeterince doyurucuydu. Patatesler bi tık daha iyi olabilirdi ama yine de başarılı.,10.0,10.0,8.0,1596207644
Her zaman mükemmel servis mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1596207644
Çok kötüydü.,1.0,1.0,1.0,1596207644
Tostlar gayet doyurucu ketçap turşu gibi şerler konulursa tostun yanına daha güzel olur.,10.0,8.0,9.0,1596207644
Islak mendil koyulmamıştı ama hız ve lezzet.,9.0,8.0,9.0,1596207644
Tadı gayet güzeldi bir patsocudan ne kadar servis beklenebilir ki.,8.0,8.0,9.0,1596207644
İyidi.,10.0,10.0,10.0,1596207644
"İlk defa siparis verdim, bekledigimden iyiydi patsolar sicacik geldi.",10.0,10.0,10.0,1596207644
"2 kere yemeksepeti muhtarı olmuş birisi olarak söylüyorum ki, gebzede ki en kötü lezzet.. Parasını çöpe atacak varsa buyursun sipariş versin arkadaşlar.",8.0,6.0,1.0,1596207644
Cok tesekkur ederim.. Bekledgmden guzel di.,10.0,10.0,10.0,1596207644
Mükemmel.,10.0,10.0,10.0,1596207644
Berbattı.,1.0,1.0,1.0,1593577898
Uzak olmasına rağmen siparişimi iptal etmeyip getirdiler hemde çok kısa sürede patsoları efsane.,10.0,10.0,10.0,1593577898
Güzel.,10.0,10.0,10.0,1593577898
Ustam saygılar sevgiler.,10.0,10.0,10.0,1593577898
Patatesler kuru olmasa on numara.,10.0,10.0,8.0,1593577898
"Ekmekleri büyük, doyurucu.",10.0,10.0,9.0,1593577898
Gayet başarılı hızlı ve temiz servis teşekkürler.,10.0,10.0,10.0,1593577898
Buram buram kalite emeğinize sağlık.,10.0,10.0,10.0,1593577898
Gerçekten harikaydı lezzet ve doyuruculuk. Servis çalışanıda güler yüzlüydü.,10.0,10.0,10.0,1593577898
