comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606272120
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1606272120
"10, 10, 10 yoruma gerek yok.",10.0,10.0,10.0,1606272120
"Öncelikle çok acil olmasını istediğim için 8 dakika içerisinde siparişim geldi :) kurye inanılmaz kibar, saygılı biri. Çorba ve yemeği çok güzel olup paketlenmesi ve sıcaklığı çok iyidi. Pilavdan puan kırmak zorunda kaldım.",10.0,10.0,9.0,1606272120
Çorba çok iyi.,10.0,10.0,10.0,1606185720
Ayranların tarihi geçmiş.,8.0,7.0,6.0,1606185720
Güzeldi teşekkürler.,9.0,9.0,9.0,1606099320
10 üstünden 10.,10.0,10.0,10.0,1606099320
"Hem hızlı hem sıcacık hem lezzetliydi, kurye abi cok kibardı.",10.0,10.0,10.0,1606012920
Ayak paçayı ve sütlacı pek beğenmedik ama ciğerli pilav güzeldi.,7.0,7.0,4.0,1605926520
"Çorba için 1, 5 porsiyon seçeneği açın lütfen. Çok iyi.",10.0,10.0,10.0,1605840120
Hızlı ve lezzetli.,10.0,10.0,10.0,1605667320
Çok hızlı geldi kurufasulye pilavı güzeldi.,10.0,10.0,9.0,1605580920
İyi.,10.0,1.0,10.0,1605580920
Teslimati yapan kisiye hosgoru ve anlayisindan dolayi tesekkur ediyoruz.,10.0,10.0,10.0,1605321720
Kuru fasulye bozulmustu resmen corba da kötüydü.,7.0,4.0,1.0,1605235320
"Her zaman sipariş veriyoruz, lezzetinden de hizmetinden de çok memnunuz.",10.0,10.0,10.0,1604889720
2 adet küflü 2 adet de bayat ekmek vardı. Corba sudan farksızdı. Çok pişman oldum.,9.0,9.0,1.0,1601358228
Sogus istedik yok dediler tamam para iadesi yapilmadi nasil olucak.,7.0,8.0,5.0,1598728482
Kelle paça çorbası söyledik. Çorba değil suydu.,7.0,7.0,2.0,1598728482
Tavuklu pilav. Tavuklar çiğ pişmemiş.,10.0,10.0,1.0,1598728482
Siparişim yanlış geldi.,9.0,1.0,9.0,1598728482
Lezzetlydi döner ekmek ve kelle paca çorbasını yoğurtla terbiyelemeyen bir yer buldugum icin mutluyum tavsiye ederim.,9.0,9.0,9.0,1598728482
Hizli ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1596098736
Çorbası çok kötüydü ciğer söyledim yanına insan soğanını domatezini bolca güzel bir şekil koyar ama nerdee.,6.0,1.0,2.0,1596098736
Kelle paça ve işkembe harika ötesiydi natural olması bence bursa da tek kavurma ve ciğer süperdi tebrik ederim büyük reklamlar gösteriş yapan firmalara güzel bir örnek aynen devam.,10.0,10.0,10.0,1596098736
Super.,8.0,8.0,8.0,1596098736
Çorba çok güzeldi ama ciğer ekmek arası bayattı.,10.0,9.0,8.0,1596098736
Kurye daha yola çıkmadan beni arıyor ev nerede diye.. Kola sipariş etmeme rağmen kolada gelmiş. Ve kutu kolayı benden 8 tl aldılar.. Ekmekler bayat denecek kadar kötüydü... Hiç beğenmedik..,3.0,1.0,2.0,1596098736
2 tavuk suyu 1 mercimek istendi tam tersi geldi mercimekte kullanılan yağ felaket kokuyordu.,7.0,1.0,1.0,1596098736
Süper.,10.0,10.0,10.0,1596098737
Ayak ve kelle paca onerilir.,10.0,10.0,10.0,1596098737
Çok iyiydi.,10.0,10.0,10.0,1593468991
20 tlnin hakki o corba degildi.,10.0,1.0,1.0,1593468991
