comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır aynı lezzet çocukluğumda yediğim tat neyse hala aynı hiç bozmadı bu adres. Nacizane önerim paket servislerinizde künefeyi daha iyi paketleyebilirsiniz biraz terlemişti ve madem çatal gönderiyorsunuz yanında bıçakta olmalı :).,10.0,8.0,10.0,1604133022
İyi.,10.0,10.0,10.0,1604133022
"Her şey gayet güzeldi, lezzet olsun sunum olsun lahmacun şahane. Sipariş hızına gelecek olursak 20 dakika içinde kapıma geldi gayet memnun kaldım.",10.0,10.0,8.0,1604133022
Adananin lavasi bi garipti 1 saatten fazla surede geldi lahmacun guzeldi.,3.0,9.0,9.0,1604133022
Ellerinize sağlık..,10.0,10.0,8.0,1604133022
Lezzet olarak çok beğensemde servis de sürekli sıkıntı çekiyorum benim şanssızlığım galiba bu sefer de kola eksik geldi.,10.0,5.0,10.0,1604133022
Malesef köftenin lezzetini çok beğenmedik birde ek çok az çey göndermişler.,10.0,5.0,3.0,1604133022
Mmkmkkmm.,8.0,8.0,8.0,1601503277
Pidelerin üzerindeki kuşbaşı komple kutuya dağılmıştı üzeri boştu motorcu arkadaşa kaza mı atlattın geçmiş olsun dedik kaç kere söyledim doğru paketliyememişler dedi.,1.0,1.0,1.0,1601503277
Uzunzamandiır bukadar lezzetli lahmacun ve tavuk yetmemiştim elinize sağlık.,10.0,10.0,10.0,1601503277
Lahmacun söyledim kıyma bozuktu galiba midemi çok fena bozdu sabaha kadar uyuyamadım.,5.0,3.0,1.0,1601503277
"Muhteşem ötesiydi çok beğendik, kurye de çok kibardı, iyi çalışmalar.",10.0,10.0,10.0,1601503277
Tekkelimeyle harika elinize emeğinize saglık.,10.0,10.0,10.0,1601503277
Çok güzeldi zaten hep buradan alış veriş yapıyorum.,10.0,10.0,10.0,1601503277
Lahmacun burda yenir tavsiyem.,10.0,10.0,10.0,1601503277
"Siparişim 1 saat sonra soğumuş olarak geldi. Paketleme son derece kötüydü, zaten söylediğim fırın sütlaç üstü tamamen dağılmıştı streç içinde ve su gibiydi. Dokunmadan çöpe attım. Şiş söylemiştim hiç bu kadar lezzetsiz bir et yememiştim. Joker nedeniyle ilk defa sipariş verdiğim bir yer pişman oldum.",1.0,1.0,1.0,1601503277
Kaşarlı lahmacun midemi bozdu.,8.0,8.0,4.0,1601503277
En iyisi lezizi.,10.0,10.0,10.0,1601503277
Kesinlikle tavsiye ederim servislerde bir okadar hızlı.,10.0,10.0,10.0,1601503277
Özenli bir yer siparişlerde bir okadar hızlı.,10.0,10.0,10.0,1601503277
Hızlı ve güzelbir sıpariş oldu.,10.0,10.0,10.0,1601503277
Her zaman ki gibi.,10.0,10.0,10.0,1601503277
Severek sipariş verdiğim biryer malum pandemi donemı dikkat etmek lazım bu mekanı birde yerinde görmek istedim ailemle gittik ve gerçekten gidilecek yer cokilgi ve çok temiz biryer.,10.0,10.0,10.0,1601503277
Hızlı bir sekilde sipariş geldi ama istediğim sutlaclari pidenin üzerine koyup da sıcaktan su haline gelmesi hiç hoş olmadi.,10.0,7.0,7.0,1601503277
Servis hızlı lezzet güzel.,10.0,10.0,10.0,1598873531
Gonderdikleri servis berbat ette agir koku vardi.,8.0,1.0,3.0,1598873531
Herzaman lahmacunu çok çok beğenerek severek yerdik bu son seferkinin tadı güzel değildi sanırım kıyması ile alakalıydı.,10.0,10.0,3.0,1598873531
Sorunsuz lezzet arayanlar için tam adres.,10.0,10.0,10.0,1598873531
Lahmacun ve tavuk çok lezzetli serviste bir okadar hızlı.,10.0,10.0,10.0,1598873531
Güler yüzlü çalışanlar ve super lezzetli yemekleriyle bir numarasınız.,10.0,10.0,10.0,1598873531
İyi günler herkese lahmacun tavsiyemdir memnun kalınacak bir yer.,10.0,10.0,10.0,1598873531
"Lezzetli, hızlı ve 1 litre içecek hediyesi vardı. Benden tam puan aldılar.",10.0,10.0,10.0,1598873531
Lahmacun eti garip kokuyor.,1.0,1.0,1.0,1598873531
Normalde çok severek sipariş veriyoruz ama bu defa lahmacundaki et inanılmaz kokuyordu.,9.0,9.0,6.0,1598873531
İlk gelen dürüm ile bunun arasında lezzet malzeme ve ebat farkı vardı sanırım usta değişti.,9.0,6.0,4.0,1598873531
Harika lütfen böyle devam adin.,10.0,10.0,10.0,1598873532
Harika!,10.0,10.0,10.0,1598873532
Ali nazikin eti biraz sert geldi bana...,9.0,9.0,7.0,1598873532
Siş kebap durum cok kotü lezzetsiz ve etleri sertdi. Lahmacunlar fena sayilmaz.,5.0,5.0,1.0,1598873532
Herşey gayet iyiydi sadece acısız istemiş olmamıza rağmen araya 1 tane lahmacun acılı geldi ama muhteşem bir acıydı yanmaktan yiyemedim ve mide ağrısı çektim malesef onun dışında lezzetliydi.,8.0,10.0,10.0,1598873532
Tam anlamıyla harika elinize saglık.,10.0,10.0,10.0,1598873532
Dürümler orta dereceli idi 7/10.,8.0,8.0,7.0,1598873532
Elinize ve emeğinize sajlık.,10.0,10.0,8.0,1598873532
Teşekkür ederim.,9.0,9.0,9.0,1598873532
Çok güzel bir sipariş oldu tesekkürler.,10.0,10.0,10.0,1598873532
Hızlı servıs.,10.0,10.0,10.0,1598873532
Çigkofteci ömer usta olarak çok beğendik ellerinize sağlık harikaydı.,10.0,10.0,10.0,1598873532
Gayet lezzetliydi fakat yazan garnitürler gelmedi...,10.0,7.0,9.0,1596243786
Lahmacunu çok lezzetli fakat urfa dürüm çok kalın.,10.0,10.0,5.0,1596243786
Efsaneeeee.,10.0,10.0,10.0,1596243786
Güler yüzlü bir motorcu ile sıcak olarak geldi.,9.0,9.0,9.0,1596243786
Paketleme daha özenle olsaydı daha güzel olurdu. Lezzet olarak mükemmel.,10.0,5.0,10.0,1596243786
Çok hızlı geldi ve kaşarlı lahmacun güzeldi.,10.0,10.0,10.0,1596243786
Denenir.,7.0,10.0,8.0,1596243786
Evimin çok uzak olmasına rağmen hızlı geldi kurye ve bütün çalışanlar teşşekür ederim mütış.,10.0,10.0,10.0,1596243786
10 dan yüksek puan olsaydı da daha yüksek puan verebilseydim.,10.0,10.0,10.0,1596243786
Lezzetli hızlı ikiside adreste.,10.0,10.0,10.0,1596243786
Mesafe uzak olmasına rağmen hızlı geldi herkese tşk lahmacun lar süperdi.,10.0,10.0,10.0,1596243786
Gerçekten beğendim yalnız bir uyarı yapmak istiyorum dürümler çok büyük ve içindeki et zayıf kalıyor lütfen uyarımı dikkate alın.,10.0,10.0,10.0,1596243786
Lahmacun ve tavuk burdan yenir hıza diyecek yok.,10.0,10.0,10.0,1596243786
Hızlı geldi teşekkürler ve lezzetliydi.,8.0,8.0,8.0,1596243786
Gelen lahmacunlar süper puanım buu.,10.0,10.0,10.0,1596243786
Güvenerek her zam sipariş verdiğim bir yer elinize saglık.,10.0,10.0,10.0,1596243786
Harika ve süper lezzet elinize saglık herkese bir kerelik olsa tavsiye ediyorum sonra abonesi olursunuz.,10.0,10.0,10.0,1596243787
Her zaman sipariş ederim. Bu sefer kutuya bile konulmamıştı. Paketleme kötü. Lezzetde iyi değildi bu sefer. Şaşırttı!,9.0,2.0,1.0,1596243787
Kaç defa sipariş verdiysem hepsi ayrı mükemmel geldi. Gerçekten dürüm de bukadar iyisini bulamazsınız. Hız oaketleme servis sonuna kadar hakediyor o parayı.,10.0,10.0,10.0,1596243787
Lahmacun çok lezzetliydi ve nota yazılana dikkat edilmişti.,10.0,10.0,10.0,1596243787
Her kuruşu sonuna kadar hak eden bi restoran herşeyi harika emeğinize elinize sağlık.,10.0,10.0,10.0,1596243787
Tavuk bir harika lahmacun da bir okadar güzeldi.,10.0,10.0,10.0,1596243787
Süper lahmacun.,10.0,10.0,10.0,1596243787
"Ticket dedim ama pos gelmedi nakit verdim, buna dikkat etmenizi rica ederim, onun dışında güzel.",8.0,8.0,8.0,1596243787
Acı sosa benzeyen bir şey vardı poşetin içinde. Poşet acı sos olarak geldi. Lahmacunu kaşarlı istemiştik ammavelakin lahmacunun kaşardan haberi yoktu. O kadar para verip 2 tane ıslak mendilin olmaması bizi derinden üzdü. Peçeteler acı sosa bulanık olduğundan kullanılamayacak şekilde idi.,6.0,1.0,3.0,1596243787
Harikaydı.,10.0,10.0,10.0,1596243787
Elinize saglık başarılardiliyorum.,10.0,10.0,10.0,1596243787
On numara bes yıldır.,10.0,10.0,10.0,1596243787
Güzeldi.,10.0,10.0,10.0,1596243787
Bana göre lezzet konusunda iyiler özellike soğana bayılıyorum hız konusunda gerçekten iyiler mesela bizim eve yakın bir restorandan daha hızli getiriyorlar servis konusunda yine iyiler yani eve getirilen bir tavuk şişten mükemmel bir sunum isteyemem.,8.0,9.0,10.0,1596243787
Mütiiişş.,10.0,10.0,10.0,1596243787
"Menüde kuşbaşı kaşarlı pide gözükmüyor, bir kaç kere de yazdım, ilginize...",8.0,7.0,6.0,1596243787
Lahmacun harika.,8.0,8.0,10.0,1596243787
Servis gerçekten çok iyiydi.,10.0,10.0,10.0,1596243787
İnanılmaz lezzetli kaşarlı lahmacunu.,8.0,8.0,10.0,1593614041
Sıcak ve güzelbir sipariş oldu.,10.0,10.0,10.0,1593614041
Hızıda tatıda güzel lahmacun.,10.0,10.0,10.0,1593614041
Sütlaç tatlı ve lahmacun süper kurye dostumuzada teşşekürler hızlı geldi.,10.0,10.0,10.0,1593614041
Lahmacun ve kuzu şiş harika.,10.0,10.0,10.0,1593614041
Çok ilgili temiz biryer birazda dikkatli olunursa 1 numara olur.,10.0,10.0,10.0,1593614041
Lahmacun lezzeti harikadı ellerinize sağlık.,10.0,10.0,10.0,1593614041
Herşey on numara kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593614041
Süper di hızda tadıda.,10.0,10.0,10.0,1593614041
Lahmacun ve kebaplarınız güzel servis iyi.,10.0,10.0,10.0,1593614041
Kesinlikle en iyilerden siniz.,10.0,10.0,10.0,1593614041
Her zaman ki gibi hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1593614041
"Bulgur pilavı bozuktu, salça dan dolayı dediler, tavuk şiş de kötüydü salça dan dolayı dediler, urfa küçüktü hiç beğenmedik.",7.0,7.0,1.0,1593614042
Lezzetli ve titiz bir mekan.,10.0,10.0,10.0,1593614042
Pide ve sütlaş tatlı çok çok güzel kurye arkadaşada cok teşekkürker.,10.0,10.0,10.0,1593614042
Sıcak ve güzel siparişoldu.,10.0,10.0,10.0,1593614042
"Menüde kuşbaşı kaşarlı pide gözükmüyor, eklenmesi ricasıyla...",10.0,10.0,10.0,1593614042
Lahmacunlarınız gezel servis iyi.,10.0,10.0,10.0,1593614042
Süper süper.,10.0,10.0,10.0,1593614042
Sürekli güvenerek sipariş verdigim bir adres.,10.0,10.0,10.0,1593614042
Lahmacun ve pideler süper ellerinize sağlık.,10.0,10.0,10.0,1593614042
Siparişlerim güzel ve sıcak geldi.,10.0,10.0,10.0,1593614042
Lahmacun ve pide süperdi tadıda mazemeside çok hızlı ve sıcak geldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1593614042
Çok beğendik başarılar iyi bir muessese.,10.0,10.0,10.0,1593614042
Pideleriniz güzel ilginizde çok iyi.,10.0,10.0,10.0,1593614042
Herkese tavsiye ederim lahmacun ve pide güzel.,10.0,10.0,10.0,1593614042
Lezzetli çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593614042
Güzel lezzetli bir sipariş oldu.,10.0,10.0,10.0,1593614042
Pide ve lahmacun süperdi herkese tavsiye ederimellerinize saglık.,10.0,10.0,10.0,1593614042
Güvenerek sipariş verdiğim biryer.,10.0,10.0,10.0,1593614042
Süper süper süper lezzetliy di lahmacun.,10.0,10.0,10.0,1593614042
Tadı isminde var.,10.0,10.0,10.0,1593614042
Lahmacun pide güzel çok hizlıb geldi ellerinize sağlık tşk.,10.0,10.0,10.0,1593614042
Lahmacun süperdi sıcakdı ellerinize sağlık tşk.,10.0,10.0,10.0,1590984296
Misafirlerim için lahmacun söyledim hepsi çok beğendi teşekkürler.,10.0,10.0,10.0,1590984296
"Lahmacun lezzetli, malzemeler gayet yeterli. Çalışanlar kibar. Hayırlı işleriniz olsun. Tavsiye ederim.",10.0,10.0,10.0,1590984296
Lahmacun ve pide çok güzel getiren kurye arkadaşada tşk ellerinize sağlık.,10.0,10.0,10.0,1590984296
Lahmacunlar çabuk ve sıcak geldi.,10.0,10.0,10.0,1590984296
Lahmacunun kıyması kokuyordu. 1 tanesini zor yedim. Diğerini direk çöpe atmak zorunda kaldım.,8.0,8.0,1.0,1590984296
