food_id,food_name,food_price,food_category,food_score
8edc531e-4429-4cb0-af25-bf5d7a5106cf,Adana Kebap,"25,00 TL",Kebaplar,11.0
f51c6732-206f-474d-965d-03742abe478f,Urfa Kebap,"25,00 TL",Kebaplar,7.0
10059a8a-8fc6-459b-89f7-3bda88f00a55,Sarma Beyti Kebap,"35,00 TL",Kebaplar,5.0
a759c8ed-eef1-4d6e-be85-ef12e73becbb,Alinazik Kebap (Şişten),"35,00 TL",Kebaplar,5.0
dbc809ae-00d3-438d-94c6-9ce7bed922f3,Alinazik Kebap (Kıymadan),"28,00 TL",Kebaplar,5.0
ccf7d02e-385e-4c99-8200-560f745b0426,Abugannuş Kebap (Şişten),"35,00 TL",Kebaplar,5.0
26718651-9b3f-4378-953a-be20b6721a7c,Izgara Köfte,"25,00 TL",Izgaralar,5.0
72ea256f-593f-44ed-a026-3366fa773fa0,Tavuk Şiş,"24,00 TL",Izgaralar,4.0
8441cbd9-a794-4250-acd2-fc8093609f82,Tavuk Kanat,"24,00 TL",Izgaralar,6.0
a905ec7e-0242-4310-96ad-e89c001267a4,Kuzu Şiş,"35,00 TL",Izgaralar,3.0
10090bcf-9a59-41be-ba16-29a3001d7ddc,Et Çöp Şiş,"35,00 TL",Izgaralar,3.0
738e185b-a5bb-480f-bb22-1951b3e83ba4,Lahmacun,"6,50 TL",Fırın Ürünleri,32.0
4839D231-3A00-4319-8024-1F43CEBF55EE,Kaşarlı Lahmacun,"8,00 TL",Fırın Ürünleri,26.0
04d9101b-1bd5-4391-b9ac-097d8bd0049c,Beyaz Peynirli Pide,"23,00 TL",Fırın Ürünleri,9.0
4e9b920f-1ed8-462f-af15-bff944ce2ad6,Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,8.0
c46798e7-97a8-4e8f-be0e-9c83228d3f3b,Kıymalı Pide,"24,00 TL",Fırın Ürünleri,9.0
dc2340cb-56ee-409a-9804-2540642e5a16,Kuşbaşılı Pide,"24,00 TL",Fırın Ürünleri,9.0
b42bdc23-58f0-4284-b47f-0b64c4288550,Karışık Pide,"25,00 TL",Fırın Ürünleri,9.0
6B4D043B-52E4-4E89-A3E5-CBBED2592581,Kavurmalı Pide,"28,00 TL",Fırın Ürünleri,9.0
a5f5a4d0-f23c-4fad-a2ef-90833dcf6d68,Adana Dürüm,"18,00 TL",Dürümler,10.0
ac80aed7-50b4-4176-af33-c0ca34a3d7e9,Urfa Dürüm,"18,00 TL",Dürümler,6.0
7528f8d6-f0e0-407b-a0fc-4ad480c816e1,Tavuk Şiş Dürüm,"18,00 TL",Dürümler,3.0
7713dfc7-758f-444c-97bb-263da4a0a7c5,Et Çöp Şiş Dürüm,"20,00 TL",Dürümler,2.0
339b6bb4-9678-44dc-98c9-8479011a72a9,Kuzu Şiş Dürüm,"20,00 TL",Dürümler,2.0
c5cf5894-3875-4591-ae97-69eb60857e7d,Izgara Köfte Dürüm,"18,00 TL",Dürümler,4.0
290eabfc-943a-461e-bace-5aaed13cf40d,Fırın Sütlaç,"8,00 TL",Tatlılar,7.0
29cebb71-2a13-4c0b-b3fe-3386efbc692a,Künefe,"12,00 TL",Tatlılar,5.0
48a21e30-5731-4ca0-ba7b-8ce4c414e26e,Poşet,"0,25 TL",Poşet,4.0
