comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman 10 numara 5 yıldız.,10.0,10.0,10.0,1598720726
Tavsiye ediyorum kumru kumrucu iso 35. 5 yenir.,10.0,10.0,10.0,1598720726
Tek kelime harika.,10.0,10.0,10.0,1598720727
Doğum günümü üstüne mum dikerek kumru ile kutladım ve mükemmeldi.,10.0,10.0,10.0,1598720727
"Hızlı servis, lezzeti de yerinde.",10.0,10.0,10.0,1598720727
İyi.,9.0,9.0,9.0,1598720727
Gerçekten tek kelime mükemmeldi.,10.0,10.0,10.0,1598720727
Ekmek bayatti.,10.0,10.0,7.0,1598720727
H a r ı k a!,10.0,10.0,10.0,1598720727
Elinize kolunuza sağlık.,10.0,9.0,10.0,1598720727
Bir daha söylemem sondur :).,1.0,1.0,1.0,1598720727
-).,10.0,10.0,10.0,1598720727
Harika.,10.0,10.0,10.0,1598720727
Tost güzel değildi çok eksiği vardı.,9.0,7.0,6.0,1598720727
Yıllardır değişmeyen lezzet. Hızlı özenli lezzetli.,10.0,10.0,10.0,1598720727
Her zaman soyledigimin aksine inanılmaz kötüydü bu sefer her anlamda...,1.0,1.0,1.0,1598720727
"Sıcak değil ılık ulaştı maalesef. Lezzeti kötü değil, ancak diğer mekanlara göre ekstra bir özelliği yok ve daha pahalı. Fiyat performans açısından tekrar tercih etmem.",7.0,8.0,7.0,1598720727
Mükkemmmeellsiz.,10.0,10.0,10.0,1598720727
Normal.,7.0,7.0,7.0,1598720727
Lezzet berbat.,1.0,1.0,1.0,1598720727
Midyelerin yarısı bozuktu sıcaktan erimiş gibiydi ve kokuyordu atmak zorunda kaldık :(.,10.0,5.0,1.0,1598720727
Guzel.,10.0,10.0,10.0,1596090981
Umduğumu bulamadım.,10.0,10.0,1.0,1596090981
"Notlari dikkate almislardi, tesekkurler.",10.0,10.0,10.0,1596090981
Süper.,7.0,10.0,10.0,1596090981
Tostun içindeki sucuklar. Yanmisti daha dikkat. Edilebilordi.,10.0,10.0,7.0,1596090981
Lezzetli antalyada daha iyisine rastlamadim.,10.0,9.0,9.0,1596090981
Daha önce çok hızlı ve lezzetli gelmesine rağmen bu sefer kurye arkadaş evi bulamadı bir saat. Cola şekersizdi.,1.0,1.0,9.0,1596090981
Paketçi arkadaşımın kıymetini bilin halkla ilişkileri iyi yönetiyor.,10.0,10.0,10.0,1596090981
On numara 5 yıldız ellerinize sağlık sürekli tercihimiz...,10.0,10.0,10.0,1596090981
Harika.,10.0,10.0,10.0,1596090982
Çok iyiydi.,10.0,10.0,10.0,1596090982
Turşu çıksın demiştim çıkmadı.,10.0,8.0,10.0,1596090982
"Gecenin bu saattinde sıcak yemek, hızlı kurye. Çok teşekkürler bol kazançlar dilerim.",10.0,10.0,10.0,1596090982
Çok hızlı geldi lezzeti muhteşem ötesiydi.,10.0,10.0,10.0,1596090982
"Hız konusunda üstlerine yok kesinlikle, ama fiyat performans açısından daha makul olursa her daim tercih edilebilir.",10.0,10.0,10.0,1596090982
Malzeme acayip azalmış eritme parası ödeyip yengen yedim.,10.0,10.0,5.0,1596090982
İyidir iyi.,10.0,9.0,10.0,1596090982
Bağımlılık yapıyor. Paikolojik desteğe ihtiyacım var..,10.0,9.0,10.0,1596090982
Eritmeli kofte soylemistim ancak eritmesiz geldi. Bu beni uzdu acikcasi. Onun disinda her sey guzel. Birde fotograflarda cips vardi ancak yemegin yaninda gelmiyor. Gorsele aldirmayin.,8.0,7.0,8.0,1596090982
Tadı gayet güzel. Favorim eritme veya çember :).,9.0,7.0,9.0,1596090982
Ritüel haline geldi benim için.,10.0,9.0,10.0,1596090982
Kumrusuna laf yok. Ama ben midye sipariş etme hatasında bulundum. Herkes sadece iyi olduğu şeyi yapmalı. Menüde midye olmamalı. Cidden berbattı. Boyları küçük ve bayattı. Baharatı lezzeti sıfırdı. Özensizce limonu vs herşeyi tek poşete atıp getirmişler. Bidaha asla.,5.0,3.0,1.0,1596090982
Çılgınca bir deneyimdi. Teknoloji baya gelişmiş. Işınlanma cihazını ne kadara aldınız?,10.0,9.0,10.0,1596090982
Cok hizliydi lezzeti de guzeldi ama kesinlikle porsiyon cok kucuk biraz daha buyuk olabilirdi.,10.0,8.0,9.0,1596090982
Hızlı ve lezzetliydi ayrıca yemek sıcak geldi.,10.0,10.0,10.0,1596090982
Eritmeli sandviçimin yanında patates kızartması söylemiştim geldiğinde patates püresi gibi olmuştu onun dışında bir sıkıntısı yok.,9.0,7.0,9.0,1596090982
"Dün gelen yengen benim mükemmel yengenim değildi, sanki farklı biri yapmış, sucuk çiğdi ve yengenin içinden paket kağıdı çıktı. Bu puanı vermek istemezdim ama maalesef dün böyleydi.",10.0,6.0,6.0,1596090982
Yengen lezzetliydi aslinda cabukta geldi fakat notumu okumamissiniz bile yengende turşu olmasın dedim turşu vardi zero cola siparis verdim normal cola gelmısti.,7.0,1.0,8.0,1596090982
Siparişler tam gelmedi. Lezzet iyidi hızlı teslimat. Teşekkürler!,10.0,5.0,7.0,1596090982
Ellerinize saglik mukemmeldi.,10.0,10.0,10.0,1593461236
Pastırmalı yumurtalı biraz küçük geldi ama lezzetli. Bol döküm izmirlere laf yok :).,10.0,9.0,10.0,1593461236
Antalyanin en iyisi.,10.0,10.0,10.0,1593461236
Her zamanki gibi efsane...,10.0,10.0,10.0,1593461236
Mukemmel lezzet.,10.0,10.0,10.0,1593461236
"Köfte ekmeğ değil maydonoz ekmek yedik, çok maydonoz vardı.",1.0,8.0,6.0,1593461236
Gayet başarılı.,9.0,9.0,9.0,1593461236
Ekmeği küçük be bayattı buradan sipariş verdiğim için pişman oldum.,5.0,5.0,3.0,1593461236
Aynı hijyenik özen güzel paketleme hız ve lezzet çok tesekkueler.,10.0,10.0,10.0,1593461236
1 saat 20 dakika da siparişimiz geldi. Çok uzun süre beklediğimden dolayı ve yemeksepetine ulaşamadığım için restaurant ı aradığımda siparişi nerden verdiğimi soruyorlar. Lezzet ve sıcaklık kesinlikle iyiydi. Ama yakınımda olan bir yerin okadar uzun sürede getirmesi üzücü..,1.0,10.0,10.0,1593461236
Tam 10 dakikada geldi nolur bu kadar hizli surmeyin can sagliginiz her seyden daha önemli... Ayrica cok lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1593461236
Yıllardır favorimsiniz.,10.0,10.0,10.0,1593461236
Eritme çok iyi.,10.0,10.0,10.0,1593461236
Guzeldi.,10.0,10.0,10.0,1593461236
Gayet lezzetli özenli ambalaj beklediğimden çok daha hızlı ve sıcak gelmesi çok mutlu etti.. Hijyenik esaslara dikkat edilmesi ise buzamanda keyif vericiydi.. Ellerinize sağlık.,10.0,10.0,10.0,1593461236
"Lezzet, hız takdire şayan.",10.0,10.0,10.0,1593461236
Her şey on numara da şu kullandığınız kaşar lastik gibi. Ne tadı var ne bir şey. Hafif soğuyunca yemesi tam eziyet.,10.0,10.0,9.0,1593461236
Mükemmel bir sunum mükemmel bir hazırlama damak tadını anlatmama gerek yok tatmanız lazım ellerinize sağlık.,10.0,10.0,10.0,1593461236
Bu isletme çok kaliteli ve lezzetli hijyenik hizmet veriyor yillardir bu işletmeden yemek yiyorum eritmesine ve koftesi midyesi kebaplari çok nefis deneyin derim.,10.0,10.0,10.0,1593461236
Aboneyiz.,10.0,10.0,10.0,1593461236
Teşekkürler.,10.0,10.0,10.0,1593461236
Lezzetli.,10.0,10.0,10.0,1593461236
Herseyiyle leziz.. 10 dakkada getirdiler.,10.0,10.0,10.0,1593461236
"10 üzerinden 10 acayip hızlıydı, lezzetliydi, notlara değer verildi.",10.0,10.0,10.0,1593461236
"Herşey eksiksiz, teşekkürler.",10.0,10.0,10.0,1593461236
Yapıyorsunuz bu sporu :) çok güzeldi teşekkürler.,10.0,10.0,10.0,1593461236
Ortalama eski lezzeti yok malesef.,3.0,4.0,8.0,1590831490
