comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606654629
Adammmsınız bro.,10.0,10.0,10.0,1606654629
Sanırım turşu koymaya çekiniyorlar ya da koyarken sayıyla koyuyorlar :))).,10.0,3.0,5.0,1606481829
Çiğköftesi çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606395429
Her zamanki gibii mükemmel.,10.0,10.0,10.0,1606395429
Muhtesemdiii.,10.0,10.0,10.0,1606309029
Teskkurler.,8.0,8.0,8.0,1606309029
İzmitin en iyi tantunicisi. Ustalarımın ellerine sağlık bol kazançlar.,10.0,10.0,10.0,1606309029
Çok geç geldi.,1.0,5.0,6.0,1606222629
Çok soğuk ıslak poşet full su gibi olmuş.,1.0,1.0,1.0,1606222629
Hem yediğimiz yer ama dünki tantuni çok kötü ve yanıktı etler turşular bozuk kokuyordu.,8.0,8.0,5.0,1606222629
Kurye arkadaş. Yarın gel f16 olarak işe başla :).,10.0,10.0,10.0,1606222629
Harika.,10.0,10.0,10.0,1606136229
Geç geldi ve soğuktu.,1.0,1.0,1.0,1605963429
Bu seyithan kuryeniz çok hızlıydı teşekkürler.,10.0,7.0,8.0,1605963429
Ekmeği hep taze.,10.0,10.0,10.0,1605963429
Aso.,9.0,9.0,9.0,1605877029
Seyit kardeşime selamlar. Yemekler gayet lezzetli.,10.0,10.0,10.0,1605877029
Senelerden beri yerim severim elleriniz dert görmesin.,10.0,10.0,10.0,1605790629
Kuryeniz evin içine girecekti neredeyse basamakta durdu ayrıca maskesi yoktu. Lezzet on numara.,9.0,1.0,9.0,1605704229
Güzeldi..,9.0,9.0,9.0,1605704229
Güzeldi kuryeniz de çok güleryüzlüydü.,9.0,8.0,8.0,1605704229
10 numara 5 yıldız.,10.0,10.0,10.0,1605704229
Fgh.,7.0,7.0,7.0,1605617829
Kurye çok kibar lezzetli servis hızlı teşekkürler.,10.0,10.0,10.0,1605617829
500gr künefe hızlı ve sıcak geldi. Lezzetide bence yerindeydi öyle künefecilerde yediğimiz gibi olmasada hiçte kötü de değildi..,10.0,10.0,8.0,1605617829
Tantuniler ve kabak tatlısı çok güzeldi. Kesinlikle tavsiye ederim.. Ama parasını verip aldığımız 2 kaymağın miktarı bizi gerçekten şaşırttı çokk çokk çokkk azdı. Keşke miktarlarını gösteren fotolar koysaydınız 4-5 tane söylememiz gerektiğini anlardık. İyi çalışmalar.,10.0,6.0,10.0,1605617829
Müthiş bir hızda geldi. Servis gayet güzeldi.,10.0,10.0,9.0,1605617829
Çift lavaş istediğim ürünler tek lavaş gelmiş. Limonların suyu yoktu.,7.0,7.0,7.0,1605531429
Çift lavaş istedik tek lavaş geldi.,7.0,5.0,7.0,1605531430
Enfesti tantuniyi sevdirdiniz teşekkür ederim.,10.0,10.0,10.0,1605531430
Notlar kısmını okumayı denemenizi tavsiye ediyorum.,10.0,2.0,3.0,1605445030
Harika.,10.0,10.0,10.0,1605358630
