comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606509411
Kurye ye teseklerr cansın kardesim lezzet zaten tartıslmaz.,10.0,10.0,10.0,1606423011
Teşekkür ediyorum.,10.0,10.0,10.0,1606423011
İşkembe çorbası biraz dökülmüştü paketlemeye dikkat edebilirseniz onun dışında hepsi çok iyiydi sıcaktı ve servis çok hızlı geldi emeğinize sağlık.,10.0,10.0,10.0,1606423011
Porsiyon bence boldu. Lezzetli.,10.0,10.0,10.0,1606336611
"Hastaydım çorba şifa gibi hızlı ve sıcacık geldi. Sirke, sarmısak, pul biber, tuz hepsi ayrı ayrı güzelce paketlenmişti. Pilavın kıvamı zaten iyiydi ama biraz sanki porsiyonlar öncekine göre biraz büyümüş. Elinize sağlık, bol kazançlar dilerim.",10.0,10.0,10.0,1606336611
Elinize sağlık.,10.0,10.0,10.0,1606336611
İki gün üst üste sipariş verdim ve fiyatlar değişti bu durumda çok yadırgamıyorum. İnanılmaz hızlıydı işkembe ve tavuklu nohutlu pilav söylemiştik. Pilav çok iyiydi ama babam çorba için daha iyi olabilirdi diyor. Ellerinize sağlık.,10.0,8.0,9.0,1606163811
Kurye arkadasın kıymetini bilin cok beyefendi kibar tesekler.,10.0,10.0,10.0,1606163811
Tavuklu pilavda koku vardı.,10.0,7.0,5.0,1606163811
Gittikçe daha da lezzetlenen mercimek çorbası...,10.0,10.0,10.0,1606163811
Tavuk suyu corba harika. Kelle pacadaki et miktari biraz arttirilmali.,10.0,10.0,10.0,1606077411
İnanılmaz hızlılar teşekkürler.,10.0,10.0,10.0,1606077411
"Çorbaları gerçekten güzel ve ucuz, ellerinizi sağlık efendim lütfen bozmayınız.",10.0,10.0,10.0,1606077411
Bulamaç gibiydi.,9.0,9.0,7.0,1606077411
Enfesss.,10.0,10.0,10.0,1606077411
Pilav bir tık daha iyi olabilirdi.,10.0,10.0,10.0,1605991011
Güzeldi.,10.0,8.0,8.0,1605904611
Herseyi ile guzel lezzetli.,10.0,10.0,10.0,1605904611
Dün instagramdan yazdım bugün burdan. Aç kalırım bidaha burdan yemem.,1.0,1.0,1.0,1605731811
Öncelikle herşey için teşekkür ederim dört dörtlüktü atomu beğendik elinize kolunuza sağlık kötü yorum yapanlara diyeceğim tek söz hatasız kul olmaz...,10.0,10.0,10.0,1605731811
Sıcak gelmisdi en önemlisi. İyiydi. Sütlacı sevmedim.,10.0,9.0,8.0,1605731811
Çok başarılı:).,10.0,10.0,10.0,1605645411
F/p olarak güzel ve lezzetli olduğunu düşünüyorum.,10.0,10.0,10.0,1605645411
İşkembe çorbası güzeldi domates harika biraz daha sıcak olursa tadından yenmez.,9.0,9.0,9.0,1605645411
Sütlacı iyi.,8.0,8.0,9.0,1605559011
Uygun fiyatlarına yaptıkları ufak zam biraz üzdü. Ama her şey pahalılaşırken farklı bir yolları kalmamış da olabilir. Ekmekleri çok lezzetli. Çorbalarını da beğendiğim için sürekli içiyorum. Notlara dikkat ediyorlar. Çorba porsiyonu azıcık daha artsa şahsen daha memnun olacağım. Teşekkür ederim.,10.0,9.0,9.0,1605559011
İndirimden aldik ama porsiyonlar yeterliydi tedekkur ederiz. Yalnizaca sutlacta cok fazla vanilya var onu azaltmalisiniz.,10.0,10.0,10.0,1605559011
Herzamanki gibi.,10.0,10.0,10.0,1605472611
Teşekkürler.,10.0,10.0,10.0,1605472611
Salatasız olmuyor yav.,9.0,8.0,7.0,1605472611
Biraz geç gelse de gerçekten iyiydi. Mekanda daha uygun fiyatları. Ancak ne olursa olsun hepsi çok lezzetli bu fiyata bedava.,10.0,10.0,10.0,1605472611
Tavuk suyu corba enfes. Kelle paca da fiyatina gore iyi.,10.0,10.0,10.0,1605299811
