comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606774634
Ellerinize sağlık.,9.0,9.0,9.0,1606601834
Çok iuiydi.,10.0,10.0,10.0,1606342634
1 puanı iç malzemeler eskiye göre azaldığı için kırdım onun dışında herşey harika. Elinize sağlık.,10.0,10.0,9.0,1606169834
Tavuk dürüme tavuk koymamışlar nerdeyse?,10.0,1.0,1.0,1606169834
Ürünler hızlı gelseydi daha lezzetli olabilirdi diye düşünüyorum.,2.0,8.0,8.0,1606169834
"Çok yavaş, buz gibi geldi.",1.0,1.0,1.0,1606169834
"Eski müşterilerindenim. İlk defa böyle birşey başıma geliyor. Sipariş yanlış geldi. Baba dürüm siparişi verdik ama normal dürüm geldi. 10, 5 tl fazladan vermiş olduk. Ayrıca çok gecikti. Lavaşlar gecikmeden dolayı hamur gibiydi. Yakışmadı.",1.0,3.0,4.0,1606083434
Soğuk geldi biraz da geç.,7.0,7.0,7.0,1606083434
Kaliteyi düşürmeyin lütfen. Dürüm içeriğini zengin tutun eskiden böyle değildi. Herşey ekstraya girmiş.,6.0,1.0,4.0,1605997034
Çorbanız çok tuzluydu. Baya baya çok tuzluydu. Üzdünüz.,8.0,8.0,4.0,1605910634
Ezmesi çok güzel. Her zaman tercih ettiğim yer. İnş kalitesini bozmaz.,10.0,10.0,10.0,1605910634
"Kola istediğim halde gelmemişti. Sipariş yaklaşık 1 saat sonra geldi, ayrıca lezzetli değildi.",3.0,4.0,2.0,1605910634
Hersey cok güzel ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605910634
Mukemellll.,10.0,10.0,10.0,1605824234
1 porziyona 1 ekmek saten 1 dürümde 1 ekmek var ekmek artıralım kolay gelsin.,10.0,10.0,10.0,1605824234
Rezalet.,1.0,1.0,1.0,1605824234
Kötü.,1.0,1.0,1.0,1605737834
Evim yakın tamam ama 10 dakika sürmedi gelmesi harikasınız!,10.0,10.0,10.0,1605737834
Güzel.,8.0,8.0,9.0,1605737834
65 dakika teslimat.,1.0,1.0,1.0,1605651434
Adana baba dürümü gerçekten çok güzel ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1605565034
Kurye abi zile basmasa iyiydi :d pişmemiş geldi.,10.0,8.0,3.0,1605565034
Her zaman gönderilen biberler gönderilmedi ikramlar atlanmasin lütfen.,2.0,1.0,6.0,1605478634
Sürekli tercih ettiğim bı yer ama siparişlere biraz dikkat edilmesini rica ediyorumsprite istedim coca-cola şekersiz geldibaba dürüm söyledim acayip yoğurtlu bı dürüm geldi ama genel olarak çok iyi bı yer.,8.0,7.0,6.0,1605392234
Mükemmel.,10.0,10.0,10.0,1605392234
Hayal kırıklığı.,1.0,1.0,1.0,1605392234
Superrrrr.,8.0,10.0,10.0,1605305834
Kola istemiştik gelmedi.,5.0,1.0,5.0,1605305834
Ustam elinize sağlık herşey on numara.,10.0,10.0,10.0,1605219434
Hersey cok iyi tesekkürler.,10.0,10.0,10.0,1605133034
Sicak geldi lezzetliydi not yazmistim yarim lavasa sarilmasi icin sanirim not gorulmemis yada atlanmis.,7.0,9.0,8.0,1605133034
İkinci kez siparis veriyorum ilk siparisim superdi servis harika durum sıcak simdi gelen soğuk dürüm çatal yok garnitürün suyu akmış peçeteler ıslak.,7.0,5.0,5.0,1605046634
Tesekkürler baba döner.,7.0,7.0,7.0,1604960234
Güzel servis teşekkurler.,7.0,7.0,7.0,1604960234
Güzel.,10.0,10.0,10.0,1604787434
Ben boule bi rezalet gormedim.,1.0,1.0,1.0,1604787434
Eskiden hiz konusundada lezzet konusundada servis konusundada daha iyiydiniz.,4.0,4.0,4.0,1604787434
"Meze olarak sadece biber olmasa daha iyi olur, onun dışında her sey güzel.",8.0,6.0,8.0,1604787434
Güveç de sütlaç siparişi vermiş olmama rağmen ek ödeme yaparak güveç tercih ettin fakat folyo da geldi dürümle üst üstü paketlenmiş gelene kadar tekrar pişmişdi resmen.,8.0,2.0,4.0,1604701034
Mükemmel emeğinize sağlık.,10.0,10.0,10.0,1604614634
Süper.,10.0,10.0,10.0,1604441834
Super.,10.0,10.0,10.0,1604441834
Tam 1 saat 55 dakikada getirilen siparis. Tatsiz tuzsuz ve tabiki buz gibi olmus halde... İptal etmek icin cagri merkezine yarim saat boyunca ulasmaya calisirken teslim edildi.,1.0,1.0,2.0,1604355434
Hayatım da yiyebileceğim en güzel dürüm olabilir tadı harikaydı.,10.0,10.0,10.0,1604355434
"Hiz, lezzet ve servis harika ama adanadan baba durumun ici eskiden daha doluydu, bu siparisimizde eskisi gibi ici dolu degildi o yuzden 1 puan kirdim.",10.0,9.0,10.0,1604355434
Muhteşem.,10.0,10.0,10.0,1604269034
Sicak ve hızlı geldi. Elinize sağlık.,10.0,10.0,10.0,1604269034
