comment_text,comment_speed,comment_service,comment_taste,comment_time
1 haftada 2 kez sipariş verdim. Not yazmama rağmen peynir yok denecek kadar az koyuluyor. Çalışana gösterdim o da bişey diyemedi. Peyniri bilerek mi az koyuyorsunuz yoksa peynir mi yok? Biz alıp getirelim istiyorsanız? Bu ne rezillik ya.,1.0,1.0,1.0,1598881305
Orta.,10.0,10.0,7.0,1598881305
Gayet hızlı ve lezzetli her zamanki gibi. Dominosssss süperr.,10.0,10.0,10.0,1598881305
Çok geç geldi kola unutulmuştu tekrar gelene kadar pizza buz oldu sistemleri gittiği için olmuş...,1.0,1.0,1.0,1598881305
Gayet lezzetli bayılıyorum.,10.0,10.0,10.0,1598881305
Buz gibi geldi ve çok geç kaldı sahada söylemem.,1.0,1.0,1.0,1598881305
Lezzet idare eder durukos ve citirvtavuk için bu kadar puan verdi. Pizza bu zamana kadar aldığım en dağınık pizza idi.,10.0,7.0,8.0,1598881306
Herşeyi ile berbat uzak durunnn.,1.0,1.0,1.0,1598881306
1 saate siparis geldi. Soguk pizza yedik.,1.0,1.0,7.0,1598881306
Keşke pişirmeden gönderseydiniz daha sıcak olurdu kaçdır aynı şey tekrarlanıyor en sonunda kavga çıkartıcam.,5.0,1.0,3.0,1598881306
Süper.,10.0,10.0,10.0,1598881306
Hayatımda yediğim en kötü pizzaydı pizzadan soğuttu beni.,7.0,5.0,1.0,1598881306
"Söylediğim menüde olan, çıtır tavuk topları ve patates kızartması gelmedi.",8.0,1.0,8.0,1598881306
3 tane orta boy pizza söyledik. 2 tanesi bildiğiniz incecik küçük boy pizzaydı. Kupkuru sossuzdu. Dominos bizim için bitmiştir.,1.0,1.0,1.0,1598881306
Pizza yapmayı öğrenin.,1.0,1.0,1.0,1598881306
Biraz daha yaksaydınız kömür olarak kullanırdık artık.,10.0,10.0,3.0,1598881306
İki sucuk ekmek siparişi verdim bitane tonbalikli geldi.,5.0,3.0,4.0,1598881306
Serviscinizin canı neye sıkkın bilmiyorum ama bize yansıtmamalı benim modum düştü burda tavır yapar gibi.,5.0,1.0,4.0,1598881306
Güzeldi.,10.0,10.0,10.0,1598881306
İki cesidini denedik basarili degildi. Kendi fikrim tabi.,9.0,8.0,5.0,1598881306
Berbat.,1.0,1.0,1.0,1598881306
Emeğinize sağlık. Bu sefer barbekü soslu pizza aynı resimde ki gibiydi.,10.0,10.0,10.0,1598881306
Ekmek arası sakın söylemeyin... Bildiğin salamlı tost. Aklından 3 kere mantar deseymiş daha çok mantar olurmuş içinde. Ekmeğe sucuk sucuk sucuk deseler daha fazla sucuk olurdu içinde. Mozarellayı deydirip geri çekmişler.,7.0,7.0,7.0,1598881306
İyi.,9.0,9.0,9.0,1598881306
Vasat.,1.0,1.0,1.0,1598881306
Siparişim çok hızlı aynı zamanda çokta sıcak olarak geldi çok teşekkür ederim.,10.0,10.0,10.0,1598881306
Gayet memnun kaldım sipariş ediniz.,10.0,10.0,10.0,1598881306
Oldukça kötü.,1.0,1.0,1.0,1596251560
Bol malzemos diye sipariş veriyorsun hayal kırıklığı olarak sana geliyor.,1.0,1.0,1.0,1596251560
Mükemmel...,10.0,10.0,10.0,1596251560
Eski tadında değil önceden pizza dilimini çektiğimizde kaşar pyniri uzayıp giderdi şimdi malzemeden okadar kısmışlarki yani yok denecek kadar az 2 gün önceki siparişimden sonra birdaha asla sipariş vermiycem benim için dominos bitmiştir.,10.0,10.0,2.0,1596251560
Rezalet.,1.0,1.0,1.0,1596251560
Geç geldiği halde çeşitli bahaneler ile kendi koydukları 30 dakika teslim kuralını çiğnediler.,1.0,5.0,5.0,1596251561
Ballı hardallı mııı beee hastasıyızzzz babaağ.,7.0,7.0,7.0,1596251561
"Yanıktı, birini bol malzemos söylemiştim yazılanların yarısı yoktu içinde.",7.0,8.0,7.0,1596251561
Cok guzeldi tesekkurler kolay gelsin.,10.0,10.0,10.0,1596251561
Vermiş olduğum sipariş eksik gönderildi ve bildirim yapıp gönderiliyor dönüşü yapılmasının üzerinden 1 saat geçti henüz eksik olan yiyecekler gönderilmedi. Gelen pizza ise soğuktu. Dominos markasına yakışmayan hizmet.,8.0,1.0,1.0,1596251561
Kötü.,1.0,1.0,1.0,1596251561
Geç geldi soguk geldi lezzet yok.,1.0,1.0,1.0,1596251561
Çok hızlı geldi. Lezzetli. Ekmek arasını ilk defa söyledim. Abartmak gibi olmasın harika. Kurye uğur beye ve siparişimin hazırlanmasında emeği geçen dominos çalışanlarına teşekkür ederim.,10.0,10.0,10.0,1596251561
Kötü.,1.0,1.0,1.0,1596251561
Beklediğimden hızlı geldi ve sıcak olup olmayacağı çok önemliydi benim için gayet sıcaktı ve lezzetliydi 10/10.,10.0,10.0,10.0,1596251561
Giz ve lezzet iyi servis isi kotu ya.,8.0,5.0,9.0,1596251561
 lezzetli fakat ekmeği yanmamış olsa çok daha iyi olurdu.,10.0,10.0,10.0,1596251561
Malzemesi az ve soğuk geldi.,5.0,5.0,5.0,1596251561
Harikaydı.,10.0,10.0,10.0,1596251561
Tek sorun yemek yerken telefona bakamamaktı.,5.0,10.0,10.0,1596251561
"Son 2 siparişimde eksik ve yanlış sipariş göndermişler. Birinde pizza ve dürümos söylemiştim dürümos göndermemişlerdi. Diğer siparişimde sucuk, sosis ve kavurmalı ekmek arası söyledim. Sucuklu yerine patso göndermişler. Gurme sosislinin içinde ise mantar, domates ve mısır yoktu. Sadece sosis konulmuş.",7.0,3.0,3.0,1596251561
Yaklasik 35 dakikada geldi.,5.0,6.0,6.0,1596251561
Pizza kenarını 3 tl fark ödeyerek parmesan kenarlı seçerek sipariş verdik lakin düz kenarlı geldi.,7.0,1.0,3.0,1596251561
Sarımsak sosu çok tuzlu idi onun dışında sıkıntı yok.,10.0,10.0,9.0,1596251561
Çok iyi.,10.0,10.0,10.0,1596251561
Pizzanın hamuru yanmıştı.,7.0,7.0,4.0,1596251561
Nice.,9.0,10.0,10.0,1596251561
Süper hizmet ali kardeşim çok iyi insan.,10.0,10.0,10.0,1596251561
Beğenmedim.,8.0,8.0,1.0,1596251561
Başarılı.,9.0,9.0,9.0,1596251561
"Buz gibiydi, hiç özenilmemiş, tad berbat...",1.0,1.0,1.0,1596251561
Her zaman hızlı ve lezzeti şahane.,10.0,10.0,10.0,1596251561
İsteklerim eksik geliyor her defasında.,1.0,1.0,1.0,1596251561
