comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye etmem lahmacun işini bozdular.,4.0,3.0,2.0,1606652964
"Pidos lahmacun söyledim, normal ve kenarları kömürleşmiş bir lahmacun geldi. Canım lahmacun çektiğinde tercih ettiğim ve herkese tavsiye ettiğim mekan beni bu sefer hayal kırıklığına uğrattı.",8.0,9.0,6.0,1606048164
Lahmacun k��ymasını azaltmışsınız. Ancak lezzeti guzel. Patates kızartması miktarı bol fakat kahve rengiye dönmüş biraz yanikti iyileştirmeniz lazım.,10.0,10.0,7.0,1605875364
Servis biraz daha genişletilir 7 yine ortalama hız a laf yok yarım saat yazıyodu yarim saate geldi bravo lezzet 9.,10.0,7.0,9.0,1605788964
İnanılmaz hızlı geliyor fakat lezzeti her geçen gün azalıyor tuhaf.,10.0,10.0,6.0,1605788964
Pide güzeldi. Ama kurye maske takmıyordu. Fiyatlara da bayağı zam gelmiş.,10.0,1.0,10.0,1605529764
Lahmacun cok guzeldi ve hızlı getıren arkadaş çok kıbardi.,10.0,10.0,10.0,1605529764
İlk siparisimde çok hızlı sıcak ve lezzetli bir servis vardı. İkincisi birinciyi aratti. Sıcaklığı da lezzeti de orta düzeydeydi.,8.0,8.0,7.0,1605443364
Paket servis yapan arkadaş biraz daha kaba olursa bir daha sipariş vermeyeceğim.,6.0,1.0,6.0,1605356964
Lahmacunu iyi.,10.0,10.0,10.0,1605184164
Hızlı geldi tadı herşeyi yerindeydi ama porsiyon küçük ve yeşillik azdi.,10.0,7.0,10.0,1605097764
Pidoss gibisi yok lahmacun cok guzal.,10.0,10.0,10.0,1605011364
Lahmacun biraz çiğdi.,10.0,10.0,7.0,1605011364
3 gün oldu lahmacunu yiyeli. Tadini hatirlamadigima gore guzel yapmamissinizdir.,1.0,1.0,1.0,1605011364
Berbat.,1.0,1.0,1.0,1605011364
Lezzet güzel ama 3 lahmacundan birinin altı yanık diğeri de az pişmiş hamur gibi geldi. Hoşuma gitmedi bu durum.,4.0,2.0,5.0,1604752164
Gerçekten çok hızlıydı ve sıcaktı.,10.0,10.0,9.0,1604752164
Lezzetli hızlı ve sıcaktı. Sadece menünün yanında gelen patates çok azdı.,10.0,9.0,10.0,1604320164
