comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606645255
Çok güzel... Lezetti... Güler yüzlü... Sıcak servis.,10.0,10.0,10.0,1606472455
Yıllardır tercih ettiğim restorant gayet iyi sadece hız bir as yavaş.,5.0,9.0,10.0,1606472455
Lahmacunlar ılıktı evde microda ısıttık onun haricinde memnunuz lahmacunlar lezzetli.,8.0,7.0,8.0,1606386055
Geçem seger rksik getirilen lahmacun ve ayran getirildi yine lezizdi teşekkürler.,10.0,10.0,10.0,1606299655
Yogunsanız yemeksepetinden sipariş almayı durdurursanız bi saat 5 dk sonra siparişi sahibine ulastırmak için cebelleşmessiniz.. Ama sizin için daha çok sipariş alıp para kazanmak müşterinin zamanında yemek yemesinden daha önemli sanırım.. Başarılarınızın devamını dilerim bi müşteri kaybettiniz..,1.0,8.0,8.0,1606126855
Lahmacunun içinde neden kirmizi mercimek var?,10.0,10.0,7.0,1605867655
"Kalitesini bozmayan restorant, tebrik ederim.",9.0,10.0,9.0,1605781255
Lahmacunlar büyük ama lezzetsiz geldi acılı istedik acı kıymanın bütün tadını almış normalde mevlananın lahmacunlarını çok severdik bu sefer hayal kırıklığına uğradık.,10.0,10.0,6.0,1605781255
Lahmacunları begenmedim.,10.0,7.0,5.0,1605694855
Servis lezzet hız muhtemsem. Kizlarla günler de söylüyoruz 20 30 tane bayılıyorlar. Mudaviini oldular hepsi mevlanannin. Sosu muhteşem bir de ben bazen eve 2 tane söylediğim de bile sosunu yollurlar. Salatasi bol.,10.0,10.0,10.0,1605694855
Ayranlar gelmedi 1 lahmacun eksikti.,10.0,7.0,8.0,1605694855
Tavuk durum icinden kemikli tavuk cikti ve hic lezzetli degildi.,5.0,5.0,5.0,1605608455
Doyurucu değil.,1.0,1.0,1.0,1605435655
Sipariş tutarından fazla para çekildi..,1.0,1.0,1.0,1605262855
Hız berbat 2 saatte bir sipariş olmaz 30 saat süre gösteriyor birde böyle kötü servis görmedim bu konuda daha özen göstermelerini temennı ediyorum.,1.0,1.0,7.0,1605176455
Lezzet ve hızlı teslimat bir arada...,10.0,10.0,10.0,1605176455
"Pide güzel, değişik bir tarzdaydı. Hızlı geldi. Başarılı.",10.0,10.0,10.0,1605090055
Hızlı ve lezzetli...,10.0,10.0,10.0,1605090055
Uzun süredir müşterileriyimdir. Hem lezzet hem servis hem de hız konusunda 10 numara beş yıldız.,10.0,10.0,10.0,1605090055
Güzell.,8.0,8.0,8.0,1604830855
Evimin cok yakininda olmasina rağmen cok gec ve soguktu tavsiye etmiyorum...,1.0,1.0,1.0,1604830855
Süper başka lafa gerek yok.,10.0,10.0,10.0,1604744455
