comment_text,comment_speed,comment_service,comment_taste,comment_time
Ankaranin içini en bol yapan komagenecisi bence.,10.0,10.0,10.0,1606418754
Hızı iyiydi.,10.0,10.0,10.0,1606332354
Mega çiğ köftenin çiğ köfte miktarı oldukça az geldi. Normal çiğ köfte miktarı gibi geldi. Lezzeti ve seçtiğimiz malzemeler eksiksizdi. Teşekkürler.,8.0,7.0,6.0,1606332354
Yeşillik çiğ köfte tadını çok bastırıyor. Çiğ köfte miktarı dürümlerde arttırılmalı.,8.0,8.0,4.0,1606245954
2 tane dürüm tam olarak 70 dakikada geldi.,1.0,5.0,7.0,1606245954
Güzel.,8.0,10.0,10.0,1605900354
Ellerinize saglik. Kurye arkadasim adres konusunda bizim hatamiza saygiyla yaklasti kendisine zahmet verdik ona ayrica tesekkurler.,10.0,10.0,10.0,1605813954
"Çiğköfte tako sipariş verdim, içine ek hiçbi şey istememe rağmen içinde ana malzemeler hariç hwr şey vardı. Tek kelimeyle rezalet.",10.0,1.0,1.0,1605727554
Çiğ köfteye ulaşana kadar baya yol kat ettik... Ama lezzetliydi.,10.0,7.0,10.0,1605727554
Çiğ köfteler çok lezzetli. Servis çok kısa sürede geldi. Tşlkr...,10.0,10.0,10.0,1605381954
10numara.,10.0,10.0,10.0,1605381954
Hızlı lezzetli paketçi abiye teşekkürler.,10.0,10.0,10.0,1605381954
Her zaman ki gibi süperdi.,10.0,10.0,10.0,1605295554
10 dakikada bile sürmeden geldi... Taze ve lezettli...,10.0,10.0,10.0,1605209154
Güzel.,10.0,10.0,10.0,1604863554
10numara.,10.0,10.0,10.0,1604863554
15 dk kapımdaydi teşekkürler.,10.0,10.0,10.0,1604863554
"Güzeldi. Doritoslu lahmacunu deneyim dedim, cipsi az olsa da güzel bir tat katmış. Ama domatesin suyu falan hep lavaşın dışına taşmış masayı kirletmeden yiyemedim.",10.0,8.0,10.0,1604777154
Çok iyiler tavsiye ederim çok güzel.,10.0,10.0,10.0,1604604354
Memnunum ama hızlı gelmiyo.,4.0,7.0,8.0,1604431554
Her zamanki gibi doyurucu ve lezzetli. Vegan falafel pita seçeneğini hala bekliyorum ama! :).,10.0,10.0,10.0,1604431554
Cigkofte taco bagimlilik yapiyor :).,8.0,9.0,10.0,1604345154
Miiss on numara.,10.0,10.0,10.0,1604258754
Çok geç getiriyor ve dürümü hiç sıkmamışlar ikiye bölünmüş gelmiş.,1.0,1.0,5.0,1603999554
Bence çok iyi... Çiğ köfte deneyimlemek isteyen buyursun.,10.0,10.0,10.0,1603875408
Nar ekşisi istemiştik tek gönderilmiş.,8.0,9.0,10.0,1603875408
Herşey iyide dürümü çok sıkı sarmanız lazım.,10.0,8.0,10.0,1603875408
İçecek unutuldu..,10.0,1.0,10.0,1603875408
"300g çiğköfte sipariş edip marul, yeşilikler, soslar hiçbişey göndermemşlr. Arayıp koymağa unuttuk şimdi nsıl yapalm bide soruyolar, sonraki siparişinizde gönderelim olurmu fln. Arkadaşlarımla oturup yiyemiyoduk resmen öyle yenir mi ya. Ayrı sonra yeşillik gönderdiler soslar fln yine yok, tadı kaçtı artık.",1.0,1.0,5.0,1603875408
Hizli.,10.0,10.0,10.0,1603875409
Çok hızlı ve lezzetli bol malzemeli dürüm hazırlayan bir komagene şubesi. Her şubeyi denedim çok güzel kıvamında ayarlıyorlar. Ellerine sağlık.,10.0,10.0,10.0,1603875409
10 numara.,10.0,10.0,10.0,1603875409
Hizli teslim ama lezzetsiz.,7.0,7.0,7.0,1603875409
Geç kalması dışında problem yok.,5.0,10.0,10.0,1603875409
Orta boy içli köftesi baya küçükmüş.,10.0,9.0,10.0,1603875409
Dürümler biraz vıcık vıcık geldi o yüzden pek tat vermedi ne yazık ki ama her zaman olan bir problem değil.,9.0,1.0,6.0,1603875409
Tam 1 saatte gelen sipariş ve buz gibi çorba. Siparişlerim poşetin içine akması. Rezaletti.,1.0,1.0,1.0,1603875409
Çok sağlam bir kurye arkadaş var gercekten kendisini tebrik ederim :).,10.0,10.0,10.0,1603875409
Mükemmel.,10.0,10.0,10.0,1603875409
Güzeldi.,10.0,10.0,10.0,1603875409
"İlk defa 1, 5 saatte geldi.",5.0,9.0,8.0,1603875409
Çok acı sos gerçekten çok acı.,9.0,9.0,9.0,1601245663
Siparişim tamamen şans eseri gelmiş gibiydi. Bir tek çiğ köfte dürüm doğruydu.,5.0,1.0,5.0,1601245663
Sipariş 20 dk gecikmeli gelecek dediler tam 2 saat sonra geldi.,1.0,5.0,10.0,1601245663
Çok teşekkürler.,10.0,10.0,10.0,1601245663
Ne bir peçete ne bir kaşık hiç bir şey yoktu.,1.0,1.0,1.0,1601245663
Ne pecete var ne kaşık nede bişey.,1.0,1.0,1.0,1601245663
Teşekkürler.,10.0,10.0,10.0,1601245663
"Her zaman çok iyi, ellerinize sağlık.",10.0,10.0,10.0,1601245663
Salatalığı az buldum.,10.0,10.0,10.0,1601245663
Muhteşem bir hız. Calıstıgım yerdeki yerler bile bu kadar hızlı getiremedi helal olsun var olun komagene.,10.0,10.0,10.0,1601245663
Paketli çorba ve pilav olması üzdü bu şelilde beklemiyordum. Belki yazıyordu ben görmedim ama üzdü bu durum beni..,10.0,9.0,8.0,1601245663
Takolar gerçekten güzel.,10.0,10.0,10.0,1601245663
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601245663
Siparişim 2 saatte geldi.,1.0,1.0,1.0,1601245663
Motorcu abiye teşekkürler.,10.0,10.0,10.0,1601245663
Kuru lavas. Lezzetsiz.,8.0,5.0,5.0,1601245663
Çok taze ve güzeldi hızlıydı istediğimiz herşeyi koymuştu.,10.0,10.0,10.0,1601245663
Nar ekşisiz dediğim nar ekşili geldi.,10.0,1.0,1.0,1601245664
Süper.,10.0,10.0,10.0,1601245664
Mükemmel.,10.0,10.0,10.0,1601245664
Yavaştı ama lezzetli.,5.0,10.0,10.0,1601245664
Özenli hızlı hizmet veriyorlar. Oldukça da lezzetli. Elinize sağlık.,10.0,10.0,10.0,1601245664
Her zamanki gibi harika. Böyle devam edin lütfen.,10.0,10.0,10.0,1601245664
Teşekkürler.,10.0,10.0,10.0,1601245664
Nice.,10.0,8.0,10.0,1598615918
Son yaptığınız çiğ köftee çok kötüydü beğenerek yediğimiz çiğköfteden hiç tad akamadık içine koyduğunuz lahana kamış gibiydi sos varmıydı yokmuydu anlamadım.,1.0,1.0,1.0,1598615918
Elinize sağlık.,10.0,10.0,10.0,1598615918
"Notta özellikle istediğimi belirtmeme rağmen dürümlerin hangisinin acılı olduğunu belirtmemişlerdi saman gibi yemek durumunda kaldım, ıslak mendil peçete hiç bir şey yoktu.",8.0,3.0,8.0,1598615918
Dürümün içinde çiğköfte çok çok azdı marulu doldurmuşlar.,10.0,5.0,1.0,1598615918
Mega dürüm söyledim fakat çiğköfte gramı az gibi geldi bu sefer.,9.0,9.0,8.0,1598615918
Tenk yuuu.,7.0,8.0,10.0,1598615918
Hersey güzeldi ama tatlım gelmedi onun parasını da aldınız ama yinede helal olsun.,10.0,10.0,10.0,1598615918
"1, 5 saate geldi :((.",1.0,5.0,5.0,1598615918
Tam 1 saatte geldi ve gelmez olası ayranları eksik bir şekilde geldi daha sipariş vermem.,1.0,1.0,1.0,1598615918
Güzel.,9.0,10.0,10.0,1598615918
Vasat.,8.0,6.0,6.0,1598615918
"Beğendik, severek yedik, yandık :).",9.0,9.0,9.0,1598615918
"Sipariş iş yerinden çok geç tıktı, geldiğinde ise verdiğimiz iki sipariş ayrı ayrı olmasına rağmen numaralandırma yapılmamış, paket içerisinde ne ıslak mendil ne pipet hiçbir şey yoktu, aşırı özensizdi.",2.0,2.0,4.0,1598615918
Servisi hiç ama hiç beğenmedim peçete ıslak mendil dahi koymamışlar lezzeti de aham şaham değildi ama idare ederdi hızı 40 dk yı biraz geçmişti..,6.0,3.0,8.0,1598615918
Çok iyi.,10.0,10.0,10.0,1598615918
Belirttiğim halde acılı olan dürüme işaret konulmadı. Hayır hangisi acılı hangisi acısız bilemedik ve acılı olanı başkası yedi. Acıyı sevmediği halde yemek zorunda kaldı biraz daha özveri ve dikkat lütfen.,8.0,5.0,9.0,1598615918
"Ekşimiş çiğköfteler, pörsümüş yeşillikler. Yazın biraz daha dikkatli olmak lazım sanırım.",8.0,7.0,2.0,1598615918
Hızlı geldi ve seçimlerim dikkate alınmıştı.,10.0,10.0,10.0,1598615918
3 adet burger sos sipariş etmiştim fakat 1 tanesi geldi. Hız ve lezzet konusunda başarılısınız ama servis konusunda biraz daha dikkat etmelisiniz...,10.0,5.0,10.0,1598615918
Notum dikkate alındığı için çok sevindim teşekkür ederim ve servis çok güzeldi salata soslarının paket halinde koyulması :).,10.0,10.0,10.0,1598615918
Pilavı çok ısıtmışsınız yapışmıştı pirinçler.,9.0,9.0,7.0,1598615918
"Sipariş geç geldi.. Hadi onu geçtim ben ikili ticho mudur nedir o san istedim 16, 50 minimum tutar 10 tl adam bana getirmiş diyor ki bu 20 niye dedim normalde öyle yok buraya getirmiyoruz vs. İzmir cad. Sipariş tutarı min 12 dedim geçerken bıraktım dedi bana ilk ve son siparişti yakışmadı.",1.0,1.0,1.0,1598615918
Ooo süper süper :).,10.0,10.0,10.0,1598615919
Sosu cok yogundu ama lezzetliydi.,8.0,8.0,8.0,1598615919
Gerçekten lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1598615919
"Adam çok kabaydı. 7 km geldim buranın minimum fiyatı 50 tl değil mi hesap 20 tutmuş dedi, yok dedim yemeksepetinde öyle 20 görünüyor minimum dedim.",8.0,7.0,8.0,1598615919
Çok iyi.,10.0,10.0,10.0,1598615919
 dürümün içindeki taze soğanları biraz daha küçülterek koysanız. Çiğköfteyi az koymuşunuz bi öncekine göre kötüydü umarım dikkate alırsınız.,9.0,8.0,6.0,1598615919
"Zam yapıp tepki çekmeyelim diye herhalde, lavaşlarda küçülmeye gidilmiş. Ayrıca hiç sos koyulmamasını sipariş notunda özellikle belirtmeme rağmen bol soslu gönderilmiş. Sosun bolluğundan, haliyle çiğ köfteler bayılmıştı...",6.0,4.0,4.0,1598615919
Çiğ köfte kuru ve limon hiç yoktu.,10.0,10.0,10.0,1595986173
15 dk içinde geldi çok hızlıydı ancak dürümün sosları çok akmıştı kusura bakmayın puanlamalarıma ama adil olmak zorundayım.,10.0,8.0,8.0,1595986173
"Lezzet zaten ortada. Sipariş 55 dk da geldi fakat pilavın sıcak olması ve kurye arkadaşın nezaketi affettirdi. Pilav isteyen birine çatal/kaşık, taco isteyene de en azından peçete yada ıslak mendil göndermeniz gerekir gibi geldi bana. Elinize sağlık. Bıl kazançlar dilerim.",10.0,8.0,10.0,1595986173
Öncelikle sipariş eksik getirildi. Fazladan lavas parası ödediğim halde 4 yerine 2 tane geldi. Marullar kahverengi olmustu yemeden attım. Limon yerine limon kabugu geldi. Siparişi getiren kurye cok güler yüzlüydü ve hızlı geldi o yuzden hız 10.,10.0,1.0,1.0,1595986173
İslak mendil v. S hicbir sey gonderilmemisti. Kurye arkadas guler yuzluydu. Emegine saglik.,8.0,4.0,9.0,1595986173
Teşekkürler.,10.0,10.0,10.0,1595986173
Müdavini olduğum tek yer elinize sağlık.,10.0,10.0,10.0,1595986173
10numara.,10.0,10.0,10.0,1595986173
Bu kadar hızlı gelmesi şaşırttı bizi ayrıca çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1595986173
Lezzet herzamanki lezzet fakat bir çiğköfte 3km lik mesafeye neden 1 saati aşkın sürede gelir anlamış değilim..,1.0,9.0,9.0,1595986173
:) ellerinize sağlık.,10.0,10.0,10.0,1595986173
Mükemmeel bir lezzett.,10.0,10.0,10.0,1595986173
Takonun ici disina cikmis kagida yapismis. Cigkoftede tadinda bi tuhaflik vardi konduramadim. Genc kurye arkadasada tesukkur ederim kiymetini bilin adamin.,10.0,5.0,6.0,1595986173
Kaliteli ve kuryesi çok hızlıteşekkürler.,10.0,10.0,10.0,1595986173
Herşey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1595986173
Yediğim en lezzetli tavuklu pilavı yedim. Sımsıcak taptaze bir şekilde ulaştırdılar. Kuryeci genç çok kibar beyfendi ayrıca teşekkür ediyorum. Kolay gelsin.,10.0,10.0,10.0,1595986173
Menüde belirtilen ayran getirilmedi. Onun dışında gayet başarılı.,10.0,9.0,10.0,1595986173
Çok geç geldi.,1.0,8.0,5.0,1595986173
Siz iyisiniz.,10.0,10.0,10.0,1595986173
Yediğim en lezzetsiz komagene çiğ köftesiydi. Garnitür getirilmemişti.,7.0,5.0,3.0,1595986173
