comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk geldi ve zile basmayın dememe rağmen peş peşe zile basıldı notlar hiç önemsenmiyor.,1.0,1.0,1.0,1604928498
Harikaydı hızlı geldi tadı çok güzeldi.,10.0,10.0,10.0,1604928498
Başarılı.,10.0,10.0,10.0,1604842098
"Siparişim oldukça hızlı geldi, lezzet konusunda gerçekten çoban katığın üstüne tanımam rahatlıkla tercih edebilirsiniz.",10.0,10.0,10.0,1604842098
Hızlı ve güzel.,10.0,8.0,10.0,1604755698
Mert diyoruz başka bir şey demiyoruz...,10.0,10.0,10.0,1604755698
"Et döner güzeldi, teşekkürler. Kurye arkadaşlar maske takarsa çok daha iyi olur.",8.0,8.0,8.0,1604669298
Güzel.,5.0,5.0,5.0,1604582898
Lezzet güzel servis çabuk.,9.0,9.0,9.0,1604496498
Herzamanki gibi.,10.0,10.0,10.0,1604496498
Mert çelik kadar hızlı geldi :).,10.0,10.0,10.0,1604496498
Et döner diye sipariş verdik. Sadece lavaş yedik. Kötüydü.,7.0,7.0,7.0,1604410098
Yaptıkları işe sevgilerini kattıklarını yediğim dönerden anladım. 10 numara.,10.0,10.0,10.0,1604410098
Kapımızda dört gözle merti bekliyoruz...,10.0,10.0,10.0,1604410099
Normalde çok güzel donerleriniz vardı ama bu sefer rezalet üstüne rezalet lütfen dikkat ediniz.,1.0,1.0,1.0,1604323699
Çok güzeldi ozan sokak müşterisi olarak teşekkür ederim lezzeti on numara hızlı geldi tavsiye ederim gelen en güzel siparişler arasındadır arayın pişman olmazsınız saygılarımla...,10.0,10.0,10.0,1604323699
Yeşilovada tek tercihim...,8.0,10.0,10.0,1604323699
Mert kadar hızlısını görmedim.,10.0,10.0,10.0,1604237299
Lezzeti düştü. Eskisi gibi gelmemeye başladı katık dönerleri.,1.0,1.0,1.0,1604113153
Harika.,10.0,10.0,10.0,1604113153
Güzel.,10.0,10.0,10.0,1604113153
Buğün 11 gibi verdim siparişi ortalama 15 dakikada geldi sıcacık ve bol soslu çok güzeldi elinize emeginize sağlık.,10.0,10.0,10.0,1604113153
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604113153
Kötü.,1.0,1.0,1.0,1604113153
Çarşıdaki kadar iyi değil.,7.0,7.0,7.0,1604113153
Güzel güzel.,10.0,10.0,10.0,1604113153
Sossuz mayonezsiz katığıın adresi... Çoban katık.,5.0,5.0,5.0,1604113153
Nota dikkat edilmemiş.,1.0,1.0,1.0,1604113153
Dünyanın yedi harikası yok 1 harikası var oda çoban katık herkesin emeğine sağlık.,10.0,10.0,10.0,1604113153
10/10 lezzet.,10.0,10.0,10.0,1604113153
1 saatten fzla sürdü. İçine bol sos dedim zerre sos koymamışlar. Dürümde patateste buz gibi gelsi. Kesinlikle soylemeyin.,2.0,1.0,1.0,1604113153
Güzel.,10.0,10.0,10.0,1604113153
Acı biber yoktu.,10.0,4.0,10.0,1604113153
Güzeldi.,10.0,10.0,10.0,1604113153
Lezzet 10 numara sipharişimde 15 dakikada geldi.,10.0,10.0,10.0,1604113153
Muhteşem lezzeetttttttttrubby hayranıyız.,10.0,10.0,10.0,1604113153
Güzel.,10.0,10.0,10.0,1604113153
Lezzet olarak gerçekten çok güzel ama hız ve servis çok kötü illa bişey eksik geliyor.,1.0,1.0,10.0,1604113153
Güzeldi begendim hızlıda geldi.,10.0,10.0,10.0,1604113153
Güzel.,10.0,10.0,10.0,1604113153
Güzel.,10.0,10.0,10.0,1604113153
Hiz dışında sıkıntı yok 52dk nedir.,1.0,10.0,10.0,1604113153
Hiç memnun kalmadık. Tavsiye etmiyorum. Temizlik konusunda sıfır. Müşteri memnuniyeti konusunda sıfır. İyi günler.,1.0,1.0,1.0,1604113153
Güzel.,10.0,10.0,10.0,1604113154
"Salatalık turşusu istedik yoktu. Ketçap mayonez de yoktu, dürümler gelirken sıkılmış abi bu ne yanlızlık dediler, özellikle zurna dürümün boyu uzamış ama etrafındaki kağıdı çıkarınca küçük emrah gibi boynu büküldü lastik gibi sallanıyordu keşke içini koymayı da unutmasaydınız. Pişman olduk..",5.0,1.0,1.0,1604113154
Güzel.,10.0,10.0,10.0,1604113154
Güzel.,10.0,10.0,10.0,1604113154
Ortalama yerlerin dışında gayet güzel bi yer servisi çok iyiydi notlara dikkat ettiğiniz için çok teşekkür ederim. Lezzet harikaydı vede servis saatinden kısa sürede geldi.,10.0,10.0,10.0,1604113154
Açıkcası bir daha burdan söyleyemicek kadar güzel olmayan bir dürümdü.,5.0,5.0,1.0,1604113154
Çok hızlı geldi çok teşekkürler lakin lavaş dişimi kıracaktı neredeyse.,10.0,10.0,5.0,1604113154
Bol soslu olarak sipariş vermeme rağmen gelen dürümlerde hiç sos yoktu. Gerçekten hiç sos koyulmamıştı. Sanırım siparişler hazırlanırken bir yanlışlık yapıldı.,6.0,8.0,4.0,1604113154
Sipariş verdiğim süreden 1 saatten fazla sürede geldi çok yavaştı ama lezzet olarak güzeldi.,1.0,5.0,8.0,1604113154
Güzel.,10.0,10.0,10.0,1604113154
Herşey harikaydı lezzet olarak en ön safta dönerciler arasında ve yeşilova civarının en iyisi.,10.0,10.0,10.0,1604113154
Lezzet aşırı kötü.,1.0,1.0,1.0,1604113154
Çokgüzel çokkk evde yemek yemeyi unuttum valla muazzam efsane ya böyle birşey yokkk.,10.0,10.0,10.0,1604113154
Harika.,7.0,8.0,10.0,1604113154
Çok geç geldi içi çok özensizdi.,1.0,1.0,3.0,1604113154
Elinize sağlık. İlk defa katık yedik çok lezzetliydi.,10.0,10.0,10.0,1604113154
Değerli yemeksepeti okuyucuları ben bu mahallede doğdugumdan beri oturmaktayım bu mahallede in cin top oynarkende burdaydık bu mahalle büyüyene kadarda. Bu mahallenin gelmiş geçmiş en güzel döner servisini yapan bu adamlrdır canı gönülden tebrik ederim ellerinize sağlık ayrıyetten hayırlı işler.,10.0,10.0,10.0,1604113154
Lavaş ekmeği subedeki gibi olsa ve icindeki sosuda cok azdi yani biz cok şaşırdık cok begenmemize ragmen bu gelen doneri yiyemedik.,8.0,7.0,5.0,1604113154
Sevdiğimiz lezzet.,10.0,10.0,10.0,1604113154
Hızlı bir firma.,10.0,10.0,10.0,1604113154
Önceki kalite maalesef yok gibi ama düzelteceğinize inanıyoruz.,8.0,7.0,7.0,1604113154
Semtteki en iyi hızlı geldi.,10.0,10.0,10.0,1604113154
Kupkuru ekmek bol sos istedim alakası yok dürüme 10 lira veriyoruz küçücük geliyor aşırı bozdular.,1.0,1.0,1.0,1601483408
Aradığınızı bulacaksınız. Sevdik.,10.0,10.0,10.0,1601483408
Mükemmel.,10.0,10.0,10.0,1601483408
İsteklerime uygun yapılmış mükemmeldi.,10.0,10.0,10.0,1601483408
Gramaj olarak şu zamanda en iyi yer heryeri değerlendiriyorum ama buradan kesinlikle vazgeçemiyorum. Tad ve hız konusundada en başarılı dönerci bu bölgede.,10.0,10.0,10.0,1601483408
Güzel.,10.0,10.0,10.0,1601483408
Yanlış dondurma geldi malesef.,10.0,10.0,10.0,1601483408
200 gr patates görselde mevcut boru dürümde tavuk namına birşey yoktu öğlen 12de verilen sipariş müşterilerin bu yorumu dikkate almasını tavsiye ederim. Son siparişimdi.,1.0,1.0,1.0,1601483408
Gerek notlar olsun gerek hız olsun gerek tad olsun herşeyi müthiş misss gibi ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1601483409
Bol sos dedik ama sosuz geldi onun disinda super.,10.0,10.0,10.0,1601483409
Soğuk.,5.0,8.0,8.0,1601483409
Hataylıyım hatayda bu kadar güzel lezzetli katık yemedim.,10.0,10.0,10.0,1601483409
Güzel.,10.0,10.0,10.0,1601483409
Lezzet katmaları lazım.,7.0,7.0,7.0,1601483409
Yeşilovanın en iyi katıgı.,10.0,10.0,10.0,1601483409
Müthiş lezzet hız çok iyi.,10.0,10.0,10.0,1601483409
Bol soslu istemiştim sosu baya az geldi.,10.0,8.0,10.0,1601483409
Bu kadar ıyı bısey olamaz.,10.0,10.0,10.0,1601483409
Güzel.,10.0,10.0,10.0,1601483409
Servis ve tat çok iyi.,10.0,10.0,10.0,1601483409
"Boru dürüm diye gelen dürüm normal dürümdü, ya yanlışlık oldu yada pimaş borusu, ince su borusuna evrilmiş eskiden gayet büyük doyurucuydu.",10.0,1.0,1.0,1601483409
Her zamanki gibi süper.,10.0,10.0,10.0,1601483409
Neyi bol koyun dediysem (biber turşusu sos ve mayonez) sanki inadına az koymuşlar. Ama lezzetli tabi orada sorun yok.,10.0,2.0,7.0,1601483409
Lezzetli.,10.0,10.0,10.0,1601483409
Sipariş eksik geldi üstelik geç kaldı bol soslu istemiştim ama baya baya kuru bi dürümdü.,5.0,3.0,3.0,1601483409
Haaaaaarikanın ötesi cheddar peynirlisi müthişti.,10.0,10.0,10.0,1601483409
Tad olarak harikaydi vede hizli geldi.,10.0,10.0,10.0,1601483409
Lezzet çok iyiydi.,6.0,6.0,10.0,1601483409
Knka güzel de et dedim tavuk yedim açtım yedim sıkıntı yok olur hata.,10.0,10.0,10.0,1601483409
Efso.,1.0,1.0,2.0,1601483409
Bol soslu istediğimiz halde sossuz geldi.,8.0,8.0,3.0,1601483409
Sakın bol soslu seçeneği seçmeyin. Sossuz geliyor.,7.0,8.0,3.0,1601483409
Soğuk geldi.,6.0,5.0,3.0,1601483409
Güzel x10.,10.0,10.0,10.0,1601483409
Mayonez harika sırf mayonez için yiyorum.,10.0,10.0,10.0,1601483409
Çok yavaş.,1.0,1.0,5.0,1601483409
Efsane.,1.0,1.0,2.0,1601483410
Güzeldi.,9.0,8.0,8.0,1601483410
Lezzetli ve hızlı geldi servis konusunda soylemeden acı biber turşusu attıkları için teşekkür ederim unutmustum elinize sağlık.,10.0,10.0,10.0,1601483410
Helaliniz var reis ama siparişler hatalı geliyor.,10.0,10.0,10.0,1601483410
Turşudan haz etmem nota dikkat edilmeliydi.,10.0,7.0,10.0,1601483410
Güzel x10.,10.0,10.0,10.0,1601483410
Güzel.,5.0,5.0,5.0,1601483410
Yediğim en güzel döner.,10.0,10.0,10.0,1601483410
Güzel x10.,10.0,10.0,10.0,1601483410
Dner buz gibiydi ayran patlamıştı döner ve poşete dökülmüştü bir özür veya değiştirme talebide olmadı hatta kurye elime verip kaçtı neredeyse içeri geçince farkettim hiç memnun kalmadım.,6.0,1.0,4.0,1601483410
Buz gibi geldi.,1.0,1.0,1.0,1601483410
Hız çok geç.,2.0,2.0,6.0,1601483410
Hız aşırı kötü.,1.0,4.0,7.0,1601483410
Hız yavaş.,1.0,1.0,2.0,1601483410
Kalite olarak beğendiğim ve tek katık yediğim yer sizsiniz. İnşaallah bozmazsınız. Ama porsiyonlarınızı sanki biraz küçültülmüş gibisiniz yada bana öyle geldi.,8.0,9.0,8.0,1601483410
Hız kötü.,1.0,1.0,2.0,1601483410
Tad güzel hız kötü.,1.0,1.0,2.0,1601483410
"Hız iyi, lezzet ve servis orta açıklamada ketçap mayonez istememe rağmen yoktu ve profiterol istememe rağmen supangle gönderilmişti lütfen daha dikkatli olun.",9.0,6.0,6.0,1601483410
Güzel x10.,10.0,10.0,10.0,1601483410
Ya porsiyonlarda ufalma var yada bize ufak gönderiliyor boru istediğimiz halde normal katık geliyor. Özellikle bu siparişimde hem boru hem normal dürüm söyledim. İkisinin arasında fark yoktu. Paramızla rezil oluyoruz.,3.0,1.0,1.0,1601483410
Özellikle notlara dikkat edilmiyor ve kale almıyorsunuz notları insan insandan para kazanır böyle değildi.,8.0,5.0,5.0,1601483410
Her 2 günde bir sipariş veriyorum ve hiç notlara dikkat edilmiyor şimdi verdim sipariş ve çevremde her akşam 10 kişi veriyoruz eğer dikkat edilmezse kimseye tavsiye etmiycem bizde esnafiz.,8.0,2.0,5.0,1601483410
Sosu güzel.,7.0,7.0,8.0,1601483410
Tadı beni büyüledi.,10.0,10.0,10.0,1601483410
Gelmesi 45 dakika sürdü lezzeti ise vasattı zurna dürümün içindeki sosu azdı yerinde yenerse yenebilecek ama eve söylemeye gerek olmayan bir yer.,2.0,8.0,5.0,1601483410
Dürüm küçüktü geç gelip büyük gelseydi başka zurnalarda yedim bu epey küçüktü.,10.0,7.0,10.0,1601483410
Bayağı iyiydi.,10.0,10.0,10.0,1601483410
Lezzetliğ.,10.0,10.0,10.0,1601483410
10 dkda geldi teşekkürler :).,10.0,10.0,10.0,1601483410
Lavaş yedik.,8.0,8.0,5.0,1601483411
Kuryeleriniz çok hızlı.,10.0,10.0,10.0,1601483411
"Gitme, kaybedince daha çok seveceksin.",7.0,7.0,7.0,1601483411
Bence harika.,10.0,10.0,10.0,1601483411
Başarılı.,10.0,10.0,10.0,1601483411
1 saatte geldi patatesler hem soğuktu hem de bir kısmı tam pişmemişti. Katık güzeldi.,1.0,10.0,6.0,1601483411
Ekmek biraz bayattı.,9.0,6.0,4.0,1601483411
Leziz.,10.0,10.0,10.0,1601483411
Siparişim 2 saate yakın sürede geldi ve tadı iyi değildi.,1.0,2.0,2.0,1601483411
Berbattı.,3.0,3.0,1.0,1601483411
Ekmeği bayattı malzemeden kaçonmışlar servis olduğu için.,7.0,5.0,5.0,1601483411
45 dakikada geldi ve sossuz lezzetsizdi.,1.0,1.0,1.0,1601483411
Gayet hızlı getiriyorsunuz her şey çok güzel ama şu lavaştaki o lastik kıvamı olmasa ve biraz daha çıtır ağza gelir bir şekilde olsa her şey on numara olacak.,10.0,10.0,8.0,1601483411
Vazgeçemediğimiz lezzet.,10.0,10.0,10.0,1601483411
Güzel x10.,10.0,10.0,10.0,1601483411
Yerinde yediğimiz kadar güzel olmuyor.,10.0,10.0,8.0,1601483411
Sipariş verdikten 5 dakikada yemeyim geldi ve tadı da çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601483411
Berbat.,1.0,1.0,1.0,1601483411
Kötü.,10.0,10.0,10.0,1601483411
Diş telleri olan kuryeniz çok yakışıklı.,10.0,10.0,10.0,1601483411
İçinde tavuktan çok patates vardı.,1.0,5.0,6.0,1601483411
Gayet güzel.,10.0,10.0,10.0,1601483411
Çok yavaş.,1.0,10.0,10.0,1601483411
Muhteşemdi ellerinize sağlık özellikle zurna dürüm çok doyurucuydu sosu ve mayonezide hala daha damagımda.,10.0,10.0,10.0,1601483411
Oldukça bayattı. Dönerin tadı yerinde değildi.,7.0,7.0,5.0,1601483411
Güzel x10.,10.0,10.0,10.0,1598853665
Soğuk ve 2 tanesinden kıkırdak 1 tanesinden deri cıktı.,1.0,1.0,2.0,1598853665
Bence izmitin en iyisi sosu muhteşem.,10.0,10.0,10.0,1598853665
Yeşilovadaki en uygun fiyata en lezzetli döner.,10.0,10.0,10.0,1598853665
Mükemmel.,10.0,10.0,10.0,1598853665
Olağanüstü lezzet.,10.0,10.0,10.0,1598853665
"1 boru bir zurna sipariş i verdim boruda özellikle sade istememe rağmen içinde herşey vardı, zurnada sadece patetes vardı, lavaş arasında patates yedim.",5.0,4.0,1.0,1598853665
Güzel.,9.0,9.0,9.0,1598853665
Yedikçe hatayda hissediyorum kendimi.,10.0,10.0,10.0,1598853665
Misss.,10.0,10.0,10.0,1598853665
Yediğim en iyi katık diyebilirim teşekkürler.,10.0,10.0,10.0,1598853665
Güzel 10.,10.0,10.0,10.0,1598853665
İyi ve lezzetli.,10.0,10.0,10.0,1598853665
Sipariş çok hızlı geldi.,10.0,9.0,8.0,1598853665
Çok soslu dedik kuru geldi.,10.0,9.0,5.0,1598853665
Ellerinize sağlık.,10.0,10.0,10.0,1598853665
Güzel x10.,10.0,10.0,10.0,1598853665
Hataylıyım hatayda boyle dürüm yemedim.,10.0,10.0,10.0,1598853665
Harikaydı 10 dk da geldi ve tadı efsaneydi teşekkürler.,10.0,10.0,10.0,1598853665
Diğer katık adı altında satılan dürümcülerden çok daha iyiydi.,10.0,10.0,10.0,1598853665
Bayat ekmek.,9.0,10.0,7.0,1598853665
Güzel x10.,10.0,10.0,10.0,1598853665
Eyi eyi.,10.0,10.0,10.0,1598853665
Malzemeyi biraz bol koyabilirsiniz.,9.0,8.0,6.0,1598853665
Katıkta sos yoktu az bişey vardı.,6.0,8.0,7.0,1598853665
Gram sos koyulmamış içersine.,1.0,1.0,1.0,1598853665
Notlar okunmuyor galiba :(.,7.0,1.0,8.0,1598853665
Hızlı ve lezzetli.,10.0,10.0,10.0,1598853665
X10.,10.0,10.0,10.0,1598853665
Daha iyilerini yedik soğuktu.,5.0,7.0,5.0,1598853665
Kralsınız.,10.0,10.0,10.0,1598853665
Boru yerine normal dürüm göndermişler.,1.0,1.0,1.0,1598853665
Zurna dürüm saçma bir şekilde doyurmuyor.,9.0,7.0,7.0,1598853665
Güzel x10.,10.0,10.0,10.0,1598853666
İyiyidi.,10.0,10.0,10.0,1598853666
Harika bi mekan ben şunu anladım ama bu kadar güzel yapan biryer bu kadar yogun oluyorki oyuzden aksaklıklar yaşanıyor ama genede helal olsun servis süresini aşmıyor.. Benim hep numberone ımsın.,10.0,10.0,10.0,1598853666
Cheddarli tavuk durum ile normal tavuk durum arasindanhic fark yok tad olarak cheddar hissedilmedi.,8.0,6.0,6.0,1598853666
Gzl.,10.0,10.0,10.0,1598853666
Sipariş çok geç geldi... Bol sos bol mayonez istedik sanki hiç atılmamış gibi... Çok kötü.,1.0,1.0,1.0,1598853666
Güzel x10.,10.0,10.0,10.0,1598853666
Sos bitmiş herhalde kupkuruydu.,7.0,8.0,6.0,1598853666
Sürekli burdan sipariş verirdim ama tadını biraz bozmuş.,8.0,8.0,5.0,1598853666
İyi iyi.,8.0,8.0,10.0,1598853666
Dürümün sosu ve eti azdı çok patates koyulmuştu kuru gelditabaktaki döner soğuk geldi yağlar donmuştu biraz daha dikkat etmeniz lazım.,6.0,8.0,5.0,1598853666
1 saat 15 dakikaya servis getiriniz.,1.0,1.0,1.0,1598853666
Ağız tadım.,10.0,10.0,10.0,1598853666
Sevgili dönercim açıldığınızdan beri sizden söylüyorum. Gözünüzü seveyim şu notlara artık bakın ya istemiyorum dönerin içinde turşu lütfen. Seçim yerinden işaretliyorum not kısmınada yazıyorum gözünüzü seveyim turşu koymayın artık.,10.0,1.0,10.0,1598853666
Harikaydı.,10.0,10.0,10.0,1598853666
"Dürümlerden 1 tanesinde mayonez ve turşu olmaması gerekirken hiçbirinde mayonez yoktu, yanlış hazırlanmış. Dürümlerin içi de boştu, lavaş hamurumsuydu. Adresi eksiksiz ve doğru yazdığım halde ise bulamayıp 2 defa aradılar. 4 boru dürüm 2 normal dürüm söylemiştik.",5.0,1.0,1.0,1598853666
Biraz daha hız olabilir.,8.0,10.0,10.0,1598853666
İstediğim gibi gelmedi.,1.0,5.0,1.0,1598853666
Malzemeden kaçıyorsunuz ve soğuk..,4.0,5.0,5.0,1598853666
Kupkuru döner ekmekte bayat geldi ekmeği tosta basaydınız bari begenmedim hic.,1.0,1.0,1.0,1598853666
Zurna derken harbiden zurna gibi upuzun bir şey beklemiyordum ama tadı falan çok iyi yani.,10.0,10.0,8.0,1598853666
Çok lezzetli.,10.0,10.0,10.0,1598853666
Harikasınız be çocuklar bravooo.,10.0,10.0,10.0,1598853666
Standart.,9.0,9.0,7.0,1596223920
Biraz geç geldi ama güzeldi.,6.0,10.0,10.0,1596223920
 bu civarın en iyi katık döneri paketçileri çok güler yüzlü tatlılar:).,10.0,10.0,10.0,1596223920
Ellerinize saglik hizli ve lezetliydi.,10.0,10.0,10.0,1596223920
5 dakikalık mesafeye 45 dakikada gelinmez iki kişilik dürüme 4 acı biber konulmaz bi ıslak mendil konur patates kızartması soğuk ve ketcapta birtaneydi birdaha sipariş etmem.,5.0,7.0,9.0,1596223920
