comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606634102
Süper lezzet süper kalite.,10.0,10.0,10.0,1606634102
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606634102
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606547702
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606547702
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606547702
Herşey harika.,10.0,10.0,10.0,1606547702
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606461302
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606461302
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606461302
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606461302
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606461302
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606374902
Emeğinize sağlık.,10.0,10.0,10.0,1606374902
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606374902
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606374902
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606288502
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606288502
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606202102
Bayatti yiyemedik.,9.0,6.0,2.0,1606115702
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606115702
Pastalar kötüydü.,10.0,6.0,4.0,1606029302
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606029302
Adamsınız.,10.0,10.0,10.0,1606029302
Bomba hamuru çok yumuşaktı güzel değildi.,8.0,7.0,1.0,1605942902
Beyaz çikolatalı profiteröl efsaneydi.,9.0,9.0,10.0,1605942902
Gerçekten lezzetli ve çok güzeldi kuryeniz gerçekten hızlı ve güler yüzlüydü :).,10.0,10.0,10.0,1605942902
Özenle hazırlanmış ve çok lezzetliydi hıza diyecek söz bulamıyorum kapıda bekliyordular sanki.,10.0,10.0,10.0,1605856502
Berbat.,1.0,1.0,1.0,1605856502
Gene mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1605856502
Herşey çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605856503
Hız servıs lezzet mukemmel ozellıkle servısı paketlemesı vs mukemmel guvenle alabılırsınız.,10.0,10.0,10.0,1605770103
Masterchefe katılmaya ne dersiniz.,10.0,10.0,10.0,1605770103
Senelerdir en kaliteli ürünlerinin olduğu ve hijyenik mekan..,10.0,10.0,10.0,1605683703
Güzeldi.,10.0,10.0,10.0,1605683703
8 dakikada geldi herşey çok iyi.,10.0,10.0,10.0,1605683703
Tazecik yumuşacık bir pastaydı teşekkürler.,10.0,10.0,10.0,1605597303
Ekler çok iyiydi aynı şekil izmir bombasıda öyle ama o elmalı kurabiye resmen bi faciaydı taş gibiydi gerçekten çok kötüydü.,10.0,10.0,7.0,1605597303
Süper.,10.0,10.0,10.0,1605597303
Börekleri beğenmedik ne yazık ki. İzmir bombalarda öyle. Hatta 3 tane işarelemiştim 2 tane gelmiş.,10.0,3.0,1.0,1605510903
Fiyatlar biraz daha makul olsa keske.,9.0,9.0,8.0,1605510903
Triliçe gayet güzel fakat kestaneli pasta pek hoşuma gitmedi.,10.0,10.0,9.0,1605510903
"Servis ve lezzet cok güzel olmakla beraber hiz tarifsiz, rakipsiz ve cok sasirtici. Denemenizi tavsiye ederim...",10.0,10.0,10.0,1605424503
Canım köşem.,10.0,10.0,10.0,1605424503
Kuryeniz gelirken umarımtr afik cezası yememiştir bu kadar hızlı bizde beklemiyorduk teşekkürler.,10.0,10.0,10.0,1605424503
Kendim yapsam bu kadar güzel leziz olamazdı kösem pastanesi farkıyla her zaman bir numarasınızzzzz.,10.0,10.0,10.0,1605424503
Hızlı temiz sıcak servis.,10.0,10.0,10.0,1605424503
Her zaman ki gibi lezzetli ve güvenilir. Elinize sağlık.,10.0,10.0,10.0,1605338103
Hızlı temiz ve leziz.,10.0,10.0,10.0,1605338103
Eklerin içinde ki krema ekşimişti bozulmuş sanırım.,10.0,10.0,1.0,1605338103
İyi.,10.0,10.0,10.0,1605251703
Gerçekten çok hızlıydı fakat çok fazla kuruydu dereotlu poğaça ama yine de çok hızlı ve çok güzeldi çok teşekkürler.,10.0,10.0,7.0,1605251703
"O kadar hızlı ki ışık hızı diyebilirim. Servis harika. Lezet zaten müthiş, harika 10, 10, 10.",10.0,10.0,10.0,1605251703
Güzel.,10.0,10.0,10.0,1605078903
Böyle hız lezzet görülmemiş hiç bir pastanede burgaza fazlasınız.,10.0,10.0,10.0,1605078903
Hız servis lezzet acı müüüüüüükeeeeeemmmmmeeeelllllllll.,10.0,10.0,10.0,1605078903
Güzeldi.,8.0,8.0,7.0,1605078903
Böbreklerin içinde malzeme aradık.,8.0,6.0,1.0,1604992503
Süper.,10.0,10.0,10.0,1604906103
İki çeşit tatlı sipariş ettim. Lakin beklemiş mi ürünleri mi güzel değil bilemem ama hiç lezzetli değildi.,10.0,5.0,3.0,1604906103
Klasiklesmis bir kosem pastanesi.. Gayet iyi zaten her zaman gayet iyi.,10.0,10.0,10.0,1604906103
Ayıp ama kardeşim bu kadar da hızlı olunmaz ki.,10.0,10.0,10.0,1604819703
Mükemmel.,10.0,10.0,10.0,1604819703
Lezzetli ama kredi kartınla ödeme yapacağımı bile bile post makinesini unuttuğunu söylediler bir dahaki sefere post makinesi gelmediği taktirde bn de aldıklarımı geri iade ediceğim.,10.0,10.0,10.0,1604819703
Teşekkürler :)).,6.0,8.0,1.0,1604819703
Şiddetle tavsiye ediyorum herşeyi çok güzel.,10.0,10.0,10.0,1604819703
Güzel.,10.0,10.0,10.0,1604733303
Senelerin vazgeçilmez mekanı..,10.0,10.0,10.0,1604733303
Anne eli değmiş gibi.,10.0,10.0,10.0,1604733303
Güzel.,10.0,10.0,10.0,1604646903
Mukemmel.,10.0,10.0,10.0,1604646903
Lezzetli...,10.0,10.0,10.0,1604646903
Bune hiz ve lezzet bu ikiliyi görmek pek nadirdir.,10.0,10.0,10.0,1604560503
Yine harikasınız ellerinize sağlık.,10.0,10.0,10.0,1604560503
Siz bu ekler işini çok iyi yapıyorsunuz ya süper.,10.0,10.0,10.0,1604560503
İşleri duyduyları saygı her hallerinden belli ürünler hizmet şahane.,10.0,10.0,10.0,1604560503
Apo bunu çok sevdi.,10.0,10.0,10.0,1604474103
