comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç gayet iyiydi.,10.0,10.0,10.0,1606524742
Severek tercih ettiğim işletme. İzmir usülü kokoreç kesinlikle çok iyi ve mideyi rahatsız etmiyor. Kelle paça ve işlembe çorbaları da muazzam. Umarım bozmazlar elinize sağlık.,10.0,10.0,10.0,1606524742
Ellerinize sağlık midye çok güzeldi çok çabuk geldi.,10.0,10.0,10.0,1606524742
Hayatımda ilk defa uykuluk yedim harika bir lezzetti bir daha söylememek için kendimi zor tuttum.,10.0,10.0,10.0,1606524742
İzmir efsaneydi midyede fena değil elinize sağlık.,10.0,10.0,10.0,1606438342
Gerçekten çok güzeldi keşke inceğede bi şube açsanız.,10.0,10.0,10.0,1606438342
Ne yediğim belli değildi.,5.0,5.0,3.0,1606351942
Mükemmel.,10.0,10.0,10.0,1606351942
Kurye beyefendi çok hızlıydı. Atom gerçekten lezzetli ancak çok yağ var. Bence f/p ürünü değil ama denenebilir.,10.0,10.0,10.0,1606351942
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606351942
Mikemmel on numara bir mekan...,10.0,10.0,10.0,1606265542
Kelle paça çorbası çok iyi ve sıcak geldi bravoo size.,10.0,10.0,10.0,1606265542
Notu dikkate almışlar ekmeğin içinde doğramışlar teşekür ederim tam istediğim gibi.,10.0,10.0,10.0,1606179142
İlk defa yedim burdan ama biraz soğuk gelmesi dışında bir problem yoktu tadı efsane ve asla mideyi rahatsız etmiyor elinize sağlık artık kokoreç yemeye çiftliğe gitmeye gerek kalmayacak:).,8.0,10.0,10.0,1606179142
Ayranın biri patlamıştı. Canlı destekten bir türlü yazamadım. Meşgul oldu hep. Hızlı geldi. Tadı da eh işte. Zaten jokerden söyleyince pek bir beklenti olmuyor artık.,10.0,1.0,5.0,1606092742
Elinize sağlık.,10.0,10.0,10.0,1606092742
Samimi kurye lezzetli kokoreç.,10.0,10.0,10.0,1606092742
Yağlarını ayırdığınız zaman kokoreç bu kadar kalıyor. Anladık pandemi süreci işler kötü ama bu kadarı da olmaz çok ayıp. Verdiğim parayı haketmiyorsunuz. Yağ yemek istiyorsanız öneririm.,8.0,1.0,1.0,1606092742
Çok güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1606092742
Böbrek ve yürek istemiştik gerçekten çok lezzetliydi buradan herkeze tavsiye ediyorum.,10.0,10.0,10.0,1606006342
Elinize sağlık güzeldi.,10.0,10.0,10.0,1606006342
Beğendik ancak kurye maske kullanırsa daha iyi olur.,9.0,9.0,9.0,1606006342
Çok iyiydi.,10.0,10.0,10.0,1605919942
Harikaydı.,10.0,10.0,10.0,1605833542
Yok böyle başka lezzet elinize saglık.,10.0,10.0,10.0,1605747142
Herkese tavsiye ederim gerçekten çok güzeldi.,10.0,10.0,10.0,1605574342
"Muhteşem hız, kurye beye teşekkürler. Kokoreç sıcak ve lezzetliydi.",10.0,10.0,10.0,1605574342
Gerçekten harikaydı.,10.0,10.0,10.0,1605487942
Antrikkota bayıldım.,10.0,10.0,10.0,1605401542
Çok şaşırdım sanki kapıda bekliyorlar çok hızlı ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1605401542
Süper.,10.0,10.0,10.0,1605228743
Büyük kıyılmış kokoreç çok lezzetli gayet hızlı çalışıyorlar teşekkür ediyorum.,10.0,10.0,10.0,1605142343
"Bence sebzeli kokoreç değil, kokoreçli sebze demeleri gerekiyormuş. İçerisinde kokoreçten çok biber vardı. Sanki aralarına kokoreç serpelenmiş gibiydi. Yeşil biberden kokoreçin tadını alamadım.",9.0,9.0,3.0,1605142343
Neden dusuk veriolar bilmiorum ama ben xok memnunum.,10.0,10.0,10.0,1605142343
Gayet başarılı elinize saglık.,10.0,10.0,10.0,1605142343
Harikaydı.,10.0,10.0,10.0,1605142343
Kokoreçler soğuk gelmişti ama restoran ilgili ve güler yüzlüydü. Bunun dışında lezzet güzeldi.,10.0,10.0,9.0,1605055943
Gerçekten mükemmel ötesi sağolun...,10.0,10.0,10.0,1605055943
Tek kelime ile süperdi.,10.0,10.0,10.0,1605055943
Çok ilgililer teşekkürler.,10.0,10.0,10.0,1604969543
Ailemizin kokoreçcisi mükemmel.,10.0,10.0,10.0,1604883143
Kokoreç tuzsuz ama lezzetliydi miyde harikaydı.,10.0,10.0,10.0,1604883143
Gayet hızlı lezzette güzeldi sadece ekmek biraz daha kızarmış olarak gelse daha güzel olurdu.,10.0,10.0,9.0,1604883143
Muhteşem di elinize sağlık.,10.0,10.0,10.0,1604710343
Mideyeler o kadar bayattı ki yiyemedik mideyelerin içinde 2 tane midye olmayan vardı 20 tane içinden kokoreci çok lezzetli.,5.0,9.0,1.0,1604623943
 ıyi pişmiş kitir kıtır. Hızlı.,10.0,10.0,10.0,1604623943
Elinize sağlık süperdi.,10.0,10.0,10.0,1604623943
Kokoreç midye çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604623943
"Uykuluk soyledim, sogumus ve donmustu, yiyemedim.",1.0,3.0,4.0,1604537543
Kokoreci yemediğim yer yok diyebilirim sadece ekmeğinizi biraz kızartırsanız bence çok iyi.,10.0,10.0,10.0,1604451143
Mükemmeldi teşekkürler ellerinize sağlık tek favorim tombul...,10.0,10.0,10.0,1604451143
Elinize saglık lezzet harikaa.,10.0,10.0,10.0,1604451143
Çorba da atom da ikiside harikaydı elinize sağlıkk.,10.0,10.0,10.0,1604451143
Kokoreç başarılıydı fakat midye kaybettir anlaşmalı yerinizi bence değiştirin yada uyarıda bulunun kum çıktı 10 da 4 de.,10.0,10.0,9.0,1604364743
"Kokoreç bi harikaydı midyelerde hayli büyük ve etliydi baharat oranı ideal, siparişimiz normal sürede geldi bu fiyata daha iyisi ankarada yok.",10.0,10.0,10.0,1604278343
Jokerden söyledim1. Porsiyon az2. Bildiğin sakız azıcık pişseymiş keşke3. Boşa giden bir joker ve hüsran!,10.0,8.0,1.0,1604191943
