comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker siparisi olmasina ragmen gayet dolu dolu ve ikramlarda mukemmeldi cok tesekkur ederim hayirli isleriniz olsun.,10.0,10.0,10.0,1606340180
Yetersiz.,10.0,7.0,10.0,1606340180
Hızlı geldi ürünler çok tazeydi. Tesekkür ederim.,10.0,10.0,10.0,1606253780
Lezete 6 vermemin sebebi köfte söyledim ve doymadım çünkü porsiyon çok az ve köfteler küçük.,8.0,10.0,6.0,1606253780
Nutella diye kullanılan şey nutella değil. Sarelle olabilir vs ama nutella değil. Nerde olsa tanırim.,8.0,10.0,5.0,1606167380
Çıtır çıtır cok güzeldi ama karamel sosu onkadar ağır ve yogun ki hiç beğenmedik. Karamel sosu seçmemenizi tavsiye ederim.,9.0,9.0,8.0,1606167380
Servis ve hızı güzeldi ayrıca tadına nefisti elinize sağlık.,10.0,10.0,10.0,1606167380
Yanında gönderdiğiniz soslar doğallıklarıyla harikaydı. Lezzete zaten diyecek yok. Malzemeleri de bol bol koyuyorsunuz. Burgeri başka yerden istemem.,10.0,10.0,10.0,1606167380
Elinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1606167380
Cok hızlı bir kuryeye sahipler ve waffler efsaneydiii.,10.0,10.0,10.0,1606080980
Sipariş biraz geç geliyor ama genel olarak memnunum. Minimum sepet tutarı çok fazla en çok şikayet ettiğim nokta bu.,6.0,8.0,8.0,1606080980
 baya hızli geldi çok şasirdik bu kadar hız beklemiyorduk acikcasi biraz uzak olmasindan dolayi.,10.0,10.0,10.0,1606080980
Kurye çok hızlı geldi servis biraz daha iyi olabilirdi lezzeti iyiydi.,10.0,8.0,10.0,1605994580
"Bazı ürünler eksikti, alttaki waffleın kapağı ezilip üstüne basmış ve malzemelerin büyük bi kısmı kapakta kalmıştı.",8.0,7.0,7.0,1605994580
Abi süper ya.,8.0,9.0,9.0,1605994580
Gönderdiginiz waffle in uzerinde teklif ettiginiz gibi hepsine 10 çaktım diğer waffle ücretsiz istiyorum.,10.0,10.0,10.0,1605994580
Fiyatına göre meyveleri çok çok azdı. Eski bi waffle ustası olarak böyle bir şey beklemiyordum açıkçası waffle değilde bir meyveli krep yedim sanki çok çok kötüydü.,3.0,1.0,1.0,1605994580
"Lezzetli bir waffle, çok tatlı bir işletme:).",10.0,10.0,10.0,1605994580
Lezzeti ve boyutu oldukca iyiydi. Kurye abimizin hizi lewis hamiltona rakip olacak cinsten. Tesekkurler.,10.0,10.0,10.0,1605994580
Bazlamaya çukolat çalaydık bundan eyiydi.,9.0,1.0,1.0,1605994580
"Çok teşekkür ederiz, kurye çok kibardı, waffle güzeldi.",10.0,10.0,10.0,1605994580
Tam anlamıyla muhteşemdi. Bir waffleda önemli olan işçilik değil malzemedir. Mükemmel malzeme seçimleri yapmışle annem de ben de birer tane yedik ve normalde bayan bi tatlı olan waffle asla baymadı bir tane daha yerdik olsa. Her şey süperdi teşekkür ederiz.,10.0,10.0,10.0,1605994580
Yanlış adresi vermeme rağmen anlayışla karşılayıp hemen adresime getirdiler. Teşekkür ederim tekrardan.,9.0,9.0,9.0,1605994580
"Waffle aşırı taze ve lezzetliydi. Paketleme, servis her şey harikaydı. Yeni favorimiz :).",10.0,10.0,10.0,1605908180
Baya hızlı ve güzel geldi. Kurye güler yüzlüydü. Meyve bol boldu. Soslar mükemmeldi.,10.0,10.0,10.0,1605908180
Bi ıspanak eksikti.,7.0,5.0,6.0,1605821780
Her şey güzeldi.,10.0,10.0,10.0,1605821780
Waffle cok hafif ve guzeldi.,10.0,10.0,10.0,1605821780
Çok hızlı geldi. Kurye çok kibardı. Wafflelar da çok güzeldi hamuru ve meyveler tazeydi soslar da çok güzeldi. Hep buradan yiyorum hiç bozmadı.,10.0,10.0,10.0,1605735380
Notlar ayrı güzeldi waffle ayrı güzel ama en güzel sizler elinize sağlık :) 4 waffle soyledik 4 u ayrı hepsine üşenmeden farkına göre yazılmış siz ne güzel insansınız be.,10.0,10.0,10.0,1605648980
Sadece tatlı krizinizi bastırmak için söylediğiniz waffle sıcacık notu ve şahane lezzetiyle sizi beklentinizinde üstünde mest edebilir :) işini severek yapan insanlar iyiki var teşekkür ederim.,10.0,10.0,10.0,1605562581
Çok iyiydi.,10.0,10.0,10.0,1605562581
Lezzetli.,10.0,10.0,10.0,1605476181
Islak hamburgerini bir daha asla yemem açken bile zor yedim lapa gibi bi ekmek vasatın altında kötü.,5.0,5.0,1.0,1605303381
Hamuru lastik gibi olmuştu çakıl taşlarının boyası akmıştı.,4.0,4.0,4.0,1605130581
"Bardak waffle sınıfının lideriydi, lezzetli ticaret. Kazancınız bol olsun.",10.0,10.0,10.0,1605044181
Cheescake değil sanki jel yığını... Hiç memnun kalmadık.,1.0,1.0,1.0,1604871381
Meyveleri cikolatalari ve kuruyemis miktari gayet yeterli ve kaliteliydi. Abbastan iyi oldugunu dusunuyorum sahsen. Hizli geldi. Tesekkur ederim elinize saglik.,10.0,10.0,10.0,1604871381
Kurye arkadaş çok hızlı getirdi. Sayesinde sıcacık yedik tadı da gayet güzeldi.,10.0,10.0,10.0,1604784981
Waffle için çok üstün lezzetli diyemeyecem fakat quantum fiziğini kullanarak zamanda yolculuk yapan kuryeniz az kalsın biz sipariş vermeden ürünü getirecekti. Rahmetli stephan hawking üzerinde çalıştığı zamanda yolculuk teorilerinin gerçekleştiğini görseydi sevinçten göz yaşına boğulurdu. Teşekkürlr.,10.0,8.0,7.0,1604784981
Hem tatlı notlarınız hem de waffle çok güzeldi ellerine sağlık. Bir tık soğuk geldi sadece o da bunların yanında çok önemsenmedi gerçekten :).,10.0,10.0,10.0,1604784981
"Asla sandviç waffle söylemeyin, onun dışında özellikle meyveli sosları çok beğendik.",10.0,8.0,10.0,1604784981
Gayet güzel ve lezzetliydi.,9.0,9.0,9.0,1604784981
Notum okunmustu tadi hic degismemis tesekkurler.,10.0,10.0,10.0,1604612181
Hızlı geldi.,10.0,10.0,10.0,1604612181
I didnt like the waffle.,1.0,1.0,1.0,1604525781
Siparişlerden birinde beyaz çikolata koyulmamıştı.,10.0,7.0,9.0,1604525781
"Islak hamburger soyledik, tadi asiri kotuydu. Bir daha soylemeyi dusunmuyorum.",6.0,4.0,1.0,1604525781
Mantı coook lezzetli. Gecenin bi yarisi siparis ettim her yere cok tatlı notlar yazmislar kimsem yok zaten cok mutlu ettiler.,10.0,10.0,10.0,1604439381
"Köfteler resmen sarıydı, yenmicek kadar soğuktu, ve aşırı ıslaktı..",6.0,6.0,1.0,1604439381
Kuryeniz mükemmeldi çok teşekkür ederiz.,10.0,10.0,10.0,1604439381
"Islak hamburgerler hakkında yenilemeyecek gibi bir yorum okumuştum, bu nedenle biraz tedirgin sipariş etsem de gerçekten güzeldiler. Waffleın hamuru oldukça güzeldi, soslar lezzetliydi ve meyveler tazeydi. Siparişim hızlı geldi ve getiren beyefendi gerçekten nazikti. Paketleme de yeterliydi.",9.0,9.0,9.0,1604352981
Bardak waffle in sosu azdi onun disinds begendik.,9.0,8.0,9.0,1604266581
