comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606584213
Lezzet ve hız için teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1606584213
Tost yedim ve güzeldi.,10.0,10.0,10.0,1606584213
Eşsiz bir lezzet tavsiye ediyorum.,10.0,10.0,10.0,1606497813
Elinize sağlık...,10.0,10.0,10.0,1606497813
Hayatımda yediğim en güzel burger...,10.0,10.0,10.0,1606411413
Süperrr.,10.0,10.0,10.0,1606411413
Burger ekmeği alışılmışın dışında fakat çok lezzetli.,10.0,10.0,10.0,1605893013
Paketleme üstün başarı no:10 aşırı iyi kesinlikle deneyin.,10.0,10.0,10.0,1605806613
Elinize emeğinize sağlık...,10.0,10.0,10.0,1605720213
Lezzet efsane teşekkürler.,10.0,10.0,10.0,1605633813
Yediğim menü harikaydı ekmek kalitesi patatesin ve hamburger etinin gerçekliği ve lezzeti mükemmeldi herkese tavsiyemdir.,10.0,10.0,10.0,1605374613
"Hamburgerler efsane, servis müthiş. Ellerinize sağlık.",10.0,10.0,10.0,1605374613
"Çok iyiler, özellikle kremalı penne makarna süper...",10.0,10.0,10.0,1605288213
"Burger no4 yedim, süper...",10.0,10.0,10.0,1605288213
Lezzetlydi doyurucuydu aliağaya yakışan bir lezzet denemenizi tavsiye ederim.,10.0,10.0,10.0,1605288213
Domates istemiyorm yazmama rağmen domates vardı...,7.0,7.0,5.0,1605201813
140 gr ama doymadık.,10.0,10.0,10.0,1605201813
Lezzet yerinde tekrar deniyeceğim...,10.0,10.0,10.0,1605115413
Hızlı ve lezzetli...,10.0,10.0,10.0,1605115413
Mükemmeldi lakin çok geç geldi.,1.0,10.0,10.0,1604942613
No. 2 söylemiştim içinde karamelize soğan olması gerekirken patlıcan vardı :) ama mühim değil.,9.0,9.0,9.0,1604942613
Best burger in the aliağa :-).,10.0,10.0,10.0,1604942613
Gayet başarılı...,10.0,10.0,10.0,1604856213
Kutulara ve servise bayıldım fakat aradığım tat değil alsancakta kaşar erimesi gerekiyordu fakat kaşar bütün gelmiş soğuk sandiviç gibi kurye abi çok iyi fakat biraz daha lezzette ve hamburgerde çalışılması gerekiyor tam olmamış biraz daha emek gerekiyor nasıl anlatsam maydonoz tadı çok geliyordu.,7.0,7.0,3.0,1604856213
Aliağaya fazla...,10.0,10.0,10.0,1604683413
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604683413
Alışkanlık oldu :)).,10.0,10.0,10.0,1604683413
Kurye abi çok güleryüzlüydü ona tesekkurler lezzet olarak ilk tercihim olmaz.,10.0,10.0,7.0,1604510613
Lezzet 10 numara hızıda gayet iyiydi.,10.0,10.0,10.0,1604510613
Henüz bütün menüyü denemedim ama hamburger nefiseyi... Tekrar deneyeceğim.,10.0,10.0,10.0,1604510613
Yemek çok sıcak geldi servisteki insanlar güler yüzlüydü hamburger çok lezzetliydi hizmetinizden dolayı teşekkür ederim melodi kafe. Çok memnun kaldık.,10.0,10.0,10.0,1604510613
Hiç damak tadıma uymadı burger tadı alamadım kusura bakmayın.,9.0,10.0,8.0,1604510613
Arkadaşlar çok iyisiniz böyle devam.,10.0,10.0,10.0,1604510613
Çok iyiler umarım bozulmaz...,10.0,10.0,10.0,1604337813
"Aliağadaki diğer hamburgercilere göre değerlendirme yaparsam eğer, getirdikleri hamburger kutusu mükemmel, kendi yaptıkları hamburger ekmeği ve köftesi mükemmel, fiyat performans çok iyi sadece patatesleri ohannes tarzı baharatlı ve çıtır olması sağlanabilirse çok iyi olur.",10.0,10.0,9.0,1604251413
Kurye abimizin kibarlığı günümüzü aydınlattı. Lezzet fena değil.,10.0,9.0,8.0,1604165013
"Ekmek olmamış, hamur reseptini değiştirin (fazla yağlı ve az yoğrulmuş hamur olduğu için bayat yapısı vardı ekmeğin, ayrıca biraz fazla pişmiş). Ohannes favorim olarak kalmakta.",8.0,8.0,7.0,1604165013
No7 de hamburger köftesi yok sanırım ama öyle yazıyor değiştirilmesi dileğiyle kalan her şey çok güzel.,10.0,10.0,10.0,1604165013
Gayet geçerli sıcak ve güleryüzlü teslimat.,10.0,10.0,10.0,1604040867
Barrel burger tekrar başlamış çok sevindim...,10.0,10.0,10.0,1604040867
"Hız, servis, lezzet hepsi yeterliydi. Başarılar.",10.0,10.0,10.0,1604040867
