comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1606433564
Harika.,10.0,10.0,10.0,1606433564
En iyi aspava 10 10 10.,10.0,10.0,10.0,1606347164
Kalitesi ve hizmetiyle vaz geçemediğim yek lezzet.,10.0,10.0,10.0,1606260764
Kaliteli ama pahali.,10.0,10.0,10.0,1606260764
Mükemmel.,10.0,10.0,10.0,1606260764
"Porsiyonlar epeyce küçülmüş, döneri lavaşın yarısında toplayıp öyle yiyebildik. Tatlıda da lezzet eskisi kadar iyi değildi.",10.0,6.0,7.0,1606260764
Aspava yı aspava yapan yancılardır. Ancak siz küçülttükçe küçültmüşsünüz. Ayrıca döner etinde yağlardan dolayı ağır bir koku vardı.,8.0,6.0,6.0,1606260764
Efsoooo.,10.0,10.0,10.0,1606260764
"Beyti muhteşemdi ama iskender ve altındaki pidesi kuruydu, teşekkürler.",8.0,10.0,8.0,1606174364
Harıka.,10.0,10.0,10.0,1606174364
Çok başarılı yapıyorlar işlerini. Sadece son siparişimde sanki porsiyonu küçültmüşler gibi geldi. Dürümün baş ve son kısımları boştu. Umarım tek seferlik yanlışlıktır.,9.0,9.0,7.0,1606174364
10 10 10.,10.0,10.0,10.0,1606087964
Patatesleriniz soğuk ve ezik büzük.,10.0,9.0,6.0,1606087964
Kuryenize sorun bu puanın nedenini.,1.0,1.0,1.0,1606001564
Notlara gayet dikkat ediyorlar. Tesekkurler.,10.0,10.0,10.0,1606001564
Soğan koymayın demiştim:(.,10.0,9.0,10.0,1605915164
"Siparişimiz 75 dakika sonra ve buz gibi geldi. Ayrıca yanında geleceği söylenen cacık, mevsim salata vb. Ürünlerden hiçbiri de yoktu. Buz gibi gelen ürünleri yiyemedik bile. Üstüne üstlük iki kere aradığımızda sürekli yolda olduğu yalanı söylendi durdu. Bir daha buradan sipariş mi allah korusun.",1.0,1.0,1.0,1605915164
Valla ne yalan söyleyeyim ilk defa böyle dolu dolu dürüm yedim aspavadan. İyi zamana denk getirdim herhalde. Teşekkürler.,10.0,10.0,10.0,1605655964
Porsiyonları daha nasıl küçültebiliriz diye çabalamışsınız ama hem pahalı hem az olunca daha kaliteli olmuyor maalesef.,7.0,5.0,8.0,1605655964
Mükemmel.,10.0,10.0,10.0,1605655964
Lezzetli.,10.0,10.0,10.0,1605655964
Başarılı.,9.0,9.0,9.0,1605655964
" geç saat olmasına rağmen ki aspavanın en yoğun olduğu zamandır, mükemmeldi. Siparişim şaşırtıcı derecede hızlı geldi. Böyle devam.",10.0,10.0,10.0,1605655964
Setcard makınası ıstedım bozuk geldı kredı kartı ıle odemek zorunda kaldık.,1.0,1.0,1.0,1605655964
 gece 3te kapıyı çalmayın lütfen dedim ancak dikkate alınmadı.,7.0,1.0,9.0,1605655964
Efsaneydi efsane.,10.0,10.0,10.0,1605569564
Bu bölgedeki en başarılı aspava restorantlarından. Lezzet ve hijyen iyi seviyede.,9.0,9.0,9.0,1605569564
İdare eder.,5.0,5.0,5.0,1605569564
Restoranda yemek lazım. Eve gelene kadar lavaşı lastik gibi oluyor.,10.0,10.0,6.0,1605483165
Uyyy.,10.0,10.0,10.0,1605483165
Bide kaşarli mantar yollasaniz..,10.0,10.0,10.0,1605483165
Lahmacun kötüydü. Su gibi yağlı ve azıcık kıymalıydı. Kebap çok güzeldi yanıltmadı.,9.0,9.0,7.0,1605483165
Teşekkürler.,10.0,10.0,10.0,1605483165
Excellent. Will continue ordering from here.,10.0,10.0,10.0,1605483165
"Her zamanki gibi lezzetliydi, biraz soğuk geldi sadece.",8.0,10.0,10.0,1605396765
Harikaydı cok güzelldii tesekkürler.,10.0,10.0,10.0,1605396765
Adanadan sürekli bir şeyler çıktı kıkırdak gibi. Kaliteyi düşürmüşsünüz bu bizi üzdü.,10.0,10.0,8.0,1605396765
Güzell.,10.0,10.0,10.0,1605396765
"Servisi çok beğendik, yanında ayran ve tatlı da vardı çok teşekkürler.",10.0,10.0,10.0,1605310365
10 numara.,10.0,10.0,10.0,1605310365
Aspava denemliyecekseniz doğru adres.,10.0,10.0,10.0,1605310365
Kalite.,10.0,10.0,10.0,1605223965
Cok güzel ışık hızında düzenli ve lezzetliii.,10.0,10.0,10.0,1605223965
"Ankaranın pide anlayışı genel olarak farklı ama bu yediğim maalesef yetersizdi. Harcı lezzetli değil, hamur çoook geniş ve en kötüsü ağızda pütür pütür bi yağ bırakıyor. Üzgünüm maksimum verebileceğim puan bu.",10.0,10.0,5.0,1605223965
Harika ve lezzetli yemekler.. Teşekkürler.,10.0,10.0,10.0,1605223965
İyiyidi herşey.,9.0,9.0,10.0,1605223965
Dönerin tekinde gramajı az olması haricinde doyurduydu.,10.0,10.0,10.0,1605223965
Guzel.,10.0,10.0,10.0,1605223965
El classico.,8.0,8.0,8.0,1605137565
Excellent. One of the best ı have had in ankara.,10.0,10.0,10.0,1605137565
Daha iyi servis edilebilirdi.,9.0,7.0,9.0,1605051165
Harikaydı.,10.0,10.0,10.0,1604964765
"Corba su gibiydi, ssk muthisti.",10.0,10.0,8.0,1604964765
Mükemmel.,10.0,10.0,10.0,1604878365
Güzell.,10.0,10.0,10.0,1604878365
Kalitenin ve lezetin tek adresi özçelik aspava.,10.0,10.0,10.0,1604878365
Lavas filan cok sertti içi boşdu.,1.0,1.0,1.0,1604878365
