comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606497829
Tavuk tantuni çok güzel kesinlikle tavsiye ederim. Hızlı geldi şaşırdım. Denildiği gibi çok küçük değil ama küçük yine de normal bir insan çift lavaş 3tane ile ancak doyar. Elinize sağlık.,10.0,10.0,10.0,1606497829
Çok sevdiğim güvendiğim bi yerdi ama tantunide soğan gördükten sonra üzülerek söylüyorum ki bir daha tantuni yiyemicem sanırım. Önceden de sipariş verirdim ama hiç soğan koymuyordunuz alerjim var yiyemedim maalesef yemek çöpe gitti :( en sevdiğim restorana bu puanı vermeyi istemezdim gerçekten.,10.0,10.0,3.0,1606411429
Valla çok güzel tantuni malzemesi bol lezzetli.,10.0,10.0,10.0,1606325029
Çok hızlı geldi ama yanında turşu olmaması kötü.,9.0,7.0,9.0,1606325029
Seviyoruz sürekli de istiyoruz porsiyonlar büyümeli.,8.0,8.0,8.0,1606325029
"Siparişimde ödediğim halde ayran gelmedi, ayrıca porsiyonlar aşırı küçük ve pahalı lezzet olarak yediğim en alt seviye tantuni yoklukta idare eder lezzet yoksa servis kusursuz porsiyon büyük olmalı ama hepsi kusurlu. Ayrıca çift lavaş seçtim bu kadar küçük porsiyon görmedim hiç.",2.0,1.0,1.0,1606152229
Ekmek istedik lavas geldi.,10.0,1.0,10.0,1606152229
Efsane.,10.0,10.0,10.0,1606065829
Restoranınızdan 10 da fazla sipariş vermişimdir ama yediğim üzgünüm en kötü tantuniydi bu sefer ki.. O kadar yağlı ve soğuktu ki içinden parça parça yağ topladım. Her zamanki kadar lezzetli değildi lütfen bir önceki siparişlerimdeki tadı bulmak istiyorum.,10.0,1.0,1.0,1605979429
Allah nazar değdirmesin harika lezzet.,10.0,10.0,10.0,1605893029
Teşekkürler.,10.0,10.0,10.0,1605893029
Tantuniye tepki olarak kurulmuş bu mekan. Amaç insanları tantuniden nefret ettirmek herhalde. Arkadaşlar gerçek tantuni bu değil! Ve gerçek tantuni bu kadar fahiş fiyatlara da satılmıyor.,10.0,1.0,1.0,1605893029
Tadı güzeldi fakat çok küçük lütfen porsiyonlarınızı büyütün. Bu yüzden servisi düşük verdim.,7.0,4.0,6.0,1605806629
Lavasta tavuk tantuni ve ekmekte et tantuni söyledik. Lavasta tavuk tantunin tadı çok güzeldi. Diğer yeşillerimizden farklıydı. Biz çok sevdik. Lezzetinizden ödün vermeyin hiç:).,9.0,9.0,9.0,1605806629
Tavuk tantuni çok lezzetli.,7.0,9.0,9.0,1605720229
Çok iyiydi ama biraz soğuk geldi.,9.0,9.0,9.0,1605720229
Ellerinize sağlık çok hızlı ve çok lezzetli yine her zamanki gibi çok güzel.,10.0,10.0,10.0,1605720229
Hwrsey cok guzel lakjn lavaslar cok kucuk kucuk oldugu icin fiyat bana gore cok.,10.0,10.0,10.0,1605633829
İdare eder bi lezzet.,3.0,4.0,6.0,1605547429
Sahibi çok kibar bir beyefendi tantunisi de iyi.,10.0,10.0,10.0,1605374629
Yaaaaaaniii tadı guzel hızlı pek degil.,8.0,6.0,8.0,1605288229
Midemi bozdu:(.,6.0,6.0,6.0,1605288229
İyiydi.,9.0,10.0,10.0,1605201829
Fena değil yenir ama sipariş notunu okumuyorlar malesef.,10.0,8.0,9.0,1605201829
Tavuk tantunisi mükemmel ama et tantunisini begenmedim tavsiye etmem yinede başırılı hayırlı işler.,1.0,1.0,1.0,1605115429
Çok hızlı.,10.0,10.0,10.0,1605115429
Yemeyen pişman olur.,10.0,10.0,10.0,1605115429
