comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece ücretli istediğim sosumun biri gelmemişti onun dışında mükemmeellll.,10.0,10.0,10.0,1606763061
Çok iyiydi.,10.0,10.0,10.0,1606763061
Çok hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1606763061
Hamburgerin içindeki malzemeleri biraz daha pişirseler gerçekten çok iyi olucak onun harici güzel.,8.0,8.0,5.0,1606763061
Güzeldi.,10.0,10.0,10.0,1606676661
2 menü söylememe ragmen tek ketcap tek mayonez ne alaka tasarruf moduna mı geçtiniz.,10.0,5.0,8.0,1606590261
Közlenmiş biberleri biraz garip kokuyordu o yüzden onları çıkarttım ama tadı harika. Çok acı değil bu yüzden tavuk tadı çok güzel geliyor. Bu restoranda en sevdiğim menü bu.,5.0,8.0,9.0,1606590261
Gelmesi 1 saatten fazla sürdü. Halbu ki 1km bile yok aramizda. Buz gibiydi.,1.0,1.0,1.0,1606590261
Hızı kötü.,1.0,9.0,8.0,1606503861
80 dk da geldi.,1.0,10.0,5.0,1606417461
Verdiğim sipariş eksik geldi.,1.0,1.0,1.0,1606244661
"3 lü burger menü denedik, oldukça lezzetli ve doyurucuydu.",9.0,9.0,9.0,1606244661
"Zile basılmasın dedigim halde zile basıldı, coca cola orjinal yerine şekersiz gönderilmişti. Kuyenizin bir bina kapısını açışı var dillere destan, patatesler soguktu bence yapmayın bırakın bu işi.",1.0,1.0,1.0,1606244661
Dünyanın en kötü hamburgeri. Etin dışı yanık içi çiğ çok uğraştınız mı? İlk ve son siparişimdi teşekkürler.,1.0,1.0,1.0,1606244661
"Biri 150, biri 220 gram iki tane hamburger sipariş ettik. İkisi de bariz 150 gram gönderilmiş. Bu durum can sıkıcı. Bu yüzden lezzet puanını düşük verdim. Diğer taraftan siparişim 1 saatte geldi. Fakat kurye arkadaş oldukça nazik biri. Hamburlerlerin lezzeti iyiydi.",6.0,8.0,5.0,1606244661
"Her zamanki gibi lezzetli, ama gelisi cok uzun surdu.",1.0,7.0,10.0,1606158261
Her zaman ki gibi müthiş lezzet.,10.0,10.0,10.0,1606158261
"İnanılmaz hızlı geldi, sıcaktı ancak burgerin o eski tadı yok.",10.0,8.0,7.0,1606071861
"Zaten bildiğim işletme, paket servisinden de memnun kaldım.",10.0,10.0,10.0,1606071861
Geç geldi ve soğuk geldi.,1.0,1.0,1.0,1606071861
Güzeldi.,9.0,10.0,8.0,1605985461
Siparişim 1 buçuk saatten sonra geldi. İlk 45 dakikadan sonra aradım ve siparişin yola çıktığını söyledi. 50 dakika sonra geldi uzun süreden dolayl siparişi almadım. Getiren personel için üzüldüm ama yapıcak birşey yok.,1.0,1.0,1.0,1605985461
Keske pisirseydiniz.,10.0,10.0,3.0,1605899061
