comment_text,comment_speed,comment_service,comment_taste,comment_time
İkram için çok teşekkürler.,10.0,10.0,10.0,1606678859
Akıl almaz. Dondurma ayrı baklavalar ayrı efsane.,10.0,10.0,10.0,1606506059
Hızlı ve lezzetli.,10.0,10.0,10.0,1606506059
Antep fıstıklı baklava ile. Maraş dondurma söyledik oldukca. Lezzetli.,8.0,8.0,8.0,1606419659
"Sobiyet istememe rağmen, dokuz adet baklava geldi.",9.0,1.0,8.0,1606333259
Hız ve servis çok iyiydi. Fakat lezzet konusunda beklediğimizi hiç alamadık.,10.0,9.0,6.0,1606333259
"Bu nasıl baklavadır yahu, resmen efsane.",10.0,10.0,10.0,1606246859
Tek kötü şey fiyat.,10.0,10.0,10.0,1606160459
Çok daha güzel olabilirdi.,10.0,10.0,9.0,1606074059
Başarılı.,9.0,9.0,9.0,1606074059
Hızlı servis. Sütlü nuriye gayet hafif ve lezzetliydi. Midye baklava kötü değil ama antepte yediklerime göre kaymağı ve lezzeti daha azdı.,10.0,10.0,8.0,1605901259
Lezzet güzel ama servis kötü en azından birtane ıslak mendil koysaydınız.,10.0,3.0,8.0,1605642059
Siz bu işi biliyonuz.,10.0,10.0,10.0,1605210059
Elinize sağlık.,10.0,10.0,10.0,1605123659
Tadı harikaydi. Notu dikkate aldığınız ve küçük ikramınız için teşekkür ederiz :).,10.0,10.0,10.0,1604864459
Lezzetli ve tazeydi.,10.0,10.0,10.0,1604432459
Çok lezzetli fıstıklı baklava tavsiye ederim.,10.0,10.0,10.0,1604346059
"Fıstıklı baklavanızın lezzeti kötü değil, ama harika da değil. Daha çıtır ve bol fıstıklı olabilir. Bir de şekeri biraz geniz yakıyor. Ona dikkat edin lütfen. Teşekkürler.",9.0,9.0,7.0,1604173259
Çok kıyak yer şef olmama rağmen gerçekten damağa hitap eden bir lezzet.,10.0,10.0,10.0,1604049113
Mükemmel.,10.0,10.0,10.0,1604049113
Ice cream was missing.,10.0,7.0,10.0,1604049113
Güzel özellikle şöbi.,10.0,10.0,10.0,1604049113
Karagöz baklavalarını çok severim ama bu kez şekerlenmiş ürünleri göndermelerine üzüldüm.,7.0,8.0,4.0,1604049113
Cok guzelllllll helede antep sarması.,10.0,10.0,10.0,1604049113
Joker indirimiyle siparis verdim hizli geldi ve lezzetliydi fistikli baklava elinize sağlık temiz lezzetli işletme.,10.0,10.0,10.0,1604049113
Fıstıklı kadayıf çok başarılı.,10.0,10.0,10.0,1604049113
Başarılı.,10.0,10.0,10.0,1604049113
Benim yıllardan beri bildiğin bir yer çok lezzetli ve sağlıklı gönül rahatlığı ile tavsiye ederim.,9.0,9.0,10.0,1604049113
9. 6/10.,10.0,10.0,9.0,1604049114
Harika.,10.0,10.0,10.0,1604049114
Cok hizli geldi. Kuru baklava ve sobiyet cok lezzetli ve tazeydi. Kurye cok guleryuzluydu. Dondurma ikrami icin de tesekkurler.,10.0,10.0,10.0,1604049114
Yiğido dondurma enfes...,10.0,10.0,10.0,1604049114
Havuç dilim baklava kusursuz.,10.0,10.0,10.0,1604049114
Taze urun lutfen.,6.0,6.0,6.0,1604049114
Mükemmel.,10.0,10.0,10.0,1604049114
Efsane karagöz kaldığı yerden devam ediyor.,10.0,10.0,10.0,1604049114
Çok güzel kalite.,10.0,10.0,10.0,1604049114
Çocukluğumun tatlı markasıdır yıllar sonra cevizli baklavanızı denedik ama maalesef beğenmedik.,9.0,8.0,5.0,1604049114
Muhteşem bir karagöz lezzeti çok tazeydi.,10.0,10.0,10.0,1604049114
Dondurma icinde tesekkur ederim.,10.0,10.0,10.0,1604049114
Tesekkurler.,10.0,10.0,10.0,1604049114
Güzel.,10.0,10.0,8.0,1604049114
Şova devam.,10.0,10.0,10.0,1604049114
Guzel.,10.0,10.0,10.0,1604049114
Güzeldi.,9.0,9.0,9.0,1604049114
Biraz sekerli ve kaymak orani az geldi ama genel olarak guzeldi.,10.0,10.0,9.0,1604049114
Daha önceki sipraşimde dondurma ikram olmuştu sanırım tek seferlikmiş.,10.0,7.0,10.0,1604049114
Af fistk fiyatı bu kadar olmasa... Dondurma hediyeniz için teşekkürler.,10.0,10.0,9.0,1601419368
Efsane.,10.0,10.0,10.0,1601419368
Glikoz kullanılıyor sanırım ürünlerinizde. Boğazımızı yaktı. Fıstıklı baklavanızdan çok da fıstık tadı alamadık.,10.0,10.0,6.0,1601419368
Çok çok iyi. Özellikle domdurma inanılmaz. Baklavalar zaten başlı başına fecaat.,10.0,10.0,10.0,1601419368
Daha lezzetli olmalı.,8.0,7.0,7.0,1601419368
Fena güzel ))))).,10.0,10.0,10.0,1601419368
"Dondurma hediyeniz için teşekkür ederiz, özel baklava küçük ama gayet hesaplı yine de.",10.0,10.0,10.0,1601419368
Şöbiyet yerine baklava göndermişsiniz tadı güzeldi ama istediğim siparişi görememek üzdü benide.,8.0,5.0,10.0,1601419368
Vasat bir baklava bence. Şerbeti çok fazla.,10.0,10.0,6.0,1601419368
Güzeldi gibi elinize sağlık :)))).,9.0,9.0,9.0,1601419368
Fıstık sarma şahane ama dondurma bi tık daha iyi olabilirdi.,10.0,10.0,10.0,1601419368
Servis ve hız iyiydi tatlılara gelirsek şöbiyet ve midye baklava iyiydi fakat benim için şeker oranı çok fazlaydı.,10.0,10.0,8.0,1601419369
Insanin içini bayıyor hiç beğenmedik..,3.0,3.0,1.0,1601419369
