food_id,food_name,food_price,food_category,food_score
19b3db7c-da95-4e5d-9365-b98e6ec77a16,Pirinç Pilavı,"6,75 TL",Yan Ürünler,5.0
4e9678de-8b93-4a57-9a18-6446179e73cd,Cacık,"6,75 TL",Yan Ürünler,5.0
841a79c7-d8a6-4926-9340-c3ac074a8c12,Ev Yoğurdu,"6,00 TL",Yan Ürünler,5.0
67511fbe-95c8-4d55-a4c1-1c481145b833,Salatalık Turşusu,"5,25 TL",Yan Ürünler,4.0
1b871bb6-fa6b-4908-adbc-6b97092c5653,Karışık Turşu,"6,00 TL",Yan Ürünler,5.0
99acf080-59c4-402e-8ec4-5d40c00fd1b6,Mevsim Salata,"21,00 TL",Salatalar,5.0
f02b7cb6-c272-4012-992e-6c6c177f19d0,Sezar Salata,"23,25 TL",Salatalar,5.0
912bff3c-dc9e-4a13-9b55-d61ba0ba297f,Tavuklu Salata,"22,50 TL",Salatalar,5.0
08c71622-84dc-4d73-b3d8-891f29ac9b74,Ton Balıklı Salata,"24,75 TL",Salatalar,5.0
e4d163d6-7dbf-4091-989c-fbe9310449d7,Fırın Sütlaç,"9,75 TL",Tatlılar,5.0
CFE37A27-97FB-42E4-89C6-91DD3F425A01,Frambuazlı Cheesecake,"9,75 TL",Tatlılar,5.0
2CEDA20C-31FB-4519-A4B2-F9FDD61C41E0,Limonlu Cheesecake,"9,75 TL",Tatlılar,5.0
9F2D3A94-7185-4782-8D25-C4170804C3BB,Çikolatalı Cheesecake,"9,75 TL",Tatlılar,5.0
017b0be2-0ea0-44af-bfbf-31e173171abe,Ev Yapımı Limonata (22 cl.),"7,50 TL",Vitamin Bar,5.0
dde49619-63bf-4144-b61e-4c740a4e6e7d,Taze Sıkma Portakal Suyu (22 cl.),"11,25 TL",Vitamin Bar,5.0
451ab91f-ddcc-4765-b625-7ed84f4cd8d5,Sirke Sos,"1,88 TL",Soslar,5.0
15cae757-5491-4dff-8b1d-cded8cd2cceb,Poşet,"0,25 TL",Poşet,5.0
