comment_text,comment_speed,comment_service,comment_taste,comment_time
Kamyapada diye karışık izgara sipariş verdik verdiğime bin pişman oldum 42 liraya sadece 2 kanat ve adana sis geldi 2 parca da tavuk sis daha önce aldığım da böyle bise yoktu fazlası vardı eksik yoktu ama bi daha asla tercihim değilsiniz yazık paranızı boşa vermeyin fiyatına aldanıp kandirilmayin.,9.0,1.0,1.0,1605734099
Sipariş 1 saat içinde geldi lahmacunlar soğuktu ne yedik anlamadım yani daha önce ki siparişler de böyle sorun yaşanmamıştı.,1.0,1.0,1.0,1605647699
Güzel güzel.,10.0,10.0,10.0,1605647699
İyi.,10.0,10.0,10.0,1605561299
Çok hızlı ve sıcak geldi kurye arkadaş güler yüzlü ve sıcak kanlı. Teşekkürler.,10.0,10.0,10.0,1605474899
Şaşlık kebabı istedim adana kebabı gondermişsiniz.,3.0,1.0,1.0,1605388499
Pidenin eti içinden cikmiş kenara yigilmiş.,7.0,1.0,9.0,1605302099
Çok çok beğendik. Çok güzel ellerinize sağlık. Ama biraz az gibi geldi. Karışık ta az olmamali. Ama ona rağmen tadı çok güzel. Servis de hızda çok iyiydi.,10.0,10.0,10.0,1605302099
Son 1 senedir yediğim en iyi lahmacundu elinize sağlık.,10.0,10.0,10.0,1605215699
Cooooook kotu.,1.0,1.0,1.0,1605129299
Memnun kaldık.,10.0,10.0,10.0,1605129299
Lahmacun güzeldi. Fakat çorba önceki gibi değildi. Biraz duru olmuştu.,9.0,9.0,8.0,1605129299
Genelde lahmacuna 10 veriyodum hep. Bu defa ne yediğimi anlamadım.,10.0,10.0,5.0,1605129299
Teşekkür ederim.,10.0,10.0,10.0,1605042899
Dürüm ve çorba güzeldi.,10.0,10.0,9.0,1605042899
Hız ve lezzet.,8.0,8.0,8.0,1605042899
Mükemmel.,10.0,10.0,10.0,1605042899
Her zamanki gibi.,10.0,10.0,10.0,1604956499
Tavuk şiş dürüm güzeldi. Lahmacunlarda fena değildi ama bir daha tercih etmem. Nedeni ise paketi getiren arkadaşın maskesiz çalışması. Üstelik kendisini uyarmamıza rağmen maskesini takmaya bile yeltenmedi.,7.0,3.0,9.0,1604956500
Servis hizli biraz daha lezzet olabilirdi.,8.0,8.0,7.0,1604956500
Güzel.,10.0,10.0,9.0,1604956500
Kunefe efsaneydi.,10.0,10.0,10.0,1604956500
Karışık pide güzeldi.,8.0,10.0,9.0,1604956500
Adana güzel gelmedi bu kez.,6.0,4.0,4.0,1604870100
Servis paketleme kötü soslar poşete dökülmüş herşey her yerdeydi poşetin içinde. Geç kaldı ama kuryenin kibarlığı hoştu. Adana dürüm değişik bir içeriğe sahipti. Kötü değil fakat adana gibi de değil.,4.0,2.0,7.0,1604870100
İyiydi.,10.0,10.0,10.0,1604870100
Biraz geç geldi. Lahmacunlar çok tuzluydu. Künefe güzeldi ellerinize sağlık.,7.0,8.0,7.0,1604783700
Herşey güzeldi fakat çok tuzlu olmuştu. Ellerinize sağlık.,10.0,10.0,6.0,1604783700
Adamlar işimi yapıyor. Getiren arkadaş da temiz kalpliydi.,10.0,10.0,10.0,1604783700
Lahmacun servisinde sadece soğan limon ve domates var yeşilliği biraz daha arttırabilirsiniz daha lezzetli olur bence.,10.0,10.0,10.0,1604697300
Her zamanki gibi.,10.0,10.0,10.0,1604697300
Lahmacunu çok güzel sadece yanında gönderilen ezme çok azdı.,9.0,8.0,10.0,1604697300
Aldığım lahmacunlar aşırı tuzlu olduğu için büyük kısmı çöpe gitti ve satıcıyı aramama rağmen hiç bir şekilde yardımcı olmadı.,7.0,7.0,1.0,1604697300
Favorim.,10.0,10.0,10.0,1604697300
Lahmacunlar güzeldi kurye kibar ve nazikti yagmurlu havaya ragmen iyi geldi ustalarin ellerine saglik kurye arkadaslarada kolaylık dilerim.,10.0,10.0,10.0,1604697300
Teşekkürler.,10.0,10.0,10.0,1604610900
"Lahmacunlariniz hem cok aşırı tuzluydu, hem pişmemiş gibi ıslak bir görünümü vardı, hem de kokusu hic hoş değildi.",9.0,10.0,1.0,1604610900
Herseyiyle mükemmeldi.,10.0,10.0,10.0,1604524500
Superrrrrr.,10.0,10.0,10.0,1604524500
Cok guzeldi. Begendik.,10.0,10.0,9.0,1604438100
Gjcgkm.,10.0,10.0,10.0,1604438100
Bi siparişi ilk defa 2 saatte getirldiğini sizde gördüm.,1.0,1.0,1.0,1604438100
"Cidden lezzetli ve bir o kadar da çabuk geldi, ustaya saygılar selamlar, getiren arkadaşa ve restoran çalışanlarına teşekkürler gayet başarılı.",9.0,9.0,10.0,1604351700
Her zamanki gibi çok başarılı.,10.0,10.0,10.0,1604265300
Çorbası lezzetliysi herşeyı güzel ikramı salatası yanında gelen lavaşlar falan.,10.0,10.0,10.0,1604178900
Güzel.,10.0,10.0,10.0,1604178900
Yoruma dikkat edilmediği için servisten puan kırdım.,10.0,8.0,9.0,1604178900
Kurye iyiydi.,8.0,8.0,8.0,1604141154
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604141154
Pide çok çok yagliydi asla söylemeyin asla.,3.0,5.0,1.0,1604141154
Çok disiplinsiz bir çalışma.,1.0,1.0,1.0,1604141154
Çorba gayet sıcak ve güzeldi fakat kebap hiç ama hiç güzel değildi.,10.0,9.0,1.0,1604141154
Güzel.,10.0,10.0,10.0,1604141154
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1604141154
"Hız, lezzet ve daha fazlası mükemmel.",10.0,10.0,10.0,1604141154
İnsan sağlığı ile oynamak bu kadar basit arkadaşlar deneyecekler denemeyin abi lahmacun aldık inanılmaz bir koku vardı çok sinir benzeri şeyler çıkıyor tadına bakayım diyorsunuz bakamayacak kadar kokuyor denemeyi bırakın göz bile atmayın semtinden geçmeyin abi yazık günah.,6.0,4.0,1.0,1604141154
Her zaman lahmacun söylediğimiz kaliteli bir mekandi fakat adanasi için aynı şeyi demiyecem acayip ufak ve kalitesiz ayrıca lavasi da lahmacun gibiydi normal lavaşla yapsaalar daha iyi olur.,10.0,8.0,7.0,1604141154
Lahmacun 1 saatte geldi buz gibiydi ve içinde bir sürü kıkırdak vardı ayrıca yanında gönderilen ezme 1 yemek kaşığı kadardı onunda suyu strecten sızmıştı.,1.0,1.0,1.0,1604141154
Soğuk geldi ve yeşilik sadece 1 tane 4 dilim domatez ve 1 küçük dilim limon not da yazmama ramen nerdeyse tam tersi geldi.,4.0,4.0,7.0,1604141154
Mutişş.,10.0,10.0,10.0,1604141154
Harikaydı.,10.0,10.0,10.0,1604141154
Anlayışınız için çok teşekkür ederim bu sefer ben onları beklettim mükemmeldi lahmacunlar gerçekten 3 tane tek başıma gömdüm.,10.0,10.0,10.0,1604141154
Lahmacun herşeyiyle güzeldi fakat hamuru biraz kalındı.,10.0,10.0,9.0,1604141154
Aşığım sana doyamıyorum.,9.0,10.0,9.0,1604141154
Güzeldi.,10.0,10.0,10.0,1604141154
Güzeldi.,10.0,10.0,10.0,1604141154
Et dediğin diyar-ı kebabın işi damak tadı ve lezzette bizim işimiz teşekkürler çok başarılıydı her zaman tercihiniz olabilir.,10.0,10.0,10.0,1604141154
Çok ilgili idiler emeğinize sağlık.,10.0,10.0,10.0,1604141154
Lezzet gerçekten iyiydi başarılı.,10.0,10.0,10.0,1604141154
Harika ötesi emeklerinize sağlık.,10.0,10.0,10.0,1604141154
Kanatlar sıcacıktı. Porsiyonu büyük lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604141154
Acili ezme hariç diğerleri mukemmeldi.,10.0,10.0,10.0,1604141154
Hizli bide çok sıcak geldi teşekür ederim kolay gelsin.,10.0,10.0,10.0,1604141154
İyi.,10.0,10.0,10.0,1604141154
Ne tadı var nede tuzu ekmeğin üstüne baharat sürün öyle yeyin daha iyi.,7.0,2.0,2.0,1604141154
Lahmacun her zaman ki gibi lezzetli idi. Kitirligi acısı büyüklüğü hepsi çok iyiydi. Ancak garnitür kısmı felaketti. Keşke soğan da olsaydı ama yoktu. Havuç rendesi ve atom salata vardı. Havuç rendesini atmak zorunda kaldım. Lahmacun ve kuru havuç hiç olmamış. Denizi geçip derede boğulmak bu galiba.,9.0,6.0,9.0,1604141154
Harika lezzetler kebap deyince gözüm kapalı tercih ediyorum.,10.0,10.0,10.0,1604141154
Lahmacunlar acı geldi acı istememiştim tavuk çorbası çok lezzetliydi.,10.0,10.0,10.0,1604141154
Pidenin ici cok cig olmus begen medik.,1.0,1.0,1.0,1604141155
Fazla söze gerek yok kalite ortada.,1.0,1.0,1.0,1604141155
Fena değil..,10.0,8.0,8.0,1604141155
Süperdi.,10.0,10.0,10.0,1604141155
Hem soğuk geldi hem geç geldi hemde yanık bir şekilde geldi hiç memnun kalmadım.,1.0,1.0,1.0,1604141155
Güzel.,10.0,10.0,10.0,1604141155
Güzeldi.,10.0,10.0,10.0,1604141155
Ben lahmacunu beğenmedim içindeki kıymalar çiğ gibiydi ama servis hızlı.,10.0,3.0,3.0,1604141155
Her zaman ki lezzet.,9.0,9.0,9.0,1604141155
Hızlı ve lezzetli.,8.0,8.0,8.0,1604141155
Bu fiyata bu lezzet gerçekten harika hızlı lezzetli parasını fazlasıyla hak ediyor herkese tavsiye ederim bi tavsiye garnitür de havuç yerine soğan lütfen.,10.0,10.0,10.0,1604141155
Güzel.,9.0,9.0,9.0,1604141155
Diyar-i kebap porsiyonu çok azdı. Beyti de yoğurt yoktu. Acılı ezme tadı çok iyi değildi.,7.0,8.0,5.0,1604141155
Sipariş gerçekten hızlı geliyor lezzet ve serviste bir o kadar güzel ama biraz daha kendilerini geliştirmeleri gerektiğini düşünüyorum servis ve lezzet konusunda.,9.0,8.0,8.0,1604141155
Esenyurtta fazla bu lezzet. Hic haketmiyorlar.,10.0,10.0,10.0,1604141155
İyiydi.,10.0,10.0,10.0,1604141155
"Pek lezzetli değildi, aç olmasam yemezdim.",9.0,7.0,4.0,1604141155
Keşke bende kapıya gelen hiç bir şey olmamış gibi ve sebepsiz bir şekilde hunharca gülen kuryeniz gibi yemeğinizi yedikten sonra gülseydim.,1.0,1.0,1.0,1604141155
Soğuk geldi poşete koyulmuş.,3.0,1.0,3.0,1604141155
Yanlış gelsede güzeldi.,9.0,9.0,9.0,1604141155
Gayet güzeldi yemekler.,9.0,9.0,9.0,1604141155
Tavuk şiş dürüm inanılmaz lezzetli elinize sağık.,8.0,8.0,9.0,1604141155
Tesekkurler.,10.0,10.0,10.0,1604141155
İki lahmacun siparişi verdim bitane siparişim kaşarlıydi yanlış getirip kaşarlı fiyatını aldılar benden tabi paketi açtıktan sonra gördüm bunu.,1.0,1.0,1.0,1604141155
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604141155
İdare eder.,7.0,7.0,7.0,1604141155
İstediklerimiz tam zamanında geldi sadece lezzet biraz eksikti ama acılısı mükemmel di.,10.0,10.0,7.0,1604141155
Her zaman ki gibi mükemmeldi sıcacıktı kanatlar o kadar lezzetli ki çok teşekkürler kalitenizden ödün vermediğiniz için.,10.0,10.0,10.0,1604141155
Ben anlamıyorum evime çok yakın olduğu için sipariş veriyorum hızlı gelir diyorum 1 saatte geliyor. Gebzeden mi geliyor anlamadım ki.,5.0,7.0,7.0,1604141155
Siparişim yarım saat içinde geldi. Getiren arkadaş beyefendi bi insan istediğim bişeyi unutmuşlar sağolsunlar daha sonra getireceklerini belirtip teslim ettiler. Yemekleri de gayet lezzetli.,10.0,8.0,9.0,1604141156
 tavuğun lezzeti gayet iyiydi sipariş hızlı geldi salata yerine ezme istemiştim gönderdiler sağolsunlar gönül rahatlığıyla tercih edebilirsiniz.,9.0,9.0,9.0,1604141156
Çorba aşırı tuzlu geldi.,10.0,5.0,2.0,1604141156
Hem lezzetli hemde hızlı gelişi için tesekkürler.,10.0,10.0,10.0,1604141156
Kanat güzeldi yanındaki sunumları da güzel ellerize sağlık.,10.0,10.0,10.0,1604141156
"Gerçekten baştan sağma yapıcaksanız yapmayın. Bir iyi bir kötü, standartınız yok.",8.0,1.0,1.0,1604141156
Biraz gecikme olsada bu yağışlı havalarda kurye arkadaşların canından değerli bir şey yok. Lahmacunlar gayet iyi ve sıcaktı. Lakin yanında yollanan salatanın suyu çıkmıştı. Genel olarak fena değil.,9.0,8.0,7.0,1604141156
Güzeldi.,10.0,7.0,6.0,1604141156
Güzeldi xoxo.,10.0,10.0,10.0,1604141156
Çok muhteşeme bir tık yakınsınız az daha azim daha güzel ustalarla bu iş nam yapar.,9.0,8.0,8.0,1604141156
Lahmacun soğuk geldi. Çorbası güzeldi.,1.0,1.0,5.0,1604141156
Ellerinize sağlık her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604141156
Siparislerim verdiğim gibi gelmedi.,6.0,1.0,1.0,1604141156
Sanırım joker diye baya baya soğandan oluşuyordu dürüm.,9.0,9.0,6.0,1604141156
Acılı ezmeyi birazcık fazla istemiştik yollamamışlar ama canları sağolsun lezzetli lahmacun yapıyorlar.,8.0,7.0,8.0,1604141156
Cok gec gelmedi cabuk geldi diye bilirim lahmacunun tadida standartin 2 tik ustundeydi gayet basarili.,8.0,9.0,8.0,1604141156
Ben seviyorum burayı ya.,10.0,10.0,10.0,1604141156
Güzeldi.,10.0,10.0,10.0,1604141156
Ette kullanılan kıyma kalitesini beğendim diyemem. Yanında gelen garnitür başarılı.,9.0,9.0,7.0,1604141156
Fena değil.,6.0,6.0,6.0,1604141156
"Soğuk geldi lahmacunlar, lütfen dikkat edilsin.",7.0,7.0,7.0,1604141156
Çok geç geldi doğal olarak sogumuştu. Bu sefer olmadı.,5.0,6.0,5.0,1604141156
Lezzeti ortalama.,7.0,7.0,7.0,1604141156
Hayatımda yediğim en soğuk pideyi yedim. İnanılmaz soğuk getirdiler.,1.0,1.0,1.0,1604141156
Hamurdur yağmurdan dolayı kutuya konmamıştı ama baya hamur geldi.,8.0,1.0,8.0,1604141156
Lahmacunların 1 yıldır fiyatıda tadıda değişmedi severek söylüyoruz.,10.0,10.0,10.0,1604141156
"Gayet hızlı, güler yüzlü. Fakat lahmacunu biraz daha geliştirmeliler bence.",10.0,8.0,7.0,1604141156
Çok iyi ve hızlılar.,10.0,10.0,10.0,1604141156
Her zaman mükemmel.,10.0,10.0,10.0,1604141156
Hızlı geliyor.,10.0,8.0,8.0,1604141156
Hızlı sıcak ve taze doyurucu tam manasıyla.,10.0,10.0,10.0,1604141157
"Siparişlerim tam istedigim gibi geldi, çok teşekkür ederim.",10.0,10.0,10.0,1604141157
Adana dürümün içinde adana yoktuya fiyatları arttırın ya da satmayın arkadaşım sade lavaş ve domates yedim rezalet.,9.0,7.0,4.0,1604141157
Ekmeğiniz çok guzel çorbaya bol limon koydugunuz için ayrı teşrkkür ederim lezzetli ve çok doyurucu fakat acılı daha guzeldi o şekilde dürüme devam son olarak kuriyeniz çok iyi.,10.0,10.0,8.0,1604141157
Herşey dört dörtlük ellerinize sağlık.,10.0,10.0,10.0,1604141157
Güzeldi teşekkürler hızlı ve sorunsuz teslimat.,10.0,10.0,10.0,1604141157
Hayatımda yedigim en kotu lahmacun ve kebap.,1.0,1.0,1.0,1604141157
Kurye maskesiz geliyor. Site içeri almıyor güvenliklere saldırıyor. Yemekler deseniz tam bir mahalle işi diyim anlayan anlar. Midem bulandı resmenn.,1.0,1.0,1.0,1604141157
Tam istediğim gibiydi ustanın ellerine sağlık yanında ezme ricasında bulunmuştum kirmadiginiz için teşekkürler kolay gelsin.,10.0,10.0,10.0,1604141157
Bize başka ürün yolladılar çoğunluk tavuktu içinde misafirim için istemiştim rezil oldum.,7.0,6.0,3.0,1604141157
Ciddi anlamda çoook lezzetliydi lavaş ekmekler bile sıcacıktı kebabı çok beğendim ama tavuklar çok güzeldi ellerinize sağlık ilk şiparişimdi ama son olmayacak. Kuryede gayet kibar ve güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604141157
Lahmacunu kağıtta sarıp göndermeniz rezalet. Ezme dökülmüş! Diyarı kebabta o kadar iyi değildi tadı. Burada hemşeriyiz ya yakışmadı bir daha sipariş vermem.,5.0,1.0,7.0,1604141157
Her zamanki gibi tadı harika servis hızlı ilginizden dolayı teşekkür ederiz tavsiye edilebilecek bir lezzet.,10.0,10.0,10.0,1604141157
Güzel.,10.0,10.0,10.0,1604141157
Fiyat performans karşılaştırması yapılabilecek gibi değil diğer restoranların lahmacunu 7 8 tl gibi fiyatlarla sattığını burası daha ucuza daha kaliteli yapıyor.,10.0,10.0,10.0,1604141157
On numara işletme.,10.0,10.0,10.0,1604141157
Tek sorun adana kebap çok az koymuşsunuz sevgilim doymamış keşke biraz fazla olsaymış.. Tavuk şiş çok beğendim ellerinize sağlık.,8.0,6.0,9.0,1604141157
Paketi çok hızlı geldi malzemesi bu oldu emeği geçen herkese teşekkür ederiz herkese tavsiye ederiz.,10.0,10.0,10.0,1604141157
İyi.,10.0,10.0,10.0,1604141157
Pidenin içi nasıl söylesem hamurun bir kenarına uzun bir şekilde toplanmıştı ve çok tuzluyduadanalar güzeldi.,8.0,7.0,6.0,1604141157
Elinize sağlık hem kaliteli hem fiyatı uygun.,10.0,10.0,10.0,1604141157
Sipariş geldikten sonra kendi özel sebeplerimden dolayı sıcak haliyle malesef yiyemedim. Buna rağmen soğuk hliyle bile tadı çok güzeldi. Ellerinize sağlık.,9.0,9.0,9.0,1604141157
Lahmacunlar acı sipariş verdim ama hiç aci değil di.,7.0,7.0,5.0,1604141157
Harikaydı her zamanki gibi elinize sağlık :).,10.0,10.0,10.0,1604141157
Çorba çok tuzluydu ve suluydu. Ezogelin katılığı yoktu.,10.0,10.0,5.0,1604141157
"Künefesi, hayatımda yediğim en kötü kunefeydi...",7.0,7.0,1.0,1604141157
N.,10.0,10.0,10.0,1604141157
Siparis gayet hizli geldi lahmacunlar tat olarak da guzeldi.,8.0,8.0,8.0,1604141157
Teşekkür ederim.,10.0,10.0,10.0,1604141157
Urfa dürüm söyledik. Oldukça lezzetliydi. Lavaşı ve eti güzeldi. Tavsiye edilir. Ezmeniz de baya lezzetliydi ve dürümle çok güzel gidiyor kesinlikle. Ellerinize sağlık teşekkürler.,9.0,10.0,10.0,1604141158
Lahmacundan mıdır bilmiyorum sabaha kadar boğazım ağrıdı.,10.0,10.0,9.0,1604141158
Başarılı.,10.0,10.0,10.0,1601511412
Evde tlf çekmiyor ama sağolsunlar pes etmeden aramislar lahmacun gayet iyiydi alın alın yiyin gari.,10.0,10.0,10.0,1601511412
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601511412
Sözde kuş başılı pide istedik toplasan iki pideden toplamda 10 parça et yoktu tamamını domates ve biberle doldurmuşlar bunun adı kuşbaşılı değil anca domatesli pide olur. Ama hızlı geldi hıza 10 verdim. Ama bir daha burdan istemicem yemek.,10.0,1.0,1.0,1601511412
Katmer on numara ötesinde.,10.0,10.0,10.0,1601511412
Çok güzel di..,10.0,10.0,10.0,1601511412
Abi lütfen ama lütfen kuryeye zile basma dersi verin ne olur ya.,9.0,9.0,9.0,1601511412
Beğenmedim.,1.0,1.0,1.0,1601511412
Hiç beğenmedim.,1.0,1.0,1.0,1601511412
"Çok teşekkür ederim, harikaydı.",10.0,10.0,10.0,1601511412
Lahmacunun salatası bir tık azdı sanki busefer lahmacunlar çok güzel.,10.0,10.0,10.0,1601511412
İyidir tavsiye edilir.,10.0,10.0,10.0,1601511412
Lezzetli ve harika hijyende bir numaralar ellerinize saglik ustam.,10.0,10.0,10.0,1601511412
Rabbim işinizi gücünüzü rast getirsin sizin gibi kral işletme yok esenyurtta.,10.0,10.0,10.0,1601511412
Antep lahmacunu güzel tavsiye ediyorum.,8.0,8.0,7.0,1601511412
Tavsiye edilir lahmacundan sıcak ve özenli geldi.,10.0,10.0,10.0,1601511412
Paça nin yaninda gönderilen garnitür harikaydı. Am paça çorbası 10 uzernden 7 alır. Çok beyaz et yani yağ vardı. Getiren kişi nazikti. Ama uzun sürdü gelmesi.,6.0,10.0,7.0,1601511412
Çok seviyorum mükemmel ikram ezme ve salata için teşekkğrler incesiniz çok kuriyeniz güler yüzlü.,10.0,10.0,10.0,1601511412
Hız eywallah güzel ama lezzet ve servis sıfır.,8.0,1.0,1.0,1601511412
"Ciğerde ağır bir tat vardı, ama hızı ve ikramları iyiydi.",8.0,8.0,6.0,1601511412
Hayatımda yediğim en barbat dürümdü.,1.0,1.0,1.0,1601511412
Cok lezzetli ve harika herzaman ki gbi elinize saglikdenenmesı gereken lezzet.,10.0,10.0,10.0,1601511412
Joker indiriminden aldım. Böyle birşey beklemiyordum o yüzden. Muhteşemdi elinize sağlık.,10.0,10.0,10.0,1601511412
Hızlı ve sıcak geldi. Diyarı kebap spesyalini beğemedim. Keşke içinde olanın açıklaması menüde yazsaydı.,9.0,9.0,6.0,1601511412
Lahmacunun tadı çok güzel ama çok acı yapmaya başlandı acısını biraz daha az tutsanız iyi olur.,10.0,10.0,10.0,1601511412
Lezzetli lahmacunlari ve adana durumu harika ve nasil istiyorsaniz o sekilde hazirladilar tesekkurler calisanlara ve sahibine:).,10.0,10.0,10.0,1601511412
Siparişin yanına not vermiştik gelen notlara bakmıyorlar galiba.,10.0,6.0,5.0,1601511412
Guzel.,10.0,10.0,10.0,1601511412
Mükemmel.,10.0,10.0,10.0,1601511413
Çevre restoranlara göre f/p olarak en iyisi.,10.0,10.0,10.0,1601511413
Hız gayet iyiservis idare ederbir önceki siparişime göre lezzet biraz düşük geldi.,10.0,7.0,5.0,1601511413
Çorba vasat lahmacun vasat servis vasat malesef.,1.0,1.0,1.0,1601511413
"Çok hızlı bir şekilde geldi, kurye güleryüzlüydü fakat temassız seçmeme rağmen elden almak durumunda kaldım. Lezzetliyfi, lezzete düşük puan vermemin nedeni siparişin birini yanlış gelmesiydi. Değişime zamanımız olmadığı için iptal etmedik. Daha dikkatli olunursa iyi olur. İyi çalışmalar.",10.0,7.0,4.0,1601511413
Sırf soğan vardı yeşillikte lahmacun ise rezil durumdaydı.,8.0,5.0,5.0,1601511413
Cok kaliteli.,10.0,10.0,10.0,1601511413
1 hafta söylemedim lahmacun özlemişim valla.,10.0,10.0,10.0,1601511413
Herşeyi 10 numara inşallah kendini bozmaz.,10.0,10.0,10.0,1601511413
Lahmacun gayet lezzetliydi.,9.0,9.0,9.0,1601511413
Yemekler soğuk geldi.,8.0,6.0,7.0,1601511413
On numara 1 kilo tavuk siparişi verdik gayet doyurucuydu.,10.0,10.0,10.0,1601511413
İstediğim menü gelmedi başka bir menü geldi çok azdı ve doymadım..,4.0,3.0,3.0,1601511413
Mükemmel.,10.0,10.0,10.0,1601511413
Özen yok.,1.0,1.0,1.0,1601511413
Ellerinize sağlık..,10.0,10.0,9.0,1601511413
Sıcak ve hızlı geldi ama adana porsiyon çok küçüktü.,9.0,9.0,7.0,1601511413
