comment_text,comment_speed,comment_service,comment_taste,comment_time
Eyi.,10.0,10.0,10.0,1606671752
Hızlı sıcak geldi.,9.0,9.0,9.0,1606585352
Aynı.,9.0,9.0,9.0,1606585352
Bu sefer çok güzeldi hızlı ve sıcak geldi ürünler tam geldi patatesler tazeydi teşekkür ederim.,10.0,10.0,10.0,1606585352
Milkshakelerin tadı normale göre değişikti onum dışında bildiğiniz mc.,10.0,10.0,8.0,1606498952
İçecek hatalı geldi.,10.0,1.0,7.0,1606498952
Sıcak patates getiremeyen fastfood olmaz olsun.,8.0,7.0,2.0,1606412552
Kuryede güler yüzlüydü herşey muhteşemdi.,10.0,10.0,10.0,1606412552
Mega boy patates kızartması orta boy patates kızartmasıyla aynı büyüklükte bunun neresi mega boy allah aşkına.,10.0,1.0,9.0,1606412552
Ketçap mayonez çok küçüktü yanında gelen.,6.0,7.0,7.0,1606326152
Profesyonel ve kibar tesekkurler murat arslan.,10.0,10.0,10.0,1606326152
"Mükemmel! Hem çok hızlı geldi hem de yemekler sıcacıktı! Patatesler bile taze ve harikaydılar! Elinize sağlık, kuryeye de teşekkürler çok hızlı getirdi :d müthiş.",10.0,10.0,10.0,1606326152
"Gayet temiz, hızlı ve güvenilir. Teşekkürler mc donalds.",9.0,9.0,9.0,1606239752
Buz gibi hersey.,1.0,1.0,1.0,1606239752
Yine bi seyler eksikti!,9.0,1.0,6.0,1606239752
İyi.,10.0,10.0,10.0,1606153352
2 kişilik menü için 1 tane ketçap ve 1 tane mayonez göndermişler.,10.0,3.0,7.0,1606153352
Cheesburger harikaydı.,10.0,10.0,10.0,1606066952
İnanılmaz kötüydü lezzet sıfır ürünler özensiz ekmek bayat bu serin havada kolaların içi buz dolu bir daha asla sipariş vermem kimseye tavsiye etmiyorum.,6.0,1.0,1.0,1606066952
Çocuk menüsündeki hamburgerin içinde sadece köfte vardı. Oglumun hayal kırıklığı oldu.,8.0,8.0,7.0,1606066952
Dondurma gelmedi bu iki oldu.,10.0,1.0,10.0,1606066952
Sicak ve guzeldi.,8.0,8.0,8.0,1606066952
