comment_text,comment_speed,comment_service,comment_taste,comment_time
Son 1-2 haftadır porsiyon miktarında ve lezzet de sıkıntılar var.,8.0,7.0,7.0,1605131654
Yess diyorum benn.,7.0,6.0,8.0,1605045254
Orta.,6.0,6.0,6.0,1604958854
İyi iyi iyi.,10.0,10.0,10.0,1604872454
Servis çok geç geldi yemekler soğuktu.,1.0,1.0,1.0,1604872454
Keşke içine biraz tavuk koysaydınız. Koyduğunuz tavukta beklemiş ve taş gibi olmuştu.,8.0,10.0,2.0,1604786054
Abi siz bu işi bırakın bence. Adana dürüm istedim çiğ et yedik çok şükür. Tavuk döner dürüm istedim tavuk dönerden başka her şeye benziyordu.,1.0,1.0,1.0,1604786054
Çok güzel kurye çok iyi.,10.0,10.0,10.0,1604699654
İnce lavaş yazıyorum hala kalın lavaş geliyor ketçap mayonez yazıyorum içerisinde ketçap mayonez yok bunlara dikkat edilmesi gerekiyor.,9.0,9.0,7.0,1604613254
56dk da geldi korktum valla kuryeye yolda bir şey mi oldu diye.,3.0,10.0,10.0,1604526854
Bravo.,10.0,10.0,10.0,1604526854
Soğan ve marul yedik lavasta cok kalın kıvrılmamış kırılmış.,1.0,1.0,1.0,1604440454
Güzel.,9.0,9.0,9.0,1604354054
Turan usta paketci arkadaşlara mesai çok yaptiriyon galiba dürümler buz gibi ekmekleri buzdolabından mi cikiyo bilmiyom bu duruma el atman lazım turan usta.,1.0,1.0,1.0,1604354054
Güzel bi yer.,10.0,10.0,10.0,1604267654
Güzel.,10.0,10.0,10.0,1604267654
Çok güzel burdan söyleyin.,10.0,10.0,10.0,1604181254
Yiiiiu.,10.0,10.0,10.0,1603970708
Elinize sağlık.,10.0,10.0,10.0,1603970708
Lavaş baya kıtır geldi etin tadı biraz gitmiş hayretler içerisindeyim çünkü çok güzel yaparlardı şimdi.,10.0,8.0,6.0,1603970708
"Abi açıklamaya yazıyorum ki adana 1. 5 yapamıyorum sistemden o yüzden bana içi 1. 5 adana porsiyon dürüm olsun diyorum adamlar tutuyor çift ekmek koyuyor 1 porsiyon adana ile veriyor, üstüne üstlük paket servis elemanına 7 dakika adres tarif ettim müthiş servis müthis lezzet.",9.0,1.0,3.0,1603970708
Menüde ayran olmasına karşın ikidir ayranı koymuyorsun senn bu yazıyı okuyan.. Kuru kuru yedirttiniz bana çöp şiş tavuğu.,10.0,1.0,1.0,1603970708
Çok iyisiniz yalnız dürüm içeriğinde tavuk ile yeşillik oranında yeşillik çok geliyor. Dengeli olursa daha lezzetli olur. Kolay gelsin.,10.0,10.0,10.0,1603970708
Bu adamların ekmeği yenir beyler.,10.0,10.0,10.0,1603970708
Adana yerine ciğer geldi.,8.0,8.0,8.0,1603970708
Dondurulmuş hazır tavuk döner kullanılıyor.,1.0,1.0,1.0,1603970708
Sumaklı soğan istedik dürümün içine sumak atın demedik. Etler kuru kuru tat tuz kalmamış artık sizdede malesef :/.,6.0,8.0,1.0,1603970708
Kuru ekmek ve soğan yiyorsunuz. Adana değil.,5.0,1.0,1.0,1603970708
Ekmeği bayat ve soğuk geldi ve ekmeğe oran ile içinde ki malzeme sayısi oldukça yetersiz...,1.0,1.0,1.0,1603970708
"Pişmemiş hamur lahmacunu, yanına koyulacak limon ve salatayı unutmanıza bişey demiyorumda kullanılmış eskimiş paket poşetine ne diyeceksiniz, alelade bir yerle farkın ne senin!",8.0,1.0,1.0,1603970708
Düşüncesiz.,1.0,1.0,1.0,1603970709
Çok güzel.,10.0,10.0,10.0,1601340963
İçinde neredeyse hiç et yoktu soğuktu lavaş arası domates soğan yedik çok üzüldük çünkü sevdiğimiz bir restaurant iskenderi olsun ciğeri olsun.,10.0,3.0,3.0,1601340963
Alanyanın marka değeri yüksek restaurantlarından olan ciğerci turan usta maalesef sürekli çalışan kurbanı oluyor. 250m mesafede ki siparişi 1 saate yakın bir sürede ve buzzz gibi getirdiler. Gelen arkadas yalnıs yönlendirme dedi ama akıllı telefonla konum almak cok zor degil. :((.,1.0,1.0,1.0,1601340963
Güzel bir adana idi.,10.0,10.0,10.0,1601340963
Lavaş yanık tı ve erken gelmesine rağmen çok soğuktu.,9.0,2.0,2.0,1601340963
Adana dürümünüz 10/10.,10.0,10.0,10.0,1601340963
Hem geç geldi yediğim ciğer den karın ağrısından durmadım ciğer den soguttular beni.,1.0,1.0,1.0,1601340963
Allah var işinizi düzgün yapıyorsunuz devam.,10.0,10.0,10.0,1601340963
Dürümler efsaneydi ellerinize saglık paketi arkadas ta hızlıydı tesekurler.,10.0,10.0,10.0,1601340963
Kuryeniz sehpaya tekme atip sekerligimizin kapağını kırdı buradan ilgililere duyrulur.,5.0,5.0,8.0,1601340963
Uzun zamandır yediğim en iyi lahmacun ellerinize sağlık lezzet 10 numara servis 10 numara hem güler yüz hem kalite alanya da iyi ki varsiniz.,10.0,10.0,10.0,1601340963
Eksikler var ama tavsiye ederim lezzet güzel.,7.0,8.0,10.0,1601340963
Tavuk şiş ve lahmacun siparis verdik tavuklar o kadar kuruyduki yiyemedik ve lahmacunu dükkan da unuttuğunu söyleyip tekrar almaya gitti oda bu gibi geldi hiç memnun kalmadık ciğerci turan gibi bir işletmeye yakıştıramıyorum ve sürekli mğşterisiyim.,3.0,1.0,1.0,1601340963
Kralsın ustam.,10.0,10.0,10.0,1601340963
Çoğu rakip göre çok çok iyiii.,9.0,9.0,9.0,1601340963
Tam zamanında tam lezzetinde.,10.0,10.0,10.0,1601340963
Turan ustaya selam olsun. İşin piri.,10.0,10.0,10.0,1601340963
Jic guzel degil tavsiye etmiyorum.,1.0,1.0,1.0,1601340963
Sikinti cikti ama aradim telafi ettiler ama bir daha döner yemem ordan.,7.0,1.0,1.0,1601340963
Keske söyleyemedim daha ıyıydı ılk kez burdan yıyorum cıger bu kadar sert olamaz.,8.0,5.0,1.0,1601340963
Tavsiye etmiyorum.,1.0,1.0,1.0,1601340963
Teşekkür ederim.. Ama ciğerler kuru idi.,9.0,8.0,7.0,1601340963
"Servis hizli geldi, paketci arkadas iyiydi, ciger ve adana soyledim lavasları gevrek istedim cok kuru geldi, cigerde ufak tefek sorunlar vardi, adana guzeldi.",10.0,8.0,6.0,1601340963
Ayran için teşekkürler.,9.0,10.0,9.0,1601340963
Lavaş soğuk ve çok sertti.,10.0,5.0,1.0,1601340963
"Et döner o kadar lezzetli ki, multinet posunun gelmemesini ve ayranın unutulmasını gözardı ediyorum..",7.0,7.0,10.0,1601340963
Cok iyi zamanında geliyor nazık ve hijyenik lezzet konusınd atartışılmaz bir lezzet cok teşekür ederizz.,10.0,10.0,10.0,1601340963
Yemekler soğuk ve geç geliyor lezzet yok fiyat yüksek.,1.0,1.0,1.0,1601340963
Güzel.,10.0,10.0,9.0,1601340963
Ben dursun. Abi kaç senedir yiyorum ve çok memnunuz hem sıcak hem hızlı hemde lezzetli ne yediğimizi biliyoruz sağol turan abi.,10.0,10.0,10.0,1601340964
Arkadaşlar yemeyin yedirtmeyin. Buz gibi döner geldi hiçbir şekilde tavsiye etmiyorum.,5.0,5.0,1.0,1601340964
Adana söyledim yani kıyma kemikli çekilmiş iyi değildi lezzet yoktu soğuktu..,1.0,1.0,1.0,1601340964
Bi aksamda 2 siparis verdim sicak olsun dememe ragmen ikiside mi soguk olur? Misafirime gondermistim beni rezil ettiniz.,1.0,1.0,1.0,1601340964
Lahmacun cok guzeldi iyi. Pişmiş ve yanindaki slaata daha fazla olmasi gerek. Bu arada paketcileri cok yavaş.,3.0,10.0,10.0,1601340964
30dkda geldi servis iyiydi ama dönerler soğuktu ekmekte hafif yanık tadı vardı ama dönerin tadı güzel.,9.0,10.0,9.0,1601340964
Yeşilikleriniz bayattı.,8.0,8.0,8.0,1598711218
Ekmeği sardıkları kağıdın içine kürdan koymasalardı daha iyi olurdu. Ekmeği ısırırken kürdanı ısırabiliyorsunuz.,8.0,5.0,7.0,1598711218
Turan üsta biliriz ki her seyiyle çok itina gösteren bir ustadır. Biraz daha dışarı servisine önem verirse daha iyi olacaktır. Bana gelen kaburga yanmıştı ve sadece yağdı ve meknda yediğimiz mezelerde gelmedi ama aynı para yı odedik.,10.0,1.0,1.0,1598711218
"Etin lezzeti iyi ama yeşillikler kokuyordu, taze değildi.",8.0,8.0,7.0,1598711218
Teşekkürler turan usta yıllardır yediğim yerdir.,10.0,10.0,10.0,1598711218
Alanyanın mutfağı...,10.0,10.0,10.0,1598711218
Ortalamanın üstünde güzel.,10.0,10.0,10.0,1598711218
Mükemmel.,8.0,9.0,9.0,1598711218
Lezzetli ve güzel.,8.0,9.0,9.0,1598711218
Her zaman sipariş verdiğim yerdi. Ama bu defa çok kötüydü. İçine bare kebabın yarısını koysaydınız. Et yoktu resmen. Yakışmadı!,9.0,7.0,1.0,1598711218
Çok kötü kesinlikle tafsiye etmem paranıza yazık et etsiz dürüm yazın bari ayıp ayıp.,3.0,1.0,1.0,1598711218
Nota ısrarla ketçap mayonez yazıyorum. Belki görmezsiniz diye 4-5 satır yine ketçap mayonez yazıyorum. Eğer ketçap mayonez sıkmayacaksanız arayıp siparişi iptal edin diyorum buna rağmen utanmadan yine ketçap mayonezsiz gönderiyorlar.,1.0,1.0,1.0,1598711218
Corba mı ictim sadece sıcak sumu içtim bilemedim.,1.0,1.0,1.0,1598711218
Lahmacuna aşırı bir şekilde naftalin kokusu sinmiş hatta koku tat a dönüşmüş komple attık.,7.0,7.0,1.0,1598711218
Berbat.,1.0,1.0,1.0,1598711218
Çok iyi.,10.0,10.0,10.0,1598711218
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1598711218
Super super.,10.0,10.0,10.0,1598711218
Valla abi hız desen yeridir 15 20 dakikada geldi 2 puan tursudan kırdım reis çıtır çıtır olsa daha iyi olurdu elinize sağlık.,10.0,10.0,8.0,1598711218
Lavaş çok kuru ve lastik gibiydi zor çiğnedik arkadaşla.,7.0,7.0,7.0,1598711218
Mükemmel.,10.0,10.0,10.0,1598711218
Eti pişmemişti.,7.0,7.0,4.0,1598711219
1. 30 saatte geldi tadı da kötüydü.,1.0,1.0,1.0,1598711219
Süper.,10.0,10.0,10.0,1598711219
Alanyaya yeni taşındım fakat erkek arkdaiım aydındayken 3 günde bir turan usta diye sayıklardı buraya geldiğimiz gibi beni turan ustaya götürdü gerçekten dediği kadar varmış ciğer yemeyen ben yaprak ciğer gömdüm resmen paket servisi efsane ama özellikle mekana gidilmesini ısrarla tavsiye ediyorum.,10.0,10.0,10.0,1598711219
Fark her zaman turan ustada.,10.0,10.0,10.0,1596081473
Elinize sağlık.,10.0,10.0,10.0,1596081473
Teşekürler.,10.0,8.0,8.0,1596081473
Elinize saglik.,9.0,8.0,7.0,1596081473
İyi.,10.0,10.0,9.0,1596081473
Et güzeldi ancak marul ve domates bayattı.,10.0,10.0,6.0,1596081473
"Köfte çok sarımsaklıydı, damak tadına göre değişebileceğini sanmıyorum aşırıya kaçılmış. Midemde rahatsızlık oldu. Soğanı çıkartmak için seçenek var ama köftede o kadar sarımsak varken soğan hissedilmezdi bile.",10.0,10.0,1.0,1596081473
"Uygun fiyat, hızlı servis, titiz paketleme, lezzet 10 numara daha ne olsun ki :) teşekkürler.",10.0,10.0,10.0,1596081473
Kabak tatlısı listede cevizli tahinli olarak belirtmiş ama ne ceviz vardı ne de tahin. Kabak tatlısı hayal kırıklığı oldu. Sütlaç güzeldi.,8.0,2.0,4.0,1596081473
Çok çok çok güzelldi ustanın ellerine sağlık.,10.0,10.0,10.0,1596081473
Ustam sen bu işi biliyorsun.,10.0,10.0,10.0,1596081473
Hızlı servis güler yüzlü paketci efsane lezzet.,10.0,10.0,10.0,1596081473
Eti soğuk tüketmeyi tercih eden arkadaşlarım varsa eğer doğru mekan burasıdır. Mekana gidince en güzel şekilde ağırlanıyorsunuz fakat paket sipariş verince hiç umursanmıyorsunuz. Ben yıllardır müşterisiydim yakıştıramadım.,1.0,1.0,1.0,1596081473
Tavuk çigeri.,1.0,1.0,1.0,1596081473
Hızlı servis lezzetli.,10.0,10.0,10.0,1596081473
Güzel.,8.0,9.0,7.0,1596081473
"Dün verdiğimiz et şiş ve adana dürüm çok ağır kokuyordu ve patates kızartması hangi yağ ile ve kaç defa aynı yağla kızartılıyorsa makina yağı gibi hepsi çöpe atıldı, bu dönemde özensiz servisinizle daha çok kayıp yaşarsınız.",1.0,1.0,1.0,1596081473
Arkadaşlar paket servis rezil restauranttaki gibi beklemeyin. Soğuk içecekleri yemekle aynı poşette getiriyorlar yemeği soğutuyor.,2.0,2.0,2.0,1596081473
Paketçi kardeşimiz çok nazikti ama dürüm malesef çok kuru..,2.0,1.0,1.0,1596081473
10/10 memnunuz.,10.0,10.0,10.0,1596081473
Roket hızında geldi lakin öyle kalın lavaş olurmu yahu?,10.0,8.0,3.0,1596081473
Siparişi buzluktan çıkarıp öyle yolladınız.,3.0,6.0,3.0,1596081473
"Söyleyecek tek bir söz var muhteşem, fevkalade lezzet, özen ve hızlı servis. Çok teşekkür ederiz.",10.0,10.0,10.0,1596081473
Çok iyi umarım diğer mekanlar gibi sonradan bozulmaz şu an severek yiyoruz.,10.0,10.0,10.0,1596081473
Yemek sepetinden yediğim en kötü yemekti.,1.0,1.0,1.0,1596081473
Yok böyle tat.,10.0,10.0,10.0,1596081473
Boylesi birsevgi gizli kalmamali.,10.0,10.0,10.0,1596081474
Yediğim en kötü kabak tatlısıydı.,1.0,1.0,1.0,1596081474
Güzeldi herşey.,10.0,10.0,10.0,1593451728
Çok kuru lavaş hiç güzel değil.,2.0,2.0,2.0,1593451728
Tavuk dönerin lavaşı çok kalındı ve tavuk döner değil de lavaş yedik gibi oldu onun dışında hızda gerçekten çok iyiler.,10.0,10.0,6.0,1593451728
Biraz geç geliyo bide servis şekli eskiden daha güzeldi şimdi ise beyaz bi plastik kapta geliyo eski haline dönmesi bence daha iyi olur.,5.0,7.0,8.0,1593451728
İçi boş geldi bana ve soğuktu yerinde yemek gerekiyor bence paket serviste zayıf geldi bana.,8.0,6.0,4.0,1593451728
Et sote ve yaprak cigeri ikiside plastik tabakta çok yağ var yüzden.,10.0,10.0,3.0,1593451728
Daha iyi olabılırdı.,1.0,1.0,1.0,1593451728
Ciğeri sıcak istedim buz gibi geldi. Soğanı çok az olsun dedim 1 tam soğanı doğrayıp koymuşlar. 1 tam domates doğrayıp koymuşlar dürümün içinde ciğer aradım resmen.,2.0,1.0,1.0,1593451728
Sıcak değildiçok geç getirdiker.,5.0,8.0,9.0,1593451728
30 tl verilen adana için yanında getirilenler yetersiz. Dürümde koyulan malzemeyi pakete koyup 30tl istemek yazıktır..,7.0,5.0,8.0,1593451728
Gayet başarılı ve lezzetli..,10.0,10.0,10.0,1593451728
"Ciger çok sertti... Üzüldüm, yiyemedim bile...",10.0,6.0,3.0,1593451728
Hocam allahtan bol ketçap mayonezli olsun diye not yazdık ve tek talebimiz de buydu. Ne kadar zor olabilir? Hiç koymamışsınız. Lavaş da baharatlıydı gece gece kafamız güzel içimizi kuruttunuz.,5.0,5.0,5.0,1593451728
Berbat ne tuz var ne ketçap mayonez.,2.0,2.0,2.0,1593451728
Yakışmadı.,9.0,1.0,1.0,1593451728
Soğuk geldi gec geldi servis 0.,1.0,1.0,1.0,1593451728
Tavuk miktarı çok azdı ve soğuk geldi.,10.0,5.0,5.0,1593451728
2 sogansiz dedik 2 soganli geldi ve soylememe ragmen soguktu saolun aksam aksam mideyide bozduk.,1.0,7.0,1.0,1593451728
Turan usta bozmuş lezzetini eskiden kuyruk olurdu.,6.0,6.0,6.0,1593451728
Dürümler gayet güzel elinize sağlık ancak yanında közlenmiş limon biber domates soğan veya ezme olması gerekirdi. O yönden eksik kaldı. Tavsiye ederim herkese.,10.0,10.0,10.0,1593451728
Her zamanki ciğer ama bu sefer beğenmedim.,7.0,8.0,5.0,1593451728
Yesssss...,10.0,10.0,10.0,1593451728
Keşke unutkanlıkları olmasa.,1.0,1.0,1.0,1593451728
Aceleye getirme başkada yok ekmeği bile somun bayattı.,1.0,1.0,1.0,1590821982
Sürekli sipariş veriyorum ama bu seferki sanki pişmemişti biraz böbreklerin içi kırmızıydı.,10.0,10.0,5.0,1590821982
Mükemmel.,10.0,10.0,10.0,1590821982
Dediklerimin hiçbiri yapılmamıştı.,1.0,1.0,1.0,1590821982
Güleryüzlü kurye güzel servis.,10.0,10.0,10.0,1590821982
