comment_text,comment_speed,comment_service,comment_taste,comment_time
Et kokuyordu.,8.0,7.0,4.0,1606455806
Çok yakın bir lokasyona talep etmeme rağmen sipariş 1 saatte geldi. Tadı güzel salata güzel getiren abi çok sıcakkanlı sadece geç kalıyor.,1.0,6.0,7.0,1606369406
Güzeldi ama porsiyonlar azdı.,8.0,7.0,8.0,1606283006
Künefe on numaraydı. Ellerinize sağlık.,10.0,10.0,10.0,1606023806
Sütlaçın kaymağı içine karışmış vaziyette çıktı onun dışında herşey mükemmel teşekkürler.,10.0,5.0,10.0,1605937406
Hızlı servis gayet güzel iyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1605764606
Vasat demek bile vasat kelimesine ayıp olur.,5.0,2.0,1.0,1605764606
Her yemeğin lezzeti ayrı güzeldi tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1605332606
Teşekkürler.,10.0,9.0,9.0,1605246206
Mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1605246206
Lahmacunu hiç hoş değil pide gibi.,5.0,5.0,5.0,1605073406
Hız süper kurye abi çok iyi bi insan servis paketleme çok güzel dürüm biraz küçük geldi sos da biraz tatsızdı ama diğer şeyler harika.,10.0,10.0,6.0,1605073406
Çok lezzetliydi teşekkür ederizz.,10.0,10.0,10.0,1604814206
Böylesine güzel bir lahmacun gizli kalmamalı. Herkes kesinlikle tadmali. Ellerinize sağlık.,10.0,10.0,10.0,1604814206
Yemin ederim hayatımda yediğim en kötü adana dürüm olabilir tadı sosu çok kötüydü. Misafirlerim vardı sizi tercih ettik ama bende mahcup oldum.,7.0,8.0,2.0,1604555006
Nefiss gerçekten daimi müşterinizim artık porsiyonlar gayet iyi ellerinize sağlık.,10.0,10.0,10.0,1604209406
Çok iyi!,10.0,10.0,10.0,1604036606
Her şey özenle hazırlanmıştı tavsiye ederim servis sunum ve tat 10/10.,10.0,10.0,10.0,1603998860
Tesekkurler.,10.0,10.0,10.0,1603998860
Tesekkurler her sey icin. Muhtesem super.,10.0,10.0,10.0,1603998860
Herşey harika adamların.,10.0,10.0,10.0,1603998860
Her sey harika her sey icin tesekkur ederim. Paketci arkadas cok ilgili ve nazik idi.,10.0,10.0,10.0,1603998860
Daha önce böyle iskender yemedim. Ellerinize sağlık.,10.0,10.0,10.0,1601369114
Tatlıları ayrı bir güzel.,10.0,10.0,10.0,1601369114
Ellerinize sağlık daha önce böyle bir lezzet görmedim.,10.0,10.0,10.0,1601369114
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601369114
Tek kelime ile harika.,10.0,10.0,10.0,1601369114
Genel olarak güzeldi.,6.0,6.0,7.0,1598739368
Kötü.,1.0,1.0,1.0,1598739368
Isparta şişi kelle kiymasindan mi yapiyorsunuz.,1.0,1.0,1.0,1598739368
Ustaya selamlar eline koluna sağlık iyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1596109623
Köfteler çok küçük ve azdı yarım ekmeğe 4 köfte.,8.0,8.0,6.0,1593479877
Kahvaltı istedim akşam yemeği olarak yedik teşekkürler.,1.0,10.0,10.0,1593479877
