comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi çok iyiydi. Elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606553603
Her siparişimizde memnun kalıyoruz. Makarnalar çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1606553603
Et bonfile ve tavuk bonfile kuru tadı vardı.,5.0,5.0,5.0,1606380803
Hamburger söyledim insan bi yanına küçük ketçap mayoneslerden koyar. Kuru kuru yedirdiniz bana.,8.0,5.0,7.0,1606294403
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1605948803
"Her sipariş ettiğimiz şeyden çok memnun kaldık. Menü çeşitliliği, lezzeti çok çok güzel. Değerinin bilinmediğini düşünüyorum biraz değişime gitse restorant adı ve taarzı olarak inanılmaz olur. Burada daha iyi bi menü ve lezzet görmedik. Şefin ellerine sağlık.",9.0,9.0,9.0,1605516803
Gebzede sipariş verile bilecek en güzel mekan.,10.0,10.0,10.0,1605344003
Bildiğim lezzet yine mukemmel.,10.0,10.0,10.0,1605257603
Bulunduklari cadde de karşılarinda bulunan yurume ile maksimum 5dakikalik yere 45dakikada yanık bir siparis geldi.,1.0,3.0,3.0,1605257603
"Burger köftesi yüksek ateşte kısa süre pişmeli diye düşünüyorum. Uzun süreli pişen köfte kuru oluyor ve yüksek ateşte mühürlenmediginden içi kuru oluyor. Ek olarak kıvırcık ile sicak eti direkt temas ettirmemek iyi olabilir, yeşil sebze olduğundan sıcakla temas edince kötü bir tad veriyor.",8.0,7.0,7.0,1605257603
Çok yağlı idi.,10.0,10.0,8.0,1605084803
Uzak bir mesafe olmasına rağmen. Çok hızlı ve sıcak geldi. Söylenenlerin aksine porsiyonlarıda gayet doyurucu ve olması gereken standartlardaydı.,9.0,9.0,8.0,1604912003
Salatanın sosu çok güzeldi. İkramınız için teşekkür ederim.,10.0,10.0,10.0,1604480003
Özellikle dünya mutfağında çok başarılı. Bu güzel lezzetler için çok teşekkürler.,10.0,10.0,10.0,1604393603
7-8 senedir yemek sepeti kullanıyorum çok farklı illerde farklı bölgelerde kullandım. Ama bu mekan gibi bir yerle henüz karşılaşmadım. İstisnasız her bir yemek özenle hazırlanıyor ve aşırı lezzetli. Böyle bir lezzet olamaz elinize sağlık. Her gün söylüyoruz. Her gün söyleyeceğiz. Süpersiniz..,10.0,10.0,10.0,1604220803
"İçeceği unutmasalar daha iyi olurdu, lezzet çok iyi.",8.0,6.0,9.0,1604096657
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604096657
Teşekkürler.,10.0,10.0,10.0,1604096657
Teşekkürler.,10.0,10.0,10.0,1604096657
Çok leziz çok güzel ama fiyatı biraz pahalı bazı günler indirim uygulansa daha çok talep olacağına inanıyorum imkanım olsa her gün burdan yerdim çok leziz:).,10.0,10.0,10.0,1604096657
Bozdu bir daha da siparis verilmez.,1.0,1.0,1.0,1604096657
Soslu olan urunlerin (köri soslu tavuk/makarnalar gibi ) sosunu arayin ki bulasiniz. Krema pahali bir sey de degil ki arkadasim bu kremalardan kisiyorsunuz kup kuru urun gonderiyorsunuz! Notta ozellikle belirtiyoruz birde sosu bol olsun diye birakin bol kullanmayi kupkuruydu.,1.0,1.0,1.0,1604096657
Yemekler çok özenli hazırlanmış. Isıya dayanıklı yıkanabilir çok kullanışlı servis kapları kullanmışlar. Yemekler çok lezzetliydi.,10.0,10.0,10.0,1604096657
Gayet temiz ve lezzetliydi.,10.0,10.0,10.0,1604096657
100 grm tavuk ya vardi ya yoktu biberin icinde tavuğu zor buldum asıl mesleğim aşçılık ana urun tavuk mu biber mi belli değil boyle bir tabak çıkarılmaz.,7.0,10.0,5.0,1604096657
Sezar salatanın sosu bu kadar mı olur tarifini almaya geleceğim. Teşekkürler.,10.0,10.0,10.0,1604096657
Süperdi.,10.0,10.0,10.0,1604096657
Yemeklerin lezzeti çok çok güzeldi. En önemlisi sıcacık ve özenle gelmesi teşekkür ederiz.,10.0,10.0,10.0,1604096657
Güzel.,10.0,10.0,10.0,1604096657
Lezzetliydi.,9.0,9.0,9.0,1604096657
