comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ürünleri çok beğendik, ayrıca hızlı teslimat için teşekkürler :).",9.0,9.0,9.0,1606601488
Kendilerine çok teşekkür ediyorum. Hiç düşünmeden siparş verebilirsiniz. Kendiler beni arayıp öneride bile bulundu. Valla helal olsun.,10.0,10.0,10.0,1606515088
Hızlı servis ve lezetli.,10.0,10.0,10.0,1606428688
Çok başarılı ve çok çeşitli harikalar. Çok da hızlılar.,10.0,10.0,10.0,1606342288
Çok güzeldi.,10.0,10.0,10.0,1606255888
Fiyat olarak ne düşünürsünüz bilemem ama biz baya memnunuz her seferinde bizi mutlu ediyor. :).,9.0,10.0,10.0,1606255888
Çilekli siparişimde çileği bulmakta zorlandık. Sipariş 1 saati geçtibebe bisküvili çok güzeldi.,1.0,10.0,5.0,1606255888
Teşekkürler.,10.0,10.0,10.0,1606083088
İlk gün ki lezzet ve kalite yok artık bayat malzemeler ile yapıyorsunuz bu gidişle kapatırsınız.,5.0,5.0,1.0,1606083088
Cok begendim gercekten bu isin hakkini veriyolar tavsiye ederim ozellikle baklavalarini...,10.0,10.0,10.0,1605996688
Mukemmeldi gercekten oneririm herkese.,10.0,10.0,10.0,1605910288
Mükemmel.,10.0,10.0,10.0,1605737488
Çek beğendim elinize sağlık :).,10.0,10.0,10.0,1605478288
Mukemellllllll.,10.0,10.0,10.0,1605391888
İki kup da cok lezzetliydi elinize saglik.,8.0,10.0,10.0,1605391888
Çok iyi teşekkür ederim.,10.0,10.0,10.0,1605391888
Çok kotuydu.,1.0,1.0,1.0,1605391888
Hayatımda yediğim en iyi tatlı olabilir müthiş güzel ve tazeydi.,10.0,10.0,10.0,1605391888
Tek kelime ile tarif etmem gerekirse efsane.,10.0,10.0,10.0,1605305488
Süper.,10.0,10.0,10.0,1605219088
Bir tatlı da oreo yoktu.,1.0,10.0,8.0,1605132688
Cok guzel.,10.0,10.0,10.0,1605132688
Emeğinize ellerinize sağlık.,10.0,10.0,10.0,1605046288
Yemek sepetinde ilk kez yorum yapiyorum bugune dek gelmis gecmis ennn iyi fiyat kalite performansoydi hic cekinmeden verin sioarisinizi.. Gercekten harikasiniz.,10.0,10.0,10.0,1604959888
Cok cok iyi.,10.0,10.0,10.0,1604959888
Firmayi tanimam yorumlarini okudum onlara guvenerek siparis verdim bu zamana kadar neden denk gelmedim diye kendine kiziyor insan abartmiyorum inanin vazgecemeyeceksiniz. Ayrica getiren arkadasin guleryuzu dogru secim oldugunu kapiyi actiginizda size gosteriyor zaten. Emeginize saglik.,10.0,10.0,10.0,1604959888
Tek kelimeyle muşteşem sunum hizmeti müşteri memnuniyeti her şey on numara.,10.0,10.0,10.0,1604873488
"Her şey çok güzeldi, tatlı aşırı aşırı lezzetliydi ama tek sıkıntı fiyat performans olarak iyi değil, gelen porsiyona göre fiyat biraz daha ucuz olmalı ya da porsiyon büyük olmalı(yanlış anlaşılmasın porsiyon yeterli ama bu fiyata göre küçük sadece) ya daha ucuz olmalı ya da porsiyon büyük olmalı.",10.0,10.0,10.0,1604787088
"Şu yorumu yazarken sipariş verecektim ama siparişi tam verecekken restorant kapandı o yüzden servisten kırdım, sürat zayıf.",9.0,10.0,10.0,1604700689
"İnanilmaz lezzetli, ilk defa denememe ragmen bayildim. Cok tazeydi.",10.0,10.0,10.0,1604614289
Bağımlılık yaptı gerçekten süpersiniz.,10.0,10.0,10.0,1604614289
Lezzet güzel ama güzel diye çok aşırı pahalı olmak zorunda değil.,10.0,10.0,8.0,1604527889
Siz bu işin en iyisisiniz.,10.0,10.0,10.0,1604355089
Harika harika harika.,10.0,10.0,10.0,1604355089
Çok güzeldi fakat çikolatası bitter olduğu için birazcık acı geldi. Bir de çikolata eritme çikolata değil de biraz daha katı gibiydi.,10.0,10.0,8.0,1604144543
Harika özellikle enerji cup.. Tatlılarınız kadar güzel notlarınız için teşekkürler.,10.0,10.0,10.0,1604144543
Arkadaşlar mekan sahibinden kuryesine çok kibar insanlar. Lezzet desen 10 numara. Fiyat bir tık pahalı ama değer.,10.0,10.0,10.0,1604144543
Çok ilgili bir isletme gece arkadaşlarımı aldım gittim sunumu güler yüzlü olmalari bizleri çok memnun etti nişanlı bir çift olduklarını öğrendik size helal olsun bu devirde böyle bir yer el ele verip çmak işletmek çok iyi teşekkür ederiz.,10.0,10.0,10.0,1604144543
Nutellalının içine kakoyu basmışsınız 1 saatte geldi iki tatlıya 45 küsür ödedim iyidir diye düşünüyordum ama tat konusunda fail bir içeriğe sahipti acil geliştirmelisiniz paketleme güzeldi.,1.0,5.0,1.0,1604144543
Saat 11. 30da canımız baklava çekti söyledik hemen getirdiler hiç yağ tadı yoktu ve geç saat olmasına rağmen taptazeydi lezzeti de çok güzeldi. Bıraktıkları tatlı not için de teşekkürler.,10.0,10.0,10.0,1604144543
Güzel.,9.0,9.0,9.0,1604144543
Hocam yani bukadar para veriyoruz tatlıya bu tatlının lezzeti bumu olmalı siz yemiyormusunuz.,7.0,7.0,4.0,1604144543
Buradan her siparişimiz böyle 4 adet. Notlarıma her daim dikkat edip tatlımızı tam istediğimiz ayarda hazırladığınız için teşekkür ederiz:). Siparişi getiren arkadaşa da nezaketi için ayrıca teşekkürler...,10.0,10.0,10.0,1604144543
Kinder cup söyledim fakat kreması resmen danetteydi. Öğrenciyim ve verdiğim 25 boşa gitti..,10.0,10.0,5.0,1604144543
Tatlıda efsanesiniz.,10.0,10.0,10.0,1604144543
Efsaneeeeee.,10.0,10.0,10.0,1604144543
"Lezzetli, sarıyo.",10.0,10.0,10.0,1604144543
Her zamanki gibi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604144543
Profiterolün çikolatası ilk basta acı geldi. Sebebini profiterol topunu yiyince anladım cok zekice bir yöntem. Cıkan not için tşk ederim.,8.0,10.0,10.0,1604144543
"Uzun zamandır böyle bi tatlı arıyordum, buldum.. Servis için gelen kaşığa da çok takıldım şişlide söylerken böyle geliyo ama buralarda hiç yoktu böyle renkli. Çok hoş benim için. Kurye bey de güleryüzlüydü. Tatlı da hafif ve karışımı çok güzeldi. Teşekkürler her şey için.",10.0,10.0,10.0,1604144543
