food_id,food_name,food_price,food_category,food_score
408d77fd-5012-4f99-94b7-a99ab8f4875e,Eko Menü,"100,00 TL",Menüler,5.0
6FCA0354-327E-4A15-A97E-59A785DEBF18,Negro & Çilek & Nutella,"30,00 TL",Tatlılar,4.0
AE278F4B-588E-420D-85C7-1BA6388E9662,Green Cake Cup,"26,00 TL",Tatlılar,5.0
71984A4E-E177-4CA3-B494-CF3081E38750,Meyve Kokteyli,"32,50 TL",Tatlılar,5.0
53563FF5-4C7F-4A79-8026-5AA6D01599AD,Negro Cup,"26,60 TL",Tatlılar,5.0
B7EAC574-9DD0-446A-86D0-C9E019632AC7,Negro Çilek Cup,"27,50 TL",Tatlılar,6.0
E3D841BF-D9D6-4E31-917B-2E9540E26F2F,Negro & Muz & Nutella Cup,"28,00 TL",Tatlılar,3.0
F47FFD12-7629-4729-8481-A3508290EB96,Eti Burçaklı Manciz Cup,"29,00 TL",Tatlılar,5.0
543682A0-44D6-4C27-8D34-CE965359AAA1,Mutluluk Zamanı,"31,00 TL",Tatlılar,5.0
ee7a18c6-ffd2-4b29-b707-c1b012e8362f,Turkish Coffee Cup,"29,00 TL",Tatlılar,5.0
9b0adba6-1f05-48b7-9c5d-091e8b32561e,Banoffee (30 cl.) (Cam Kavanozda),"28,00 TL",Tatlılar,5.0
4a52b6cc-7409-4f89-919f-a0e252598a5d,Çilekli Brownie,"25,00 TL",Tatlılar,4.0
1e1ae819-0cbb-4e45-81f1-2478474efe2d,Çilekli Red Cake Cup,"28,00 TL",Tatlılar,4.0
bb36a1f1-e47b-4d35-ae15-340c57705dd0,Dark Cake Cup,"30,00 TL",Tatlılar,5.0
912c1fe6-92b5-408c-9b1c-60e11b371041,Enerji Cup,"28,00 TL",Tatlılar,8.0
4ef9e60f-1943-455e-bff1-0948434c22c4,Kadayıflı Cup,"28,00 TL",Tatlılar,5.0
138cc5e9-b240-49d6-941a-a8be82ac763e,Kadayıflı Mançiz Cup,"28,50 TL",Tatlılar,8.0
4f592c9d-2a74-43a1-834d-971564f0fd3f,Kendi Tatlını Kendin Yap 1,"24,50 TL",Tatlılar,31.0
3e16b632-2f7a-4de3-8272-9d973136fe40,Kendi Tatlını Kendin Yap 2,"29,50 TL",Tatlılar,12.0
ee95776d-f908-478f-b9e0-3b469a90c1fb,Muzlu & Çilekli Brownie Cup,"27,00 TL",Tatlılar,4.0
403a2af2-5bea-4839-90b0-ae7fdbfc26ec,Muzlu & Çilekli Red Cake Cup,"28,50 TL",Tatlılar,4.0
b63ea293-0f35-404f-b592-eb04ee113a7a,Muzlu Nutella Cup,"27,50 TL",Tatlılar,3.0
abcfced1-d965-4d5f-a3b6-b21a2784af72,Muzlu Red Cake,"27,50 TL",Tatlılar,5.0
7ea1da35-83e5-4c88-aa04-67348efdd34c,Oreolu & Çilekli & Nutellalı Cup,"29,00 TL",Tatlılar,2.0
87ac7417-cbef-41f9-b6d3-4a015d717fa9,Oreolu Muzlu Cup,"25,00 TL",Tatlılar,5.0
d5b0fd96-6ead-4292-b33c-674e97e19a09,Purple Cake Cup,"28,00 TL",Tatlılar,5.0
c418d340-309d-4ecd-842f-15c193a2cbd3,Spesiyal Tatlı Zamanı,"34,00 TL",Tatlılar,31.0
23F1F7E7-513E-4D26-9885-7E97A811E6BA,Cappy Karışık (33 cl.),"6,50 TL",İçecekler,5.0
98564e27-7e0a-499b-b71c-ac68f01b590b,Beyoğlu Gazozu (20 cl.),"8,00 TL",İçecekler,5.0
4df17130-c2a9-42ed-a365-568f6969f319,Zencefilli Beyoğlu Gazozu (20 cl.),"8,00 TL",İçecekler,5.0
95cda1bf-bef9-4f8e-b4fb-57a6de537a87,Damla Limonlu Soda (20 cl.),"4,00 TL",İçecekler,5.0
d587b112-4eea-4051-b9f4-9e6e49a88bdd,Damla Sade Soda (20 cl.),"3,00 TL",İçecekler,7.0
9e8465c8-cc48-40cd-a1d8-54a9a1bc293d,Damla Su (33 cl.),"3,00 TL",İçecekler,5.0
3c85f606-db21-4377-b931-5b8b54f5f41f,Red Bull (25 cl.),"12,00 TL",İçecekler,5.0
1b311339-b2d2-47f4-90dd-59a5665c973b,Taze Sıkma Nar Suyu (30 cl.),"15,00 TL",İçecekler,7.0
3de86aac-bbdd-4537-9de5-303c6386f24f,Poşet,"0,25 TL",Poşet,5.0
