comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetine diyecek koy çiğ köfte bol koyulmus ama sos eksikti.,10.0,6.0,9.0,1604096608
Gayet iyi memnun kaldım.,10.0,10.0,10.0,1604096608
Bir saat civarında geliyor.,1.0,1.0,8.0,1604096608
Siparişim bir buçuk saat sonra geldi geldiğinde de zaten vıcık vıcık olmuştu.,1.0,1.0,1.0,1604096608
10 adet dürüm söyledim hepsi tek lavaştı. Acılı istediğimiz halde hepsi normaldihiçbir dürümün içinde nar ekşisi yoktusiparişim 50 dakikaya geldi.,2.0,2.0,2.0,1604096608
Tesekkurler eksiksiz ve zamaninda geldi.,10.0,10.0,10.0,1604096608
 kötüydü.,1.0,1.0,1.0,1604096608
Bozuk midye gönderdiler.,1.0,1.0,1.0,1601466862
Lezzetli lakin yanındaki malzemeler az.,8.0,8.0,8.0,1601466862
Hızlı teslimat. Ama limonu tam koyabilirsiniz 600 gr çiğfköfteye yarım limon az :).,10.0,10.0,10.0,1601466862
Good.,8.0,8.0,8.0,1601466862
Mukemeldi elinize sağlik.,10.0,10.0,10.0,1601466862
Siparişime istanaden gelen nar ekşisi ve göbek azdı.,8.0,4.0,8.0,1601466862
Çok hızlı geldi ve lezsetliydi tek lavaş olması da çok güzel.,10.0,10.0,10.0,1601466862
Güzell.,10.0,10.0,10.0,1601466862
Lezzeti cok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601466862
Harika bence.,10.0,10.0,10.0,1601466862
"Servis çok geç geldi, ayrıca lavaslar olabildiğine bayat geldi çift lavaş dürüm bile yapamadim bir adette acısız dürüm istedim oda acılı geldi kötüydü.",1.0,1.0,3.0,1601466862
Gayet hızlı geldi limonlar ölüydü sadece onun dışında lezzeti güzel.,9.0,7.0,8.0,1601466862
Harika hizmet hızlı servis. Her zaman tercih edeceğim bir işletme.,10.0,10.0,10.0,1601466862
Tesekkurler emeginize sağlık.,10.0,10.0,10.0,1601466862
Zamaninda geldi fakat aci sos yoktu icinde. Nar ekşisi 1 tane az geliyor.,8.0,3.0,7.0,1601466863
0 olsa 0 verirdim. Çok geç geldi. İçinde acı sos yok kendine hayrı olmayan kurumuş limon göbek desen yarım ne maydonoz ne turşu onu da geçtim çiğköfte sulu ve çok az geldi. Bi peçete ıslak mendil hakketire. Çok ayıp ettiniz çok berbat ötesi bence kapatın restoranı. Çiğköfteyi şanıyla veremiyosunz.,1.0,1.0,1.0,1601466863
Süpersin komagene.,10.0,10.0,10.0,1601466863
Gayet güzeldi. Teşekkürler.,10.0,10.0,8.0,1601466863
Eyi işte daa.,10.0,8.0,8.0,1601466863
Güzeldi ama acısız diyorum acılı geldi.,10.0,10.0,8.0,1601466863
Mikkemmel gebzedeki en güzel çiğköfte kalitenizi asla bozmayın mc yaralı müezzin.,10.0,10.0,10.0,1601466863
Berbattı.,1.0,1.0,1.0,1601466863
Ellerinize sağlık leziz hızlı ve harikaaaaa.,10.0,10.0,10.0,1601466863
"Çiğ köfte dürümün içinde bulunanlar arasında limon ve nar ekşisi yazmasına rağmen gelen dürümlerin bir tanesinde bile bu malzemeler yoktu. Acılı olan dürüm acısız, acısız olan dürümlerde acılıydı.",2.0,1.0,1.0,1601466863
Yine muhteşem lezzet.,10.0,10.0,10.0,1601466863
Acısız söylediğim halde acılı geldi ve dürüm çok kötüydü.,2.0,2.0,2.0,1601466863
"Göbek marullar lastik gibiydi, çiğ köftenin de tadı tuzu yoktu. Tavsiye etmem.",2.0,5.0,3.0,1601466863
Teşekkürler.,10.0,10.0,10.0,1601466863
Nar ekşisi malesef olmaması gereken bir yerdeydi lezzet ise midye oldukça kötü içi sulanmış çiğ köfte güzeldi.,6.0,1.0,5.0,1601466863
Bu işi yapıyorlar. Uzun zamandır alıyorum herhangi bir sorun yaşamadım. Böyle devam edin lütfen.,10.0,10.0,10.0,1601466863
Good.,8.0,8.0,8.0,1601466863
"Teşekkürlerimi iletiyorum öncelikle. Hız, hijyen, özenli paketleme konusunda gayet başarılı. Ellerinize sağlık.",10.0,10.0,10.0,1601466863
Paket eksik geldi.,6.0,6.0,6.0,1601466863
Güzel tat güler yüzlü kuryeler tebrikler.,10.0,10.0,10.0,1601466863
Memnun kaldk tesekkurler.,10.0,10.0,9.0,1598837117
Tadini hic begenmedim. Tavsiye etmiyorum.,5.0,5.0,3.0,1598837117
Eyvallah.,8.0,7.0,9.0,1598837117
Bayat çiğköfte herşey tek bir streçe sarılmış ve berbat bir kurye umarım açıklayıcı olmuştur.,1.0,2.0,1.0,1598837117
600grlik menuden siparis ettik joker sayesinden 30liralik menu 20ye dusuyordu kurye 30tl cekmis ben iceri girdikten sonra fark ettim aradim soyledim geri yatircaklarini soylediler iban attim gelen giden bisey yok 10tl icin ugrasmadim bidahaki sipariste duzeltirler durumu insallah.,7.0,7.0,7.0,1598837117
Serviscinizden çok memnunum :))).,10.0,10.0,10.0,1598837117
Güzeldi ellerinize sağlık.,7.0,7.0,6.0,1598837117
600 gr olan menüden sipariş ettik. Siparişlerinde çeyrek limon gelen arkadaşlar çok şanslı çünkü benimkine ne marul ne limon ne nar ekşisi koyulmuş kuru kuru lavaş ve çiğ köfte yedik. Sipariş verirken bir kez daha düşünün derim.,1.0,1.0,1.0,1598837117
Elinize saglik.,8.0,9.0,8.0,1598837118
"600 gr çiğ köfte için sadece 1 nar ekşisi sosu koyulmus, acı sos hiç yok.",8.0,3.0,7.0,1598837118
Midye istedik limon yoktu.,10.0,1.0,1.0,1598837118
Ne oldu da lezzeti böyle kısır oldu bilemiyorum.,10.0,10.0,8.0,1598837118
Ortalama teslimat süresi 35-45dk yazıyordu. 2 tane dürüm 1 saat 15 dakikada geldi.,1.0,8.0,6.0,1598837118
Bence ya midye aldığınız yeri değiştirin yada midye satmayı bırakın insan sağlığı daha önemlidir.,1.0,3.0,1.0,1598837118
Getiren reisler çok kral adamlardı.,10.0,10.0,10.0,1598837118
Orta.,8.0,8.0,6.0,1598837118
"Midyeler buz gibiydi, tadı çok kötüydü.",8.0,1.0,1.0,1598837118
Ef sa ney di.,10.0,10.0,10.0,1598837118
Acılı acısız seçeneği var diye 500 gr acılı 250 gr acısız söyledim ama istedigim gibi gelmedi sorduğum da bizde tek çeşit var diyor iki çeşit seçeneği ni koyma o zaman ben o zaman 1 kilo soyliycektim kilo daha uyguna geliyor doğru bilgi paylaşın memnun değilim.,7.0,7.0,6.0,1598837118
Good.,9.0,9.0,9.0,1598837118
Enfes lezzet müthiş hız sağolun.,10.0,10.0,10.0,1598837118
Lavaş güzel değildi.,7.0,5.0,4.0,1598837118
Çiğköfte resmen ekşimişti...,1.0,1.0,1.0,1598837118
Onca yoruma ragmen siparis gectim lezzeti ve kalitesi harika denenmeye deger bir lezzet hemde hizlilar.,10.0,10.0,10.0,1598837118
"1 saatte gelen, artık erimeye yüz tutmuş sırılsıklam lavaşlı, lezzetsiz bir çiğ köfteydi. 2 adet sipariş verdim birini bile bitiremedim, attım.",1.0,1.0,1.0,1598837118
Marul yeni hasat edilmiş sanırım. Toprak üzerinde geldi. Özensiz paketlenmişti. Lezzet olarak maalesef sınıfta kaldı. Joker çıkmazsa söylemezdim.,7.0,1.0,2.0,1598837118
Guzel.,10.0,10.0,10.0,1598837118
Servis çok kötü idi 3 tel marul yarım limon bu fiyata.,5.0,1.0,4.0,1598837118
"45dakikada geldi, 500gr çiğköfte istemiştim. Başka yerler turşu ve domates de koyuyor. Zahmet etmemişler. Çeyrek limon ve küçük nar ekşisi göndermişler ek olarak.",5.0,5.0,5.0,1598837118
Öncelikle ayranım gelmedi arkadaşlar. Bu bir. İkincisi aşırı geç geldi tam olarak 1 saat bekledim. Zaten moralim bozuk olduğu için saat 10 da yemek siparis ediyorum. Hem geç geldi hemde çigkoftenin yanında ice tea içtim gerçekten rezil bi haldeyim. Agliycam simdi mutlu musunuz?,1.0,1.0,1.0,1598837118
Kurye maskesiz geldiği için çalıştığım alana girememiş ve o çok kısa mesafeden o kadar çok geç geldi ki o geldiğinde yemek molamın yarısı neredeyse geçmişti lezzet harikaydı ama servis gerçekten çok üzücü.,1.0,1.0,10.0,1598837118
Dürüm kendine başına gelse daha hızlı gelir.,1.0,1.0,1.0,1598837118
"Dürüm yerken sovyetler birliği, sovyet sosyalist cumhuriyetler birliği sscb gibi dağıldı. Türkiye dürüm yapanlar derneği yakın zamanda bu dürüm hakkında açıklama yapar. Ortalama 40 dakika yı buldu gelmesi dürüm ün gebze yi gezdi sanırım.",1.0,1.0,1.0,1598837118
Yeterince güzeldi.,9.0,9.0,9.0,1598837118
Şurdan 50 kere sipariş verdim 50 siparişte de nar ekşisi olsun yazdım 1 kere koymadınız.,1.0,1.0,1.0,1598837118
"62 dakikada geldi. Paket servisi 10 yaslarinda bir cocuga yaptiriyorlar. Malzemeler disina tasmisti. O kadar kucuktu ki tadimlik diyebilirim. Aksam da yerim diye 4 durum soylemistim. Hepsini simdi yedim, dusunun.",1.0,1.0,1.0,1598837118
3 tane 250 gram menü siparişi verdim. Hepsini aynı pakete koymuşlar. 2 tane ayrı söylememizin sebebi komşuya da sipariş vermemdi. Lütfen buna dikkat ediniz.,10.0,3.0,8.0,1598837118
Serviste hızda çok iyi.,10.0,10.0,10.0,1598837118
Yiyecek 1 saatten uzun sürede geldi ama lezzetliydi.,1.0,7.0,10.0,1598837118
30 tl ürün aldım yanına 1 tane nar ekşisi küçüçük yarım limon olmayacak kadar limon koymuşunuz cidden diğer çiğköfteciler olsa sizden almazdım. Resimde atıyorum ona göre almayın.,1.0,1.0,1.0,1598837118
Olumsuz.,1.0,1.0,1.0,1598837118
Marulu biraz daha fazla koyarsanız çok güzel olur.,8.0,9.0,7.0,1598837118
Yavaş.,1.0,1.0,1.0,1598837118
Siparisim eksık geldı.,1.0,1.0,1.0,1598837118
"Dürüm sipariş ettik, çiğ köftesi bol ve çok lezzetliydi gerçekten bu kadar güzel çiğ köfte yemeyeli uzun zaman olmuştu. Çok teşekkür ederiz bol kazançlar diliyorum.",10.0,10.0,10.0,1598837118
"Lezzeti bulgurların çabuk dağılması ve tutmaması dışında gayet iyiydi. Hız idare eder, pekte iyi değildi. Servis kötüydü 1 kiloluk çiğköfte paketine göbek marul dışında roka maydanoz gibi farklı yeşillikler, acı sos gibi ufak yan ürünler koyabilirdiniz.",7.0,5.0,9.0,1598837118
Vkm.,10.0,9.0,9.0,1598837118
Lavaşların hepsi bayattı ve 1 tanesi küflenmişti. Lavaşları çöpe atıp yeşillikle yiyebildik. Siparişi getiren arkadaş gayet hızlı ve güleryüzlüydü fakat bir kıymeti kalmadı.,9.0,7.0,2.0,1598837118
1 kg çiğ köfteye limon koymamış müşteri temsilcisini aradık ben koydum deyip 1 limon için yalan attığımızı ima etmiş. Utanmadan kendi yalan atıyor esnaflık yapıyor. İnsan nezaketen unutulmuş falan der. Başka yerden alın 1 kilo köfteye 1 marul veriyor. Limon yok nar ekşisi 2 tane yazık paranıza.,1.0,1.0,1.0,1596207372
Harika hizmet teşekkürler.,10.0,10.0,10.0,1596207372
Ben böyle bir şey görmedim ekstra lavaş parası verdik lavaş yok ortada.,1.0,1.0,1.0,1596207372
10 10 lezzet.,10.0,10.0,10.0,1596207372
İyi.,8.0,8.0,8.0,1596207372
İçinde ne limon vardı ne nar ekşisi çiğ köfte marul vardı sadece acılı söyledim acılıda gelmedi.,9.0,8.0,6.0,1596207372
Abiye selam siparişlere devam kendisi tacını unutmuş tek kraldır.,10.0,10.0,10.0,1596207372
Hız çok iyidi 30 dk geldiler servis de güzeldi fakat çiğköfte acılı porsiyonunda fazla acısı yok hatta hiç yok.,10.0,10.0,10.0,1596207372
Joker indirimi ile 1 kilo aldık gayet iyiydi. Tek takıldığım nokta bitek burası mı böyle bilmiyorum daha önce başka yerden 1 kilo yine almıstım domates acı soslar flan bedavaya gelmişti içinde yeşillikler vs. Bunda sadece nar ekşidi göbek ve 1 limon vardı. Yinede iyiydi.,10.0,10.0,10.0,1596207372
Kupon çıktığı için 1 kilo alıp denemek istedik. Çok hızlıydı 10 dakikada geldi resmen :) aşşırı lezzetliydi 3 dürüm yediğim için ayağa kalkmakta zorlandım biraz ahahjshs az önce 2 lokma daha attım ağzıma. Obez olma garantili. :d.,10.0,10.0,10.0,1596207372
Teşekkür ederim çiğköfte çok lezzetliydi.,10.0,10.0,10.0,1596207372
Hız çok kötü lezzet çok iyi.,1.0,1.0,10.0,1596207372
"Ellerinize sağlık, çok lettetliydi.",10.0,10.0,10.0,1596207372
Gayet güzeldi lezzeti çok hoş.,10.0,10.0,10.0,1596207372
Hepsi 10 puanlik bir siparis.,10.0,10.0,10.0,1596207372
Çıkın çıkın yiyin.,10.0,10.0,10.0,1596207373
1 saatten uzun bir sürede geldi ama tadı güzeldi.,1.0,10.0,10.0,1596207373
Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1596207373
"Hijyenik bulmadım. Limonu marulu reklam magneti plastik kapta nar ekşisi iç içe koyulmuş koyulmuş. Belki özel bir şekilde temizlenmiştir ama bilemedim açıkçası. Bir de acı sos ekstra ücret gerektirmemeli en azından bir paket koyulmalı. Hızlı geldi, tadı iyiydi.",10.0,2.0,8.0,1596207373
5 saat sonra gelmesi dışında iyi.,1.0,1.0,1.0,1596207373
Güzel gibi.,6.0,7.0,7.0,1596207373
2 siparişte de özellikle not düştüm acı sos da koyulması için. Ama ikisinde de gönderilmedi.,7.0,5.0,9.0,1596207373
 tesekkurler.,8.0,8.0,8.0,1596207373
Çamur gibiydi nimet. Yediğim en kötü çiğ köfteydi. Üstelik bu markanın çiğ köftesini kaç kez sipariş verdiğim halde.,7.0,8.0,3.0,1596207373
Hızlı bir şekilde geldi. Ayran soğuk ve güzeldi. Hafif acılı çiğ köftede güzeldi. Sadece lavaşlar biraz bayattı. Sararken yırtılıyordu. Lavaş dışında herşey çok güzeldi.,10.0,9.0,8.0,1596207373
Hızlı ve güzel bir alışverişti.,10.0,8.0,10.0,1596207373
Cok gec geliyo.,1.0,1.0,1.0,1596207373
Cok yavas geldi baya bekledik.,10.0,10.0,10.0,1593577627
Iyı.,8.0,8.0,8.0,1593577627
Başarılı.,10.0,10.0,10.0,1593577627
Çiğ köfte fena değil. Midye berbat. Yarısını yiyemedim çöpe gitti.,10.0,10.0,5.0,1593577627
Good.,9.0,9.0,9.0,1593577627
Özellikle not düşmeme rağmen dürüme sadece çiğ köfte ve marul koymuşlardı :(.,8.0,3.0,8.0,1593577627
Hiç beğenmedin. Kusura bakmayın yanındaki göbek dışı solmuştu acı koymamışsınız. Çiğıöfte pakette dümdüz olmuş. Paramıza yazık.,1.0,1.0,1.0,1593577627
Bayat lavaşa sarmişlar lezeti çok güzel değildi.,1.0,1.0,1.0,1593577627
Elinize sağlk güzeldi baya da uygun oluyor gramaj olarak alınca.,10.0,10.0,10.0,1593577627
Yanlış sipariş getirilmesine rağmen kuryenin tavırları çok kabaydı. İş yerini aradığımda hemen yanlışlığın düzeltileceği söylendi ve herhangi bir değişim yapmadılar.,6.0,1.0,7.0,1593577627
Iyı.,7.0,7.0,7.0,1593577627
Ciğköfte tazeydi ve lezzetliydi hızlı da geldi ama acı sosu yoktu nar ekşi sayısı iyidi.,9.0,8.0,10.0,1593577627
Mükemmel hizmet.,10.0,10.0,10.0,1593577627
Gayet güzeldi ellerinize sağlık.,9.0,8.0,10.0,1593577627
İyi.,10.0,10.0,10.0,1593577628
Çiğ köftesi çok tazeydi. Yeşillikler için de az daha özen lütfen.,10.0,10.0,10.0,1593577628
"Gayet iyiydi, sadece yeşillik çeşidi yok onun dışında harika.",10.0,10.0,10.0,1593577628
Güzeldi.,10.0,10.0,10.0,1593577628
Süper lezzet herkesde tavsiye ederim.,10.0,10.0,10.0,1593577628
Bi kısmını acılı bi kısmını acısız söyledim hepsi acısız geldihız açısından gerçekten çok sıkıntı yaşadık siparişim mi onaylanmadı acaba diye düşürken kurye aradı ve 15 dakika yolu tarif etmeye çalıştımlezzete gelince de çok daha güzellerini yiyebilirsiniz.,1.0,6.0,5.0,1593577628
Good.,9.0,9.0,9.0,1593577628
Her şey çok güzeldi bir tek göbek marulu küçük koyuyorlar.,10.0,10.0,10.0,1590947882
Teşekkürler.,10.0,10.0,10.0,1590947882
Çok güzel çok beğendim lakin siparişimde lavaşı iptal edip kıvırcık gönderebilirlerse memnun olacağımı bildiren bir mesaj yazmıştım sanırım okumuyorlar hayır diyebilirler ama keşke okusalardı bu benim fikrimi değiştirir mi hayır çünki tad ve nefaset çok güzel yine de tavsiye ederim.,10.0,9.0,10.0,1590947882
Marullar da acılık vardı.,10.0,10.0,8.0,1590947882
Çok inceydi verdiği para hak etmiyor.,5.0,2.0,1.0,1590947882
