comment_text,comment_speed,comment_service,comment_taste,comment_time
Gene cok güzeldi teşekkürler.,9.0,9.0,9.0,1606765404
Daha iyisi olamazdı.,10.0,10.0,10.0,1606765404
İstanbulun en iyi künefesi çelebihanda.,10.0,10.0,10.0,1606765404
Valla tam kapanış saatlerinde ataşehir de olmama rağmen 20 dakikada siparişimi gayet beyefendi bir kuryeyle gönderdiler. Lezzetine ve kalitesine diyecek bir şey bulamadım zaten. Ellerinize sağlık.,10.0,10.0,10.0,1606765404
Sipariş verdiğimiz 4lü künefe çok lezzetliydi. Sıcak geldi. Şerbet kıvamı harikaydı. Teşekkürler.,10.0,10.0,10.0,1606765404
Başarılı.,9.0,9.0,9.0,1606679004
"Ben tuzlucuyum arada sırada tatlı krizim tutar o da olmuşken tam olsun diye genelde şerbetli tatlıları tercih ederim. Tek kelimeyle mükemmeldi şekeri az hafifdi, 2-3 kişilik yazani tek başıma bitirdim, tavsiye ederim.",10.0,10.0,10.0,1606679004
Kurye ramazan beyin hızı mükemmeldi.,9.0,9.0,9.0,1606679004
"Çok hızlı ve sicak bir sekilde geldi. 4 lu karisik kunefe siparis ettim. Serbet, kadayifin citirligi ve fistik tadi gerecekten de beklentimin cok ustundeydi. Tebrik ederim.",10.0,10.0,10.0,1606592604
Gayet basarili cok guzel di ellerinize saglik.,9.0,10.0,10.0,1606592604
Pek beğenmedik.,9.0,8.0,7.0,1606592604
Fatih bey cok ilgiliydi siparisimiz sorunsuzdu ve cok lezettliydi cok tesekkur ederizz herze tavsiye ederimm.,10.0,10.0,10.0,1606506204
Hoş.,10.0,10.0,10.0,1606506204
"Malzeme kalitesi, servis vs. Muazzam.",10.0,10.0,10.0,1606506204
Bayıldık teşekkürler.,9.0,9.0,9.0,1606419804
Muazzam.,10.0,10.0,10.0,1606419804
Sıcaktı ve lezzetliydi.,10.0,10.0,10.0,1606333404
Cok guzeldi billuriye ve fistikzade lakin serbeti cok az bilginiz olsun.. Tatli yemis gibi olmuyo.. Ama cok basarili hakketen..,10.0,10.0,10.0,1606333404
