food_id,food_name,food_price,food_category,food_score
0bae9f53-1568-4941-8007-3b62eef08bfa,Ayvalık Tostu Menü,"22,00 TL",Ekonomik Menüler,9.0
58190993-e286-4bbf-87d0-b13d3b8dd847,Kumru Sandviç Menü,"22,00 TL",Ekonomik Menüler,9.0
36db6a92-56a6-47dd-bbb5-bec9fbd37736,Afyon Sucuklu Kaşarlı Sandviç Menü,"22,00 TL",Ekonomik Menüler,9.0
064af153-28c7-4a2e-bb5b-91423c3c4eb6,Karışık Sandviç Menü,"22,00 TL",Ekonomik Menüler,8.0
4641a05e-b6c7-44b8-b318-27ce84d0c2f0,Hamburger Menü,"22,00 TL",Ekonomik Menüler,9.0
d9bf73bd-b438-4cf4-960a-6d7a1c4098f6,Ekmek Arası Izgara Köfte Menü,"22,00 TL",Ekonomik Menüler,9.0
ef7d375e-0c2b-4662-848e-f96c5a096f20,Tavuk Şiş Dürüm Menü,"22,00 TL",Ekonomik Menüler,9.0
fe607136-b75a-4047-8dbb-c1ce8eb5f0be,Adana Dürüm Menü,"22,00 TL",Ekonomik Menüler,24.0
5b16378e-47f8-4251-9da4-a9cd6236cc79,Tavuk Döner Dürüm Menü,"21,00 TL",Ekonomik Menüler,9.0
84e72e17-41b2-41aa-98de-305dd3c9bc9e,Yarım Ekmek Tavuk Döner Menü,"21,00 TL",Ekonomik Menüler,9.0
9631f086-522d-4a26-8e92-b929c8e07da0,Çift Lavaşlı Tavuk Şiş Menü,"22,00 TL",Ekonomik Menüler,9.0
d580003e-75b5-4e4d-a5c0-152b61fc37a1,Tavuk Kanat Menü (1 kg.),"60,00 TL",Ekonomik Menüler,9.0
0200b5da-ef53-40fc-b938-a4f0d6169248,Menü 1,"45,00 TL",Ekonomik Menüler,16.0
85003c46-48a6-4715-a9fd-cfacc7ecf542,Menü 2,"45,00 TL",Ekonomik Menüler,8.0
2581d768-1bd1-41f1-86f1-a9c0bd2f75e8,Menü 3,"65,00 TL",Ekonomik Menüler,5.0
3db51821-df27-431d-88fc-188719aa6c58,Menü 4,"60,00 TL",Ekonomik Menüler,9.0
bce2f6b1-161e-4975-a6a5-c6e534e4e622,Menü 5,"65,00 TL",Ekonomik Menüler,13.0
4737f326-e59d-482f-879d-9ebb9c4d340c,Menü 6,"50,00 TL",Ekonomik Menüler,11.0
c26c666c-a01e-4871-8a28-8784d56aa8e3,Menü 7,"60,00 TL",Ekonomik Menüler,8.0
a14e24dc-aa2e-476d-b413-d23d858b26c3,Menü 8,"80,00 TL",Ekonomik Menüler,9.0
134e8783-66a1-4fcd-988e-c7554b9fc308,Menü 9,"80,00 TL",Ekonomik Menüler,10.0
a08eb008-4198-438e-a97d-113a2eaf7c8a,Menü 10,"80,00 TL",Ekonomik Menüler,20.0
f51fe2f0-88ca-4726-934c-f46327ad917f,Adana Kebap Menü,"35,00 TL",Ekonomik Menüler,19.0
3fe65731-c9e0-4f48-8ec7-36456f719a99,Ciğer Şiş Menü,"40,00 TL",Ekonomik Menüler,9.0
0ae287a1-2474-4f23-98dd-2ac0b097bcf4,Tavuk Şiş Menü,"32,00 TL",Ekonomik Menüler,9.0
02af0c34-3ecd-4b5c-9a9c-31303257f11a,Tavuk Pirzola Menü,"34,00 TL",Ekonomik Menüler,9.0
655a2759-3176-4a79-8dca-c78c41471208,Izgara Köfte Menü,"34,00 TL",Ekonomik Menüler,9.0
c498c705-8ebe-482e-9433-a49ca53b6158,Hamburger,"13,00 TL",Sandviçler & Burgerler,5.0
acb178cf-4134-46c1-8524-dc68b36785b3,Afyon Sucuklu Kaşarlı Sandviç,"13,00 TL",Sandviçler & Burgerler,5.0
43c4dca1-35e1-4a94-8e04-0c5ea17691ba,Kumru Sandviç,"12,00 TL",Sandviçler & Burgerler,5.0
488a2e24-1a52-492e-b7c7-81a67b93c23b,Karışık Sandviç,"12,00 TL",Sandviçler & Burgerler,4.0
62c57bd7-9b65-4414-931b-c35c0c847ecb,Karışık Eritme Kaşarlı Büyük Boy Sandviç,"14,00 TL",Sandviçler & Burgerler,4.0
65205e48-cf26-4fef-b9e4-c2811551b038,Ayvalık Tostu,"10,00 TL",Sandviçler & Burgerler,5.0
