comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey 10 numaraydı.,10.0,10.0,10.0,1606685506
Yılların tecrübesi işe yansımış. Süperdi.,10.0,10.0,10.0,1606685506
Eğer hassas bir mideniz yoksa alabilirsiniz tabi.,10.0,10.0,6.0,1606685506
Valla mükemmel.,10.0,10.0,10.0,1606426306
Yine her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606253506
Arkadaş siz napmışsınız böyle az kalsın lezzetten bayılacaktım efsaneeeeeeeeeee adana köftesiiiiiii:)))).,10.0,10.0,10.0,1606253506
Elinize sağlık.,8.0,8.0,8.0,1606253506
Elinize sağlık.,10.0,10.0,10.0,1606253506
Efsane ya. Kaç kere yemişimdir bi kere mi memnun kalmaz insan.. Kalmadım..,10.0,10.0,10.0,1606167106
Not yazmıştım dikkate alsalardi iyi olurdu ama lezzet süper.,10.0,8.0,10.0,1606167106
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605907906
Hocam hızınız ve lezzetiniz 10 numara ama servisi biraz daha geliştirmeniniz lazım. Biberler çok acı hafif acı olsa daha şahane olur.,10.0,6.0,10.0,1605821506
Mük kem mel.,10.0,10.0,10.0,1605821506
"Elinize sağlık, ketçap mayonez oranı biraz fazla geldi ama her şey güzeldi teşekkürler.",10.0,9.0,10.0,1605735106
Herşey güzelde sosis olmamasi üzdü ya unutuldu ya da elde kalmadi yoksa lezzet olarak iyiydi.,8.0,8.0,8.0,1605648706
Eyiii.,10.0,10.0,10.0,1605562306
Biber turşusu istememe rağmen gelmedi. Onun dışında tadı güzel.,9.0,7.0,9.0,1605562306
10/10.,10.0,10.0,10.0,1605475906
Çok iyi bir kuryeleri var.,10.0,10.0,10.0,1605389506
Siparişimi getiren kurye abinin ismini almak istedim çok teşekkür ediyorum veli abiye mütevazı bir insan tşkk:).,10.0,10.0,10.0,1604784706
Harika.,10.0,10.0,10.0,1604611906
Cok ıyı deıldıben begenmedım.,8.0,6.0,8.0,1604611906
