comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel helal olsun gerçekten.,10.0,10.0,10.0,1606342741
10 dakikada getirdiler sıcacıktı kelle paçada gram yağ yoktu müthiş işletme keşke başka alternatifler de ekleseniz sizin kalitenizle yemek de yesek teşekkürler.,10.0,10.0,10.0,1606256342
"Tandırlı pilav muhtesem, severek yiyorum. Ancak yarim porsiyon yetmeyebiliyor. Son siparisimde yarim az geliyor diye tam soyledim, ama yarım geldi... Siparisleri daha duzgun okuyun lutfen, tam porsiyon parasi odedim ancak yarım porsiyon cıktı paketten...",10.0,3.0,10.0,1606256342
Güzel.,9.0,10.0,9.0,1606256342
Harika.,10.0,10.0,10.0,1606256342
Çok iyi.,10.0,10.0,10.0,1606256342
Baba dedi yeess :).,10.0,10.0,10.0,1606256342
Nefis.,10.0,10.0,10.0,1606256342
"Ellerinize sağlık, iyi çalışmalar...",10.0,10.0,10.0,1606256342
O kadar hızlı bir şekilde ürünler geldi ki şaşkınım. Çorbası da tandırı da çok lezzetli idi. Tandırın porsiyonu bana da az geldi. Gramaj artsa fena olmaz ).,10.0,10.0,10.0,1606169942
Harika gerçekten.,10.0,10.0,10.0,1606169942
Bu kadar hizli ve özenli olmasi şaşırtıcı.,10.0,10.0,10.0,1606169942
Lezzetliydi ama her seferinde soğuk geliyor sanırım mesafeden dolayı.,10.0,10.0,10.0,1606169942
"Notlara dikkat eden, kaliteli, temiz, işini layığıyla yapan mükemmel bir işletmesiniz...",10.0,10.0,10.0,1606169942
"Niye boyle ilgisiz firmalari kabul ediyorsunuz. Siparisi arayinca goren, ukala konusan teslimatta haber vermeden giden. Gereksiz bir firma.",1.0,1.0,1.0,1606169942
"Lezzeti yerinde, sanki biraz fiyat porsiyon oranı düşük o kadar. Sonraki gün dükkanda yedim ve çorbanın içine atacağı haşlanmış etleri eldivensiz bir şekilde kurcalayip, havaya atıp tuttuğunu gördüm..",9.0,8.0,8.0,1606169942
Notlara bakmalısınız bence. Kolay gelsin.,9.0,7.0,10.0,1606083542
Muthis bir isletme. Her seyden fazla fazla gondermisler sag olsunlar. Her daim tercihimiz sizsiniz.,10.0,10.0,10.0,1606083542
Kusura bakmayın ama çorba dökülmüştü peceteler ıslanmıştı ekmek çorba olmuştu galiba kasisten uçtu kurye.,10.0,1.0,10.0,1606083542
Başarılı.,10.0,10.0,10.0,1606083542
Kelle paça çorbası şu zamana kadar içtiklerimin arasında en iyisiydi 10/10 :).,10.0,10.0,10.0,1606083542
Bence porsiyon ve lezzet olarak en iyi çorbacı.,10.0,10.0,10.0,1606083542
Çok lezzetli keske daha cok olsa :).,10.0,8.0,10.0,1606083542
"Başarılı bir işletme. İşin hakkını veriyor. Tandır pilavın özellikle hastasıyım. Bol yeşillik, zeytin yolluyolar bitiremiyoruz. Teşekkürler.",10.0,10.0,10.0,1606083542
Her zaman özenli ve eksiksiz.,10.0,10.0,10.0,1606083542
Çorba çok güzeldi yanında gelen sebzeler baharatlar için de teşekkürler.,10.0,10.0,10.0,1606083542
Tek kelimeyle efsaneeee.,10.0,10.0,10.0,1605997142
Kelle paça çorbası harika hız lezzet gerçekten üst düzey teşekkür ederim.,10.0,10.0,10.0,1605997142
Zile basmayın diye not düştüm ama dikkat edilmedi.,10.0,1.0,10.0,1605997142
Çorba sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605997142
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605997143
"Daimi müşterinizim her zaman lezzet harika, yalnız bu plastik kaşıklar ne böyle çok kalitesiz ağzımızı kesti. Değiştirin lütfen.",10.0,8.0,10.0,1605997143
İyi.,10.0,10.0,10.0,1605997143
Çok iyi çorba.,10.0,10.0,10.0,1605910743
Notları dikkate alın.,10.0,1.0,10.0,1605910743
"Notları son 2 siparisimizde de hiç dikkate almadilar, umarım sonraki siparislerimizde dikkate alırsınız, elinize sağlık.",9.0,6.0,10.0,1605910743
Teşekkürler lezzeti tam yerinde ve hızlı bir teslimattı.,10.0,10.0,10.0,1605910743
Baba dedi yess :).,10.0,10.0,10.0,1605910743
Çorbasına denecek yok harika. Pilav üstü tandır için aynı şeyleri söyleyemiycem...,9.0,9.0,8.0,1605824343
Lezzeti süper ve sıcak geliyor.,10.0,10.0,10.0,1605824343
Acı biber turşularını rokalarla aynı kaba koymazsanız seviniriz.,10.0,9.0,10.0,1605824343
Kelle paça cok lezzetli ve malzemesi boldu. Hızlı da geldi. Güzel esnafların hastasıyız. Emeğinize sağlık.,10.0,10.0,10.0,1605824343
Çorbacı dedi mi burasıdır benim için.,10.0,10.0,10.0,1605737943
Çok fazla ekmek yolluyorsunuz ziyan oluyor. Ayrıca çok geç geliyor 1 saat bekliyoruz gelsin diye.,1.0,9.0,10.0,1605737943
"Çok hızlı, çok lezzetli.",10.0,10.0,10.0,1605737943
Tadı tuzu servisi her şeyi muazzam. Hem hızlı hem de miktarı da iyi. Ama keşke fiyatlar daha uygun olsa da daha çok içebilsem.,10.0,10.0,10.0,1605737943
Lezzet iyi ama bence porsiyon biraz az. Yanında yolladiginiz yeşillik turşu çok iyiydi elinize sağlık.,8.0,9.0,8.0,1605737943
"Paketle biraz uğraştık, ama lezzeti yerindeydi.",10.0,9.0,10.0,1605737943
"Kelle paça güzel, mercimek baydı. Teşekkürler.",10.0,10.0,8.0,1605737943
5 dakikada geldi. Corba dısında bir kutu aparatifler konusmus roka zeytin biberyarım ekmek. Temiz paketleme. Ellerinize sağlık! :).,10.0,10.0,10.0,1605651543
 porsiyon olarak gayet yeterliydi ve sıcak geldi. Artık kelle paça için doğru adres burası diyebilirim. Teşekkür ederiz.,10.0,10.0,10.0,1605651543
Çok iyi.,10.0,10.0,10.0,1605651543
Çok iyi.,10.0,10.0,10.0,1605565143
Pilav üstü tandırı için kurşun atar kurşun yerim.,10.0,10.0,10.0,1605565143
Güzeldi.,10.0,10.0,10.0,1605565143
Servis ve lezzet olarak ürünleri başarılı.,10.0,10.0,10.0,1605565143
Sıcak ve güzeldi.,10.0,10.0,10.0,1605565143
Tamdiri tam soyledik ama porsiyon cok az geldi yinede guzeldi.,10.0,7.0,9.0,1605565143
Çorba çok güzeldi. Fakat asıl güzel olan şey pilavdi. Bir çok pilavcida pilav yedim bu kadar iyisini yemedim. Keşke tavuk pilav olsada çorba seceneginde tavuk suyu corbayida gorsek efsane olur.,10.0,10.0,10.0,1605565143
"Servis ve lezzet harika, yemegi getiren arkadas da cok kibardi. Ama bi corba da 45 dakikada gonderilmez be kardesim. Tesekkurler.",1.0,9.0,10.0,1605478743
Her zaman kusursuz.,10.0,10.0,10.0,1605478743
Kelle paça mükemmel ama keşke daha ucuz olsada daha çok yesek.,10.0,10.0,10.0,1605478743
Fazladan rica ettiğimiz soslar geldi fakat kaşık eksik gelmiş o kadar da olur diyip bu on numara işletmeye puanım yine on.,10.0,10.0,10.0,1605478743
Bornovanin tek corbacisi mukemmel siddetle tavsiye ediyorum.,10.0,10.0,10.0,1605478743
Çok iyi.,10.0,10.0,10.0,1605392343
Harika!,10.0,10.0,10.0,1605392343
"Kellepaça çok lezzetliydi, etler yumuşacıktı. Gönderilen sirke, sarımsak, pul biber roka, zeytin, jalapeo için teşekkürler. Bir tek ricam var lütfen bu kadar plastik kullanmayın. Sosları ayrıca ikinci plastiğe koymayabilirsiniz. Sirke sarımsak da içine ekle gibi seçenek eklenebilir yemeksepetinde.",10.0,10.0,10.0,1605392343
Yeşilliğin yanında lütfen eskiden yolladığınız scı biberlerden tekrar koyun.,8.0,8.0,8.0,1605392343
Herşey mükemmel! Elinize sağlık.,10.0,10.0,10.0,1605392343
Çorba çok güzeldi ancak roka pek iyi temizlenmemişti sanki.. Yine de ellerinize saglık tek adressiniz.,10.0,6.0,10.0,1605392343
Çok başarılı!,10.0,10.0,10.0,1605392343
"Yemek yemeye bayılan biri olarak ilk siparis geldiğinde porsiyonu görünce üzüldüm fakat tadi, lezzeti ve eti o kadar gözümü doyurdu ki anlatamam ama yinede benim gibi yemeyi çok sevenler için o porsiyondaki çorbanın suyu yetersiz geliyor bilginize elinize saglik:).",10.0,10.0,10.0,1605392343
Basariliydi ama sadece roka vardi yesillik olarak salata beklemistik.,10.0,10.0,10.0,1605392343
"Sipariş notuna dikkat edilmemisti, onun dışında bir sıkıntı yoktu elinize sağlık.",9.0,8.0,10.0,1605305943
Kurye cok kibar.,10.0,10.0,10.0,1605305943
Abi siz harikasınız ha ri ka.,10.0,10.0,10.0,1605305943
Yemek 1 saatten uzun sürede geldi.,1.0,10.0,10.0,1605305943
Tek kelimeyle harika.,10.0,10.0,10.0,1605305943
1. 5 saat sonra geldi yemek. Bir daha online sipariş vermeyeceğim bu işletmeden.,1.0,8.0,7.0,1605305943
Gayet guzel ama meze verseler iyi olucak.,10.0,10.0,10.0,1605305943
Tandırı o kadar güzeldi ki...,10.0,10.0,10.0,1605219543
Harika.,10.0,10.0,10.0,1605219543
Kusursuz hizmet almak istiyorsanız.,10.0,10.0,10.0,1605219543
Kelle paça çorbası tavsiye ediyorum. Nefis.,10.0,10.0,10.0,1605219543
"Çok hızlı, kelle paça ve dana ayak çok güzel. Tek sıkıntı notları okumuyorlar, her defasında onca ekmek içim acıya acıya çöpe gidiyor...",10.0,10.0,10.0,1605133143
Çorba mükemmel yanında gönderilen sebzeler ve ekmek de çok boldu. İlk başta biraz pahalı gelmişti ama parasını hakediyor.,10.0,10.0,10.0,1605133143
Efsane.,10.0,10.0,10.0,1605133143
Sakın bu işi bırakmayın çünkü en iyisini yapıyorsunuz.,10.0,10.0,10.0,1605133143
Yanık kokusu gelen bi kaşık tadabildiğimiz bir mercimek çorbasıydı. Ama pirinç pilavının tadı güzeldi.,8.0,8.0,2.0,1605046744
Baba dedi yess :).,10.0,10.0,10.0,1605046744
Süper mükemmel. Gerçek kelle paça isteyen gözü kapalı alabilir.,9.0,10.0,10.0,1605046744
Onnumura çorbaservisguzel herşey guzeltsk lee.,10.0,10.0,10.0,1605046744
Her zaman mükemmel hiç şaşmadı ama ekmek yerine pide koysanız daha güzel olacak.,10.0,9.0,10.0,1605046744
Biraz soğuk geldi onun dışında lezzetli.,10.0,10.0,8.0,1605046744
Çorbalar çok sulandırılmış ve yarım söyledik tam geldi.,10.0,10.0,6.0,1605046744
Hayatımda içtiğim en iyi çorbalar arasında. Sizi tanıdığımdan beri çorba içmekten zayıfladım.,10.0,10.0,10.0,1604960344
Insan mısınız sız be böyle corba mı olur beeeee :).,10.0,10.0,10.0,1604960344
Geç geldi ama lezzet her zamanki gibi mükemmel.,5.0,10.0,10.0,1604960344
İzmirde yediğim en güzel kelle paça resmen bağımlısı oldum her gün içmek istiyorum. Ellerinize sağlık.,10.0,10.0,10.0,1604960344
Efsane çorba gerçekten bayıldım.,10.0,10.0,10.0,1604960344
Harikalar bu kadar güzel lezzet olamaz bornovada en iyi çorbacı sizsiniz.,10.0,10.0,10.0,1604960344
"Tadı, özenli servisi, hızı, personelin kibarlığı herşeyiyle mükemmel bir işletme. Geçen seferki geç gelen sipariş nedeniyle gönderdiğiniz ikram için de çok teşekkürler! İyi ki varsınız!",10.0,10.0,10.0,1604873944
İskembe corbasi siparis ettim tamam lezzetliydi ama iskembe corbasinin yanina sarimsak ve sirke neden koymazsiniz ki :( iskembe corbasi için en önemli iki sey.,10.0,5.0,9.0,1604873944
Ben uzun zamandır böyle güzel kelle paça içemedim ve sıcaklığı ağzımı böyle yakmamıştı çok mükemmel gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604873944
"Bornovanın ihtiyacı olan çorbacı.. Servis muhteşem, hız ve lezzet de çok iyi.. Keşke tavuk suyu çorbanız da olsa.",10.0,10.0,10.0,1604787544
Olağanüstü bi çorba beklemeyin.,10.0,10.0,8.0,1604787544
"Çok çok hızlı geldi, çok lezzetli bi çorbaydı. Açıklamada sirke yazmıyordu ama ben sirkesiz gelebiliceğini düşünmemiştim baya üzüldüm umarım ileride sirke servisiniz de olur. Elinize sağlık.",10.0,9.0,10.0,1604787544
İyi.,7.0,7.0,7.0,1604787544
Süper.,10.0,10.0,10.0,1604787544
İyi.,10.0,10.0,10.0,1604787544
"Notları okuyun lütfen, her defasında onca ekmek çöpe gidiyor...",10.0,7.0,10.0,1604787544
Hayatımda yediğim en kötü kelle paçaydı.,8.0,8.0,1.0,1604787544
Süper corba.,10.0,10.0,10.0,1604787544
Leziz.. Her zamanki gibi..,8.0,8.0,10.0,1604701144
1 saat 10 dakikada geldi.,1.0,8.0,8.0,1604701144
Efsanee.,10.0,10.0,10.0,1604701144
Hepsi iyiydi sadece soguktu tesekkur ederiz.,10.0,10.0,10.0,1604701144
Böyle bir çorba olamaz kelle paçanın net adresi tartışmasız.,10.0,10.0,10.0,1604701145
Çok lezzetli ve hızlı servis.,10.0,10.0,10.0,1604701145
Lezzetliydi biraz daha hizli olunabilir çorbanın yanında tuz karabiber pul biber ve sirke sarımsak sos koymalısınız teşekürler.,7.0,8.0,9.0,1604614745
"Çorbalar soğuk geliyor, beyini buz gibi içine atıyorsunuz muhtemelen!",10.0,8.0,6.0,1604614745
Sipariş verirken 20-30 dk teslimat denilmesine rağmen bu süre aşıldı.,6.0,9.0,9.0,1604614745
Good job bro.,10.0,10.0,10.0,1604614745
"Ortalama çorba, dükkandan ekmek pişmemiş. 1 saatten fazla teslimat.",1.0,7.0,7.0,1604614745
Kelle paça çorbası ve tandırı harikaydı. Joker olmasına rağmen her şeyi bol bol gönderilmişti. Yani kısacası servisi de lezzeti de çok beğendik kesinlikle bizi kazandı.,10.0,10.0,10.0,1604614745
Guzel.,10.0,10.0,10.0,1604614745
Adamsınız.,10.0,10.0,10.0,1604528345
Çok çok güzel.,10.0,10.0,10.0,1604528345
"Eleştirecek birsey arıyorum ama bulamıyorum, tek kelimeyle mükemmeldi, ekmegi azaltım yerine extra bir meze düşünülebilir.",10.0,10.0,10.0,1604528345
2 puanı tatlı olmadığı için kesiyorum. Ama lezzeti muazzam.,10.0,8.0,10.0,1604528345
Hız ve lezzet gerçekten çok başarılı ancak notlara dikkat edilmiyor ve hep çatal bıçak istemiyorum seçeneğini işaretlememe rağmen boşuna geliyor. Bunlara dikkat edilirse çok iyi bir işletme.,10.0,5.0,10.0,1604441945
Cok güzel ve kaliteli tavsiye ederim corbalar harika.,10.0,10.0,10.0,1604441945
Çorba çorba çorba sıcak içilen bir yemek türüdür ya yeterince sıcak gönderilmiyor yda motor kasanizda sıcak tutan bir çantanız yok biraz daha dikkat 4 kere spariş verdim her seferinde soğuk değil ama ılık geliyor malesef.,10.0,8.0,6.0,1604441945
Ok babba.,10.0,10.0,10.0,1604441945
"Hızlı, sıcak, lezzetli. Tek eksik notlar konusunda daha dikkatli olunmalı.",10.0,10.0,10.0,1604355545
Her zaman çok başarılı elinize sağlık.,10.0,10.0,10.0,1604355545
Servis ve hız gerçekten kusursuz ancak kellepaça çorbasının terbiyeli olanını kellepaçadan saymıyorum ben.. Terbiyeli istersem işkembe içerim zaten.. Bu tercih meselesi tabii ama kellepaça suyuna olmalı bence.. Yine de terbiyeli olanlara göre iyiydi..,10.0,10.0,9.0,1604269145
Spr.,10.0,10.0,10.0,1604269145
Çorba geldiğinde streç filmden akıtıyordu lezzeti ve hızı her zamanki gibi mükemmeldi.,10.0,5.0,10.0,1604269145
Hızlı teslimat. Çorbalar harika.,10.0,10.0,10.0,1604269145
Sogumaması için bi çözüm bulum bence geri kalan herşey on numara.,8.0,10.0,8.0,1604269145
Fenaaaaa.,7.0,10.0,9.0,1604182745
Güzel servis ama porsiyon biraz daha büyük olmalı bence.,8.0,8.0,9.0,1604182745
Teşekkür ederim hizmet için elinize sağlık.,10.0,10.0,10.0,1604182745
Ezogelin çorba vasattı. Tek işi çorba olan bir restorandan daha iyisini beklerdim. Salatada zeytin olmasın dedim hiç salata göndermemişler. Telefonla arayıp söylediğimde sonra gönderdiler gelen kurye zeytinli salatayı geri alayım dedi. İlk gelen pakette salata olmadığının hala farkında değiller.,8.0,4.0,5.0,1604182745
"Lütfen tadınızı bozmayın, çok iyi gidiyor. Ambalajı daha pratik hale getirin lütfen.",10.0,10.0,10.0,1604182745
Anlatmaya gerek yok zaten.,10.0,10.0,10.0,1604182745
Bide pahalı olmasa.,8.0,9.0,10.0,1604058599
Sıcak geldi çok güzeldi.,10.0,10.0,10.0,1604058599
Her sey mükemmel idi.,10.0,10.0,10.0,1604058599
"Kelle paça, dan ayak, ikisi de çok başarılı. Her seferinde de çok hızlı ve sıcak geliyor.",10.0,10.0,10.0,1604058599
Her şey çok güzel hatta muthis ama ekmek seçenegi sunulmask lazim artık yıl oldu 2021 koyun fiyat farkini hizmetse hizmet.,10.0,10.0,10.0,1604058599
Soguk geldi.,7.0,10.0,7.0,1604058599
Her şey harikaydı elinize sağlık.,10.0,10.0,10.0,1604058599
"Her zaman çok lezzetli, çok teşekkür ederiz!",10.0,10.0,10.0,1604058599
"Kelle paça çok lezzetliydi. Sadece çok fazla ekmek gönderiyorsunuz, yazık oluyor.",10.0,10.0,10.0,1604058599
Gayet başarılı.,8.0,9.0,9.0,1604058599
Her zamanki gibi çorbası güzeldi elinize sağlık teşekkür ederim.,8.0,10.0,9.0,1604058599
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604058599
Tavsiye ederim çok lezzetli.,10.0,10.0,10.0,1604058599
Her daim mükemmel.,10.0,10.0,10.0,1604058599
"Soyledigim yemek tam 1, 30 saatte geldi hasta hasta corba bekledim tam anlamiyla rezalet!",1.0,1.0,1.0,1604058599
"Her şey mükemmel, düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1604058599
Notları dikkate alan güvenilir bir işletme ellerinize sağlık.,10.0,10.0,10.0,1604058599
Çorba göndermek zordur biliyorum bu sefer biraz akmıştıyine de elinize sağlık arada ufak kazalar olacak.,10.0,8.0,10.0,1604058599
10 numara lezzetiyle kalitesiyle.,10.0,10.0,10.0,1604058599
Sürekli sipariş verdiğimiz bir restoran. Gayet iyiydi.,10.0,10.0,10.0,1604058599
"Hız ortalama idi, ekmek çok fazla gönderdiler bunum yerine porsiyonlari biraz daha büyütebilirler.",7.0,8.0,8.0,1604058599
Harikasınız.,10.0,10.0,10.0,1604058599
Yerinde de gidip yemiştim mükkemmel bir tat mükemmel bir servis fakat getiren arkadaş sanırım bu seferlik biraz gecikti ama olur arada böyle şeyler.,7.0,10.0,10.0,1604058599
Sıfır lezzet.,10.0,7.0,1.0,1604058599
Çorba biraz dökülmüş ama servis güzeldi.,10.0,9.0,9.0,1604058599
Mükemmel.,10.0,10.0,10.0,1604058599
Efsane yeşillik çok taze geldi.,10.0,10.0,10.0,1604058599
Porsiyonlar küçülüyor?,8.0,9.0,8.0,1604058600
Supperr.,10.0,10.0,10.0,1604058600
"Aileme göndermek için sipariş verdim. Lezzetine, hızına bayıldık dediler. Hatta içtiğimiz en güzel kelle paça çorbası dediler. Bundan sonra tek tercihimiz olacak yer. Çok teşekkür ederiz, ellerinize sağlık, umarım hep böyle devam edersiniz.",10.0,10.0,10.0,1604058600
Çorbada bir şey eksikti çok içemedim. Ya da içinde tavuk suyu et suyu vardı. Garip geldi tadı bana.,10.0,5.0,4.0,1604058600
Anne pilavi yumusacik tandir evin yaninda 10 dkda teslim kahvaltida bile yenir.,10.0,10.0,10.0,1604058600
Değerlendirmede 11 olsaydı keşke dediğim ilk mekan...,10.0,10.0,10.0,1604058600
Teşekkürler.,10.0,10.0,6.0,1604058600
Kurye saygısız.,10.0,1.0,10.0,1604058600
"Çok güzeldi, fiyatı da uygun.",10.0,10.0,10.0,1604058600
Çorba soğuk gelmeseydi keşke :(.,7.0,7.0,7.0,1604058600
Karışık çorba lezzetli. Ama kaşarlı pide mutlaka çorbayla gönderilmeli.,10.0,10.0,10.0,1604058600
Ekmek yerine pide gönderseler daha iyi olur. Ortalamanın altında bir ezogelin çorbasıydı. Kemalpaşa tatlısı çok taze değildi ama fena sayılmaz.,7.0,5.0,4.0,1604058600
İyiydi ve lezzetliydi servis çok hızlıydı paket servisci kral biriydi.,10.0,10.0,10.0,1604058600
"Geç geliyor, beyin çorbası buz gibiydi bunun sebebi siparişin dışarda çok süre geçirmesi değil çorbanın içine sonradan konulan beyinin soğuk olmasıydı. Son iki siparişimde pilav üstü tandıra konulan tandırın miktarı daha önceki siparişlerime nazaran epey azalmış geldi. Çizginizi bozmasaydınız keşke!",6.0,8.0,6.0,1604058600
Başarılı.,10.0,10.0,10.0,1604058600
Bol bol ekmek için teşekkür ederiz.,10.0,10.0,10.0,1604058600
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604058600
Efsaneee.,10.0,10.0,10.0,1604058600
Güzel.,10.0,10.0,10.0,1604058600
Çorba geldiğinde kabı ezilmişti. Pide veya herhangi bir şey yoktu kuru ekmek yollanmıştı 2 poşet. Puanı yüksek bir restoranttan cok daha iyisini beklerdik en kötü çorbacılar pideni yolluyor en azından.,7.0,2.0,1.0,1604058600
2-3 gunde 1 soyluom bagimlilik ysptiniz.,10.0,10.0,10.0,1604058600
Çorbalar mükemmel.,10.0,10.0,10.0,1604058600
"Herzamanki gibi herşey harika. Ekmek konusunu belirtenler olmuş, bence de biraz fazla gönderiyorsunuz ziyan oluyor.",10.0,10.0,10.0,1604058600
Eti boldu güzeldi fiyatına göre yanında pide meze tarzı şeyler olabilir lezzet güzel.,10.0,6.0,10.0,1604058600
"Gerçekten inanılmaz hızlı geldi siparişim, en fazla 10 dakika sürmüştür. Gayet lezzetli ve büyük porsiyonları var servisleri de çok güzel istediğiniz her şeyi getiriyorlar. Çorba içecekseniz buradan vazgeçmeyin.",10.0,10.0,10.0,1604058600
Herşey güzel yanlız fiyatı bi tık fazla.,10.0,10.0,10.0,1604058600
Asla vazgeçilmeyecek bir yer:).,10.0,10.0,10.0,1604058600
"Gecenin 2sinde böyle bi lezzet, özen, servis, valla harika. Ellerinize sağlık.",10.0,10.0,10.0,1604058600
"Hayatımda böyle bi servis görmedim mükemmel, hız kabul edilebilir, lezzetliydi malzemesi boldu ama daha lezzetli olabilir.",10.0,10.0,9.0,1604058600
Dün gece çorbayı içtiğimde mutluluktan ağladım :).,10.0,10.0,10.0,1604058600
"Çorba lezzetli, kurye nazikti, teşekkürler.",10.0,10.0,10.0,1604058600
Çok fazla geç geldi alışıldık bir durum değil tas çorba için ama lezzetliydi.,1.0,6.0,10.0,1604058600
Tam çorba istememe ramen yarım çorba geldi.,10.0,7.0,8.0,1604058600
Çorba çok lezzetli ama biraz ılık gibi geldi.,10.0,10.0,8.0,1604058600
İki akşamdır sipariş veriyoruz tat ve hız konusunda sıkıntısız.,10.0,10.0,10.0,1604058600
"Çok seviyoruz, salataya zeytin bile eklemişler! Kelle paça ve karışık çorbalarını özellikle beğeniyoruz. Öneririz, lezzetli!",10.0,10.0,10.0,1604058600
Güzel.,9.0,9.0,9.0,1604058600
İzmirde daha iyi paça yok.,10.0,10.0,10.0,1604058600
Hız lezzet miktar süper.,10.0,10.0,10.0,1604058600
Mükemmel.,10.0,10.0,10.0,1604058600
Mukemmeldi simdi yine soluom diger eve.,10.0,10.0,10.0,1604058600
Çok hızlı ve lezzetliydi ekmek konusunda fazla cömertsiniz bence az ekmek çok ekmek gibi opsiyon eklemelisiz yazık yiyemiyorum ziyan oluyor elinize sağlık 3.,10.0,10.0,10.0,1604058600
Harika bir işletme sağolsunlar hiç bozmuyorlar d.,10.0,10.0,10.0,1604058600
Sarımsak yoktu.,10.0,5.0,8.0,1604058600
Kelle paça gerçekten iyi.,10.0,10.0,10.0,1604058600
Özensiz servis yok.,8.0,1.0,1.0,1604058600
"Hep 10-10-10 veriyorum lezzet, hız servis hepsi çok iyi anca çorbalar sanki hafif ılık geliyor biraz daha sıcak olsa iyi olur.",10.0,10.0,10.0,1604058600
Eksik sipariş yolluyorsunuz telefonlariniz meşgul 2 saatidir arıyorum yemek sepetindekiler bile size ulaşamadıklarını bildirdiler.,1.0,1.0,1.0,1604058600
Sarımsak sirke unutulmuş arayıp istedim gelene kadar çorba soğudu.,1.0,1.0,1.0,1604058600
Harika bir işletme sadece turşuyu değiştirmişsiniz eski turşular çok daha iyiydi ya.,10.0,10.0,10.0,1604058600
Kelle paça on numara.,10.0,10.0,10.0,1604058600
Herşey 10 numaraydı.,10.0,10.0,10.0,1604058600
Eksik sipariş getiriyorlar.,1.0,1.0,1.0,1604058600
