comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey çok güzeldi ellerinize sağlık...,10.0,9.0,9.0,1606675511
Tam puan.,10.0,10.0,10.0,1606589111
Nice.,10.0,10.0,10.0,1606502711
Jet hızında süper pilav.,10.0,10.0,10.0,1606416311
Lezzet sorunu vardı.,8.0,8.0,5.0,1606416311
Süper.,10.0,10.0,10.0,1606329911
Harika.,10.0,10.0,10.0,1606329911
Harika.,10.0,10.0,10.0,1606243511
Başarılıydı.,10.0,10.0,10.0,1606157111
Fiyat performans elinze sağlık.,10.0,10.0,8.0,1606157111
Çok güzeldi. Sıcak ve miktarıda fazlaydı.,9.0,10.0,10.0,1605984311
Ayran dışında her şey çok güzeldi. Ayran markanızı değiştirirseniz daha güzel olur.,10.0,10.0,10.0,1605984311
Gayet güzel çok hızlı geldi inanamadık ve porsiyonlar çok büyük bilginiz olsun.,10.0,8.0,7.0,1605897911
Tavuk parçaları büyük olsa daha iyi olur gibi.,8.0,8.0,8.0,1605811511
"Sürekli pilav söylüyorum, ilk kez bu kadar kötü geldi.",10.0,1.0,5.0,1605725111
Bazı pilav taneleri pismemisti malesef :((.,10.0,10.0,7.0,1605725111
Harika.,10.0,10.0,10.0,1605638711
Fiyatına göre çok iyi porsiyonlar çok doyurucu ama tavuklar çok kuru kalıyor.,10.0,10.0,7.0,1605638711
Her zaman olduğu gibi enfes.. Umarım hiç bozmazsınız.,10.0,10.0,10.0,1605638711
Efsane.,10.0,10.0,10.0,1605638711
Mutluluk kaynağı.,10.0,10.0,10.0,1605552311
Pilavın pişmesi ve lezzeti iyiydi fakat tavuklu pilav tavuksuz geldi ayrıca yağ oranı olması gerekenden çok fazlaydı.,9.0,5.0,8.0,1605552311
Cok iyi.,10.0,10.0,10.0,1605465911
Harika.,10.0,10.0,10.0,1605465911
Tatlisi icin herseyi yaparim 10 numara.,10.0,10.0,10.0,1605293111
Süper.,10.0,10.0,10.0,1605293111
Yaban mersinli mozaik harika.,10.0,10.0,10.0,1605206711
Fiyat performans olarak müthiş.,9.0,9.0,9.0,1605206711
Çok lezzetli.,10.0,10.0,10.0,1605120311
1 liralik pudinge 3 tl verdim farkli bisey bekliyordum.,9.0,8.0,10.0,1605120311
Harika.,10.0,10.0,10.0,1604947511
"Harikaydı, notlara dikkat ettiğiniz için teşekkürler.",10.0,10.0,10.0,1604861111
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604774711
"Tavuk gramajı çok az ve lastik gibiydi, sürekli böyle maalesef. Puanının neden yüksek oldugunu anlayamadıgım bir yer.",10.0,9.0,6.0,1604774711
Ekstra ücret ile tavuk seçeneği koyarsanız mükemmel olur.,10.0,10.0,10.0,1604601911
Biraz lapamı olmuştu acaba? Ama lezzet.,10.0,10.0,9.0,1604601911
Tavuklu pilav çok güzeldi yaninda domates turşu memnun etti teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604515511
"Mükemmelsiniz lezzetiniz, hızınız ve servisiniz fevkalade! Mozaik pastanızın ismini müzelik olarak değiştirin bu ne güzelliktir! Hayırlı işler.",10.0,10.0,10.0,1604515511
Gece gece sıcak ve hızlı geldi rica mı kırmadılar teşekkürler :).,10.0,10.0,10.0,1604515511
Mükemmel pilav herkese tavsiye ederim.,10.0,10.0,10.0,1604515511
Nerde o eski çiğköfteniz.,10.0,10.0,8.0,1604429111
"Pilavı koydukları köpük sıcaktan eriyor. Pilav yemeye niyetlenip mikro plastik yiyorsunuz. Pirinç de kalitesiz. Kaşıkları kendileri poşetleyerek maliyeti düşürmeye çalışmışlar ama, her kaşık lekeli çıkıyor. Hijyenik değil. Kakaolu mozaik pastayı beğendim.",9.0,2.0,7.0,1604342711
Fp on numara.,10.0,10.0,10.0,1604256311
Ülkenin böyle gahramanlara ihtiyacı var gahramanlar pelerin takmaz pilav getirir helal olsun goca yürekli işletme.,10.0,10.0,10.0,1604169911
Ayranin ustunde delik vardi bi kismi posetin icinde dokulmus tursulari az koymussunuz bu sefer birde tavuklu pilav mukemmeldi.,10.0,6.0,9.0,1604045765
On numara herkese tavsiye ederim.,10.0,10.0,10.0,1604045765
Porsiyonlar çok ufak ama tad harika.,9.0,7.0,10.0,1604045765
Perfect.,10.0,10.0,10.0,1604045765
Hız 10 değil 12 olacak. Lezzet muazzamın bi tık üstü muazzez. Ayrıca tatlı (cevizli mozaik) belalı ve öfkeli.,10.0,10.0,10.0,1604045765
Bol pozisyon ve doyurucu.,10.0,10.0,10.0,1604045765
Lezzet de hız da çok iyi.,10.0,10.0,10.0,1604045765
Güzel lezzetli ama porsiyon az gibi geldi bana.,8.0,8.0,8.0,1604045765
"Dışardaydım, çocuklarıma sipariş ettim çok beğenmişler bende size teşekkürü borç bilirim, sevgiler... Bereketli satışlarınız olsun.",10.0,10.0,10.0,1604045765
Diğer pilavcılara göre gayet iyi. Porsiyon bakımındanda ideal. Bence buradan sipariş verin.,10.0,10.0,10.0,1604045765
Mükemmel.,10.0,10.0,10.0,1604045765
Elinize sağlık.,10.0,9.0,8.0,1604045765
Porsiyonu gayet büyük ve doyurucu cokta lezzetli. Bu fiyata insanlar 1 tencere pilav mı bekliyor anlayamıyorum.,10.0,10.0,10.0,1604045765
Güzel.,9.0,9.0,9.0,1604045765
Süper pilav herkese tavsiye ederim.,10.0,10.0,10.0,1604045765
İlk defa sipariş vermiştim ama artık daimi müşterinizim inanılmaz derecede lezzet li doyurucu.,10.0,10.0,10.0,1604045765
1 tabak pilav için servisin gecikeceğini arayip bildirip birde yaninda tatli gondermek özür mayetinde kaldimi böyle işletme.,10.0,10.0,10.0,1604045766
"Oldukça lezzetli, doyurucu ve hızlı servis. Daha ne olsun?",10.0,10.0,10.0,1604045766
"Oldukça güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604045766
Cok cok cok iyiydi aman tanrim.,10.0,10.0,10.0,1604045766
