comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mükemmel, sıcak gelmesi olağanüstü... :).",10.0,10.0,10.0,1606766547
Harikasınız porsiyonları çok bol asırı doyurucua.,10.0,10.0,10.0,1606766547
"Ömrümde ilk kez bir beyranın ağır koktuğuna şahit oldum. Serviste limon yok, yeşillik yok, sarımsak porsiyon az. İlk ve son siparişimdi.",9.0,3.0,1.0,1606680147
"Çorbalar harika, çok temiz servis.",10.0,10.0,10.0,1606593747
Hızlı geldi zaten sık sık sipariş veriyorum da öyle iyiydi.,9.0,8.0,7.0,1606593747
Cok lezzetliydi ama porsiyonlar git gide kuculuyor sanki :(.,10.0,8.0,9.0,1606593747
Herşey mükemmeldi teşekkürler.,10.0,10.0,10.0,1606507347
"Elinize sağlık, bu tat hicbir yerde yok.",10.0,10.0,10.0,1606420947
"Çok çabuk geldi teşekkürler, elinize sağlık.",10.0,10.0,10.0,1606420947
Kurye arkadas cok kibardı teşekkürler.,10.0,10.0,10.0,1606420947
"Hızlı, temiz, lezizzz.",10.0,10.0,10.0,1606420947
Soğuk ve lezzetsizdi normalde tam tersi olurdu anlamadim.,8.0,3.0,3.0,1606334547
Her zaman lezzetli.,10.0,10.0,10.0,1606248147
Fena değil.,9.0,8.0,7.0,1606248147
Güzeldi elinize sağlık.,8.0,8.0,8.0,1606248147
Mükemmel hizmet.,10.0,10.0,10.0,1606161747
Beyran çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606075347
Favorim mekanım.,10.0,10.0,10.0,1606075347
Hızlı ve lezziz. Tek kelimeyle harika.,10.0,10.0,10.0,1606075347
Lezzet olarak mükemmel ve gayet doyurucu. Servisi çok hızlı. Yanında gelen yeşillik dalından kopmuş gibi gayet başarılı tatminkar.,10.0,10.0,10.0,1605988947
Gayet lezzetli.,10.0,10.0,10.0,1605988947
Lezzeti çok güzel tavsiye ederim.,10.0,10.0,10.0,1605988947
Servis 20 30 dk gelecek diye yazıyordu ama tam 1 saat 5 dk sonra geldi.,1.0,8.0,8.0,1605902547
Şimdiye kadar yediğimiz en güzel tantuni olabilir. (ali ustanın ellerine sağlık).,10.0,10.0,10.0,1605902547
"Yemeğim hızlı geldi, bu defa tavuk tantuni denedim o da harikaymış tavsiye ederim.",10.0,10.0,10.0,1605902547
Gayet hızlı geldi getiren kurye çok güleryüzlü ve lezzeti çok iyiydi.,10.0,10.0,10.0,1605902547
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1605902547
Her zamn k8 gibi cok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605902547
"Ellerinize sağlık, çok lezzetliydi,.",10.0,10.0,10.0,1605902547
İki tantuni için az limon ve az biber gönderildi. Notlara da yazılmıştı özellikle. Tantuni lezzetliydi. Teşekkürler.,10.0,7.0,10.0,1605816147
Tantuni harikaydı daha önce bu kadar lezzetli bir yemek yememistim elinize sağlık basarilarinizin devamını dilerim her şey süper.,10.0,10.0,10.0,1605816150
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605729750
Hizmetinizi bozmayin.. Hızlı ve lezzetli boyle devam..,10.0,10.0,10.0,1605729750
6 dk da geldi helal olsun lezzet harika tavsiye ederim.,10.0,10.0,10.0,1605729750
Herzamanki gibi süper.,10.0,10.0,10.0,1605729750
Oldukca hızlı ve lezzetli servis te iyi favori yerlerime ekliyorum sizi.,10.0,10.0,10.0,1605729750
Senelerin mekanı hıc bozmadı tavsiye ederim tesekkurler.,10.0,10.0,10.0,1605729750
"Hızı, paketlemesi, lezzeti kısacası herşey muhteşemdi. Şiddetle tavsiye ederim, daimi müşterinizim iyi ki varsınız.",10.0,10.0,10.0,1605729750
İlk kez sipariş verdim çok çok güzel di ellerinize saglik.,10.0,10.0,10.0,1605729750
Değişmeyen müthiş tat. Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605729750
20 yildir lezzetli durum yapiyorlar.,10.0,10.0,10.0,1605729750
Sogansız dedik ustam ya bir de tantuniyi geliştirin!,1.0,1.0,1.0,1605643350
Bi türlü memoş u yakalayamadınız.,10.0,9.0,9.0,1605643350
Lezzetli fakat ve içı çok az yapılmış malzeme az kullanılmış.,8.0,8.0,8.0,1605643350
Kesinlikle en iyisi.,10.0,10.0,10.0,1605643350
Bir mersinli olarak çok güzel tantuniydi servis hızlı ve güler yüzlü idi.,10.0,10.0,10.0,1605643350
Kliniğe/dükkana verilen siparişe bir zahmet çatal bıçak koyun.,8.0,1.0,7.0,1605556950
"Hızlı, lezzetli, üzerine güleryüzlü ve kibar kuryeler daha ne olsun. Teşekkürlerr.",10.0,10.0,10.0,1605556950
Sıcak ve lezzetli.,10.0,10.0,10.0,1605556950
Bugüne kadar yediğim en lezzetli ve en yumuşak tantuni idi. Yapanın eline sağlık. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605556950
Bugün tavuk tantuni sipariş vermiştim. Ancak et tantuni geldi. Çok da lezzetliydi. Fiyat farkı olduğu için hakkınızı helal edin demek istedim. Teşekkür ederim.,10.0,10.0,10.0,1605556950
Çok iyi.,10.0,10.0,10.0,1605556950
Süper süper süperrrrr.,10.0,10.0,10.0,1605556950
Tantuniler çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605556950
Lezizzz.,10.0,10.0,10.0,1605384150
Ürün biraz soğuk gelmesi dışında hiçbir problem yok ellerinize sağlık fiyatlarda uygun.,10.0,5.0,10.0,1605384150
Teşekkürler.,10.0,10.0,10.0,1605297750
Lezetli.,10.0,10.0,10.0,1605297750
Hoş geldi...,10.0,10.0,10.0,1605211350
Kurye çok güleryüzlüydü tantunide harikaydı.. Teşekkürler.,10.0,10.0,10.0,1605211350
On numara servisi kalitesi kesinlikle tavsiye ederim. Teşekkürler mr tantuni.,10.0,10.0,10.0,1605211350
10 dakikalık mesafeye 45 dk da geldiler tam üç kere aradım ancak gelebildiler geldiklerinde yapılan açıklama dükkandan geç çıktı arabayla geldik vs. Yemeklerde sogumustu geldiği zaman.,1.0,5.0,7.0,1605211350
"Çok lezzetliydi, kuryeniz çok kibardı teşekkürler.",10.0,10.0,10.0,1605124950
Çok hızlı geldi. Kesinlikle tereddüt etmeden söylemelisiniz.,10.0,9.0,9.0,1605124950
Denemeye deger restoran. Herkeze tavsiye ederim.,10.0,10.0,10.0,1605124950
Eline saglik ustamhizli servisdegismeyen lezzet.,10.0,10.0,10.0,1605038550
Boş geldi.,1.0,1.0,1.0,1605038550
 cok yağlıydi domates cok azdi çesnisi guzeldi ama.,5.0,8.0,8.0,1605038550
Cok yağlıydi domates cok azdi çesnisi guzeldi ama.,5.0,9.0,8.0,1605038550
Fiyatına göre mükemmel.,10.0,10.0,10.0,1605038550
"Beyran suluydu biraz eti de azdı sanki, yanına roka biber turşusu ikram edilebilirdi sadece ekmek geldi (ama tantunileriniz her zamanki gibi başarılı).",10.0,8.0,9.0,1605038550
Fena. Değildi.,10.0,10.0,10.0,1605038550
Güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604952150
Güleriz.. İyi servis.. Guzel yemekler.. Teşekkürler mr.,10.0,10.0,10.0,1604952150
Hızlı servis süper lezzet tavsiye ederim.,10.0,10.0,10.0,1604952150
Her zamanki gibi çok lezzetli ve servis tam. Ancak bu sefer epey geç geldi..,7.0,10.0,10.0,1604865750
Hızlı ve lezzetli tavsiye ediyorum serviside güzeldi.,10.0,10.0,10.0,1604865750
Hızlı geldi ve çok lezzetliydi tavsiye ediyorum.,10.0,10.0,10.0,1604865750
Lavaş tantuni efsane tavsiye ederim 15 dk da da geldi tskler.,10.0,10.0,10.0,1604865750
Et lavas cok ıyıydı sıcacık da geldi saolun.,10.0,10.0,10.0,1604865750
Gönderdiğiniz soslar sarsanızda dökülmüştü başka paketleme seçebilirsiniz yorumlara bakarak sipariş verdim karma çorbası dışında beğenmedik beyran çorbasından tavuk kokusu geliyor bizde tavuk suyu yok desenizde bulyon kullandınız sanırım beyranı başka yerde deneyin ravyesini daha iyi anlarsınız.,8.0,5.0,5.0,1604779350
Tavuk iyidir...,10.0,10.0,10.0,1604779350
Gayet başarılı.,10.0,10.0,10.0,1604779350
1. 5 porsiyon tantuni küçüktü ama onun dışında iyiydi.,9.0,7.0,8.0,1604779350
"Anlamadığım şu, o kadar bayat bir ekmeği yollarken şunu mu düşünüyorsunuz? Ya babacım bu millet mal nasıl olsa, ekmek ete bastırıp sulandirip yediririz mi dediniz? O ekmek çıtır çıtır olsa buraya yazacağım teşekkür mesajı olurdu. Dikkat edin lütfen. Iyi çalışmalar.",7.0,9.0,7.0,1604779350
"Paket servis hızı ve lezzetiyle gayet iyi, teşekkürler mr...",10.0,10.0,10.0,1604779350
Güzeldi.,8.0,10.0,9.0,1604692950
Elinize sağlık 10 numara 5 yıldız.,10.0,10.0,10.0,1604692950
Maske önemli bir detay olmalı.,1.0,1.0,1.0,1604692951
"Çok lezzetliydi, sıcaktı. Elinize sağlık.",10.0,10.0,10.0,1604692951
"Tavuk tantuni güzeldi, bir daha ki sefer et tantuni deneyeceğim, elinize sağlık..",10.0,10.0,10.0,1604520151
Son yıllarda yediğim engüzel tat.,10.0,10.0,10.0,1604520151
"Süpper hızlı, mersinde yediklerimden güzel.",10.0,10.0,10.0,1604520151
Çok guzel bir tantuni. Baska yerde yemem bir daha.. Elinize sağlık.,10.0,10.0,10.0,1604520151
"Yemekler şahane ve bol malzemeli, hizmet çok hızlı ve güleryüzlü personelden dolayı şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1604520151
Bir tavsiye üzerine sipariş ettim beklediğimden hızlı geldi harika bi lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1604433751
"Yıllardır değişmeyen lezzet, tantuni yi kesinlikle burada yemelisiniz!",10.0,10.0,10.0,1604433751
Gayet lezzetli.,10.0,10.0,10.0,1604433751
Gayet güzel.,10.0,10.0,10.0,1604433751
Her zamanki gibi güzel kaliteyi bozmuyorlar.,10.0,10.0,10.0,1604433751
"İşin ehli, tantuni yemek isteyenler doğru adres.",10.0,10.0,10.0,1604433751
İyi.,8.0,8.0,8.0,1604347351
2 saatte anca geldi spariism yürüyerek getirdikleri halde omun dışında tavuk tantuninin tavukları kuru idi çorba güzeldi.,1.0,9.0,6.0,1604347351
Gayet hızlı ve sıcak geldi kuryede çok güleryüzlüydü.,10.0,10.0,10.0,1604347351
Çok lezzetliydi. Ustaların ellerine sağlık. Çok memnun kaldık. Teşekkür ederiz.,10.0,10.0,10.0,1604260951
Beyran çorbasını başarılı buldum fakat geldiginde sirke ve yanındaki patlamıstı. Tantuninin tadı guzel fakat soguktu. Verdigim saat gec oldugu icin anlayısla karsılıyorum. Bir daha ki siparisimde umarım sıcak gelir.,9.0,7.0,7.0,1604260951
Gerçekten lezzetinize hayran kaldım her şey o kadar temiz ve güzeldi ki hele bu dönemde hijyen açısından en favori yerimsiniz. Çok teşekkürler mr mükemmel bi lezzetti...,10.0,10.0,10.0,1604174551
Tantuni şahane.,10.0,10.0,10.0,1604136805
İlk defa söyledim gayet güzeldi teşekkürler.,10.0,9.0,9.0,1604136805
"Tantuni siparişi verdim. Güzeldi, tavsiye ederim.",10.0,10.0,10.0,1604136805
55 dkya geldi buz gibiydi.,1.0,1.0,1.0,1604136805
"Hız, servis, lezzet ve fiyat olarak en iyi yerlerden birisi.",10.0,10.0,10.0,1604136805
Sıcacık geldi eline sağlık usta.,10.0,10.0,10.0,1604136805
"Lezzet çok güzel, hızlı teslimat, teşekkürler.",10.0,10.0,10.0,1604136805
50 dakka da geldi.,1.0,1.0,7.0,1604136805
"Yılların lezzeti, semtimizin gururu.",10.0,10.0,10.0,1604136805
Tek kelime ile mükemmel. Tantuni çok ama çok lezzetliydi ve 15 dakika içinde kapımda oldu. Bundan sonra favorimsiniz. Teşekkürler.,10.0,10.0,10.0,1604136805
Gerçekten kaliteli ve lezzetli.,10.0,10.0,10.0,1604136806
Tek kelimeyle muhtesemmm.,9.0,8.0,10.0,1604136806
Müthiş lezzet süper hız.,10.0,10.0,10.0,1604136806
İyii.,10.0,10.0,10.0,1604136806
Çok çabuk geldi ve lezzet olarak gayet başarılıydı.,10.0,10.0,10.0,1604136806
Bu sefer yağ ve sinir çoktu tantunilerde.,10.0,10.0,5.0,1604136806
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1604136806
Servis gayet hızlıydı ve siparişler sıcak geldi. Teşekkürler mr tantuni.,10.0,10.0,10.0,1604136806
Servis hızlıydı ve sıcak geldi. Çok memnun kaldım.,10.0,10.0,10.0,1604136806
Eline sağlık ustam.,10.0,10.0,10.0,1604136806
7 dk da geldi helal olsun kapıda mı yaptınız arkadas.,10.0,10.0,10.0,1604136806
Hızlı ce lezzetliydi.,10.0,10.0,10.0,1604136806
Efsane lezzet 15 dk da kapıdatesekkürler mr ailesi.,10.0,10.0,10.0,1604136806
Tavukgöğsü efsane olmus bu kadar ıyı beklemıyordum acıkcası elınıze saglık.,10.0,10.0,10.0,1604136806
Turp vardı eskiden yanında o ne oldu?,10.0,10.0,10.0,1604136806
10 numara 5 yıldız.,10.0,10.0,10.0,1604136806
Muhteşem bir lezzet.. Herkese tavsiye ederim.. Hızlı olmanızdan dolayıda ayrıca teşekkür ederim.,10.0,10.0,10.0,1604136806
Bu çorbalar ılık gelemez mi? Zaten açız bekle ki soğusun..,10.0,10.0,10.0,1604136806
Lezzeti.,10.0,10.0,10.0,1604136806
Gayet iyiydi beğendik. Paket servislere tuz koyulabilir.,10.0,10.0,10.0,1604136806
Rokayı bol gonderın ustam lutfen.,10.0,10.0,10.0,1604136806
Elinize sağlık.,10.0,10.0,10.0,1604136806
Bol soğanlı tercihim.,10.0,10.0,10.0,1604136806
"Değişmeyen hep aynı lezzet, eline sağlık usta.",10.0,10.0,10.0,1604136806
Teşekkürler.,10.0,10.0,7.0,1604136806
Ustanın ellerine saglık.,10.0,10.0,10.0,1604136806
Çok güzeldi hızlı geldi teşekkürler..,10.0,10.0,10.0,1604136806
İlk defa denedim gercekten ıyıydı elinize saglık.,10.0,10.0,10.0,1604136806
Favorimsiniz.,10.0,10.0,10.0,1604136806
"Servis çok hızlıydı, lezzeti bi o kadar güzel.",10.0,10.0,10.0,1604136806
Guzel.,9.0,9.0,9.0,1604136807
Süper hız şahane lezzet. Elinize sağlık.,10.0,10.0,10.0,1604136807
Hız olayını cözmüssünüz bravo.,10.0,10.0,10.0,1604136807
Eline sağlık ustam.,10.0,10.0,10.0,1604136807
Çok başarılı.,10.0,10.0,10.0,1604136807
Çorbaya tuz atanı dövüyorlar mı usta?,10.0,10.0,7.0,1604136807
Daha iyi tantuni yok.,10.0,10.0,10.0,1604136807
İlk siparişimdi yorumlardaki kadar iyiymiş gercekten elinize saglık.,10.0,10.0,10.0,1604136807
Manyak bişiy ama kaşikta koyun lutfen.,10.0,10.0,10.0,1604136807
Hizli servis tsk.,10.0,10.0,10.0,1604136807
Mük.,10.0,10.0,10.0,1604136807
Harikaaaaa.,10.0,10.0,10.0,1604136807
Porsiyonlar cok ufak.,10.0,8.0,8.0,1604136807
Künefe ve havuç dilimli baklava mükemmel.,10.0,10.0,10.0,1604136807
Bolsoğanlı favorim.,10.0,10.0,10.0,1604136807
Sıcaklar ve soğuklar ayrı poşetlenmeli.,10.0,1.0,10.0,1604136807
Hızlısınız tesekkurler.,10.0,10.0,10.0,1604136807
Artık otomatiğe bağladım. Bağımlı gibiyim. Harika ve harika.,10.0,10.0,10.0,1604136807
12 dakikada rekor hizda geldi biber tursusu biraz daha fazla olsa daha guzel olurdu ama tantuni cok lezzetiydi.,10.0,9.0,10.0,1604136807
Ustanın ellerine sağlık.,10.0,10.0,10.0,1604136807
Böyle bir sevgi gizli kalmamalı diye düşünüyorum.,10.0,10.0,10.0,1604136807
Güzel.,8.0,9.0,9.0,1604136807
Güzeldi.,5.0,9.0,9.0,1604136807
Tavsiye ederim.,10.0,10.0,10.0,1604136807
Ustaya rica ettim iri kıyım gelsin kelle çorbasindaki parçalar. Aynen de dediğim gibi getirdi. Sağolsun şahane oldu...,10.0,10.0,10.0,1604136807
Hayatımdaki en hızlı teslimatı yaptınız teşekkür ediyorum. Tadı her zamanki gibi harikaydı. Mükkemmel.,10.0,10.0,10.0,1604136807
Best of best.,10.0,10.0,10.0,1604136807
İyi.,10.0,10.0,10.0,1604136807
"Kötüydü, iki kişinin midesini de rahatsız etti.",7.0,7.0,1.0,1604136807
Kelle paçada pişmiş sarımsak süper fikir. Sarımsak kokusu daha olmadan bence pişmiş sarımsakla yapıyor olmanız dahice... Tebrikler.,10.0,10.0,10.0,1604136808
Bu tantuniye ancak mükemmel denir.,10.0,10.0,10.0,1604136808
