comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye reis adamın dibidir.,10.0,10.0,10.0,1606610654
Efsane.,10.0,10.0,10.0,1606524254
Güzel.,8.0,8.0,8.0,1606524254
"Çiğköftenizi çok sevdim, çok teşekkür ederim.",10.0,10.0,10.0,1606524254
Tek kelime harika.,10.0,10.0,10.0,1606524254
Elinize sağlık.,8.0,8.0,8.0,1606437854
Tadı mükemmel bence yiyin ama 40 dakikada geldi ve sıcaktı.,5.0,10.0,10.0,1606437854
Mükemmel.,10.0,10.0,10.0,1606437854
That was wow.,10.0,10.0,10.0,1606351454
İdare eder.,7.0,7.0,7.0,1606351454
İdare eder.,1.0,4.0,7.0,1606351454
Harika.,10.0,10.0,10.0,1606265054
Kurye çok kibardı sunumuda çok beğenmiştim herşey çok güzeldi taaki o çiğ tavuğu yiğene kadar ondan sonra midem bulandı ve direk diğer herşeyide çöpe atmak zorunda kaldım üzgünüm.,10.0,10.0,1.0,1606265054
Yorum yapmayı unutmuşum gecenin üçünde süper hızla sıcak ve lezzetli döner geldi.,10.0,10.0,10.0,1606178654
Herzamanki gibi.. Hızlı bir şekilde geldi.. Lezzetli ve iyiydi..,8.0,8.0,8.0,1606178654
Herşey süper şenol haric.,10.0,10.0,10.0,1606178654
Gecen cift lavas solemistik gayet lezzetliydi bu seferde lezzet hiz harikaydi fakat tek lavasda inanilmaz dagilio cocuklar yiyemedi oldugu gibi cope gitti.,10.0,10.0,10.0,1606092254
Patso konusunda mükemmelsiniz.,10.0,10.0,10.0,1606092254
Güzle.,10.0,10.0,10.0,1606005854
Bucanın en iyisiiii.,10.0,10.0,10.0,1605919454
Asırı hızlıydı ama tavuk içinde az var.,10.0,10.0,10.0,1605919454
Çok bozdunuz kendinizi 1 saate geldi yalan falan söylüyor kuriyeciniz çaldırdım falan diye çalınmamış sizi arayıp öğreniyorum buz gibii ısırılmıyor halde geldi sonra değiştirdiniz ama 1 saat gezmiş paketin soğumuş ve kurumuş olduğunu düşünemiyorsunuz.,1.0,1.0,6.0,1605919454
Harika bazi kotu yorumlardan sonra kararsiz kalmistim ama bu fiyata bu lezzet harika servis cok hizli supersiniz ellinize saglik kuriyenizde gayet guleryuzlu.,10.0,10.0,10.0,1605746654
Gerçekten hızlı ve leziz. Ellerinize sağlık.,10.0,10.0,10.0,1605660254
Kuryeniz çok kibar kendisine teşekkür ediyoruz.,10.0,9.0,9.0,1605573854
Güzeldi ama siparişin ertesi günü buraya minimumu yükseltmişsiniz bundan dolayı bir daha söyleyemeyecegim :(.,10.0,10.0,10.0,1605573854
10 10 10 başka söze gerek yok sanırım.,10.0,10.0,10.0,1605573854
10:02 de vermiştim 11:40 da geldi. Sıcaktı ve tadı güzeldi.,4.0,9.0,10.0,1605573854
Patetesler tadi çok kötü ve pismemis posette ne islak mendil ne pecete ne catal var.,1.0,1.0,1.0,1605573854
Kurye kardeş çok ilgiliydi 10 numara olmasa da 10 numara düzeyine getirdi.,10.0,10.0,10.0,1605487455
Elinize sağlık çok güzel di sıcaktı lezzet harikaydı emeğinize sağlık.,10.0,10.0,10.0,1605487455
Üzgünüm kötüydü bu sefer ki.,1.0,1.0,1.0,1605487455
Elinize sağlık.,10.0,10.0,10.0,1605487455
Her zamanki gibi harika.,10.0,10.0,10.0,1605487455
Güzel hızlı ve sıcak feldi.,10.0,10.0,10.0,1605487455
Kıyak.,10.0,10.0,10.0,1605487455
Bol ketçap ve turşu gelmedi.,6.0,4.0,5.0,1605487455
Ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1605401055
Maxi karışık ıslak hamburger gibiydi.,7.0,7.0,8.0,1605401055
30 dakika da geldi kurye arkadaş güleryuzluydu.,10.0,10.0,10.0,1605401055
Malzemeler kaliteli gerçekten şimdi bi sipariş daha veriyorum.,10.0,10.0,10.0,1605401055
Güzel.,10.0,10.0,10.0,1605314655
Bu fiyata bu lezzet ve doyuruculuk 10numara.,6.0,10.0,10.0,1605141855
Çok güzel.,9.0,9.0,9.0,1605141855
"Kendi hatalarının olmamasına rağmen, siparişi tekrar gönderdiler. İnanılmaz.",10.0,10.0,10.0,1605141855
Süpersiniz.,10.0,10.0,10.0,1605055455
Hız muhteşem fakat dönerler çok kötü patatesler pişmemiş ve bozuk gibiydi yiyemedim umarım düzeltirsiniz.,10.0,1.0,1.0,1605055455
Kuryeniz maske takmıyordu. Patatesler oldukça kötüydü patsoyu yiyemedim direkt çöpe gitti.,10.0,5.0,5.0,1605055455
Hız ve servis gayet iyi.,8.0,9.0,8.0,1605055455
Yorum yok herşey güzel.,10.0,10.0,10.0,1604969055
Good.,10.0,10.0,10.0,1604969055
Dürümü acar açmaz içi döküldü lavas namına hiç bir sey yokdu dürüm diye aldım ici döküldüğü ve lavasi asla olmadığı icin çöpe attim saolun yani.,1.0,1.0,1.0,1604969055
Harika.,10.0,10.0,10.0,1604969055
Gayet güzel ve uygun.,10.0,10.0,10.0,1604969055
Efsane.,10.0,10.0,10.0,1604882655
04. 58de sipariş vermeme rağmen iptal etmeyip 20 dakikada getirdiler helal olsun sıcak ve güzel paketlenmişti.,10.0,10.0,10.0,1604882655
Menü eksik olmasaydı iyi olacaktı ayransız yedim.,1.0,1.0,1.0,1604882655
Yaani malzemesi ıyiydi fena değildi.,8.0,7.0,9.0,1604882656
Lezzet hız iyiydi tıcket yemek kartı geçmiyor buna bir çözüm bulursaniz seviniriz teşekkürler.,10.0,10.0,10.0,1604882656
İyi.,10.0,10.0,10.0,1604796256
İzmirde yediğim en güzel dürumdu kurye arkadaşa çok teşekkür ediyorum harikasınız.,10.0,10.0,10.0,1604796256
Her zaman güzel.,8.0,8.0,8.0,1604796256
Olmeyecek kadar ac degilseniz birdaha dusunun.,8.0,7.0,4.0,1604709856
Rus salatalı dönerinize bayılıyorum fakat içindeki et hep çok kuru ve az.,10.0,9.0,8.0,1604709856
Hızlı.,10.0,10.0,10.0,1604709856
Güzel.,8.0,8.0,8.0,1604623456
Elinize sağlık çok hızlı geldi çok da lezzetli yusuf kokoreçten selamlar.,10.0,10.0,10.0,1604623456
Güzeldi.,10.0,10.0,10.0,1604623456
Seviyoruz.,10.0,10.0,10.0,1604537056
Herzamanki gibi iyiydi...,8.0,8.0,8.0,1604537056
"Çiğköftenin tadı çok güzeldi ama servis olarak kötüydü. Servis, çiğköfteler kaymış sağa sola hep yapışmıştı birbirine o yüzden beğenmedim.",10.0,5.0,10.0,1604364256
Muhteşemm.,10.0,10.0,10.0,1604191456
Antakta tadı çok kötü turşu biber ekstra istedigim halde yoktu.,7.0,6.0,5.0,1604105056
Boyle rezalet görmedim.,7.0,1.0,1.0,1604105056
Güzel ama tavuğu azdı.,10.0,10.0,10.0,1604067310
 dürümü büküp tek ısırıkta yiyebilirsiniz ufaktı. 50 dk sürdü sipariş gelmesi.,1.0,4.0,5.0,1604067310
Tavuk döner dürüm hariç mükemmeldi.,10.0,10.0,7.0,1604067310
Güzel sıcak ve hızlı yemegimi getiren kurye güller yüzlü ve saygılı.,10.0,10.0,9.0,1604067310
"20 dakikada geldi, güzeldi.",10.0,9.0,9.0,1604067310
Hamburgerleri çok güzel gerçekten.,9.0,10.0,10.0,1604067310
Eeeeeee.,10.0,8.0,6.0,1604067310
Kurye 10 numara bir insan yemekte harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604067310
Harika.,10.0,10.0,10.0,1604067310
Kıyakk.,10.0,10.0,9.0,1604067310
"Son tercihiniz olsun, aşırı kötü.",3.0,1.0,1.0,1604067310
"Hızlı, sıcacık, paketleme folyo ya kadar çok iyiydi ve gayet lezetliydi ürünler. Içecekte soğuktu. İşini özenle yapan bi yer belli ki. Joker olmasına rağmen hiçbir eksiklik yoktu. Kurye de gayet efendi bi insandı.",10.0,10.0,10.0,1604067310
Ef sa ne.,10.0,10.0,10.0,1604067310
Çok iyi.,10.0,10.0,10.0,1604067311
Herşey ortaydı. Porsiyon birazcık küçüktü.,5.0,4.0,5.0,1604067311
Yemekler lezzetli kuryeniz çok kibar teşekkürler.,10.0,10.0,10.0,1604067311
Döner güzel de içindeki patatesleri taş niyetine mi beklettiniz sabahtan beri.,8.0,5.0,5.0,1604067311
Tam 1 saat oldu ya el insaf.,1.0,1.0,1.0,1604067311
Hızlı ve sıcacık geldi aynı zamanda güzeldi de.,10.0,10.0,10.0,1604067311
Patates harici guzeldi tesekkurler.,8.0,8.0,8.0,1604067311
İyiydi.,10.0,10.0,10.0,1604067311
Efsane yapıyor adamlar. Kurye bildiğiniz tahmini adresi buldu tebrik ederim sizleri.,10.0,10.0,10.0,1604067311
Eh işte... İdare eder..,7.0,7.0,7.0,1604067311
Kötüydü.,1.0,1.0,1.0,1604067311
