comment_text,comment_speed,comment_service,comment_taste,comment_time
Kalite lezzet hiz.,10.0,10.0,10.0,1606678444
"20-30 dk yazıyordu 15 dk da geldi. Lahmacunların boyutu beklediğimizden büyük ve doyurucuydu. 4 tane söylediğimiz için 2 kişilik haydari, salata ve acılı ezme gelmişti gayet iyi. İlk lahmacunu yedikten sonra bile doyma hissi geldi. Sipariş edeceklere tavsiye ederim.",10.0,10.0,9.0,1606678444
Muhteşem harika fevkalde.,10.0,10.0,10.0,1606592044
Lahmacunlarınız biraz daha kıtır olabilir çok yumuşaklar.,10.0,10.0,8.0,1606592044
Hersey iyi güzeldi fakat kaşarlı pideyi direk kartona koyduğunuz için kartona yapismisti kasarlar bu hoş değildi. Yinede 9 puan verdim lezzetiniz için lütfen altına bir yağlı kağıt serip öyle kartona koyun.,9.0,9.0,9.0,1606505644
Çok sıcak ve güzel geldi ellerinize sağlık.,10.0,10.0,10.0,1606505644
Harika.,10.0,10.0,10.0,1606419244
"Yani nasıl anlatılır, katmer ve künefe bir çıt kötü olsa yine güzel. Biz bu katmer ve künefenin güzelliğini anlayacak medeniyete sahip değiliz. Bundan 500 sene sonra aynı künefeyi yesem yine güzel yine harika. Ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1606419244
Pideniz ve lahmacun çok güzel.,10.0,10.0,10.0,1606332844
Lezzet yine güzel devamlı sipariş veriyorum yanında gelen salataya özen göstermelisiniz bence son geleni yemeden çöpe atmak zorunda kaldım. Ama yinede güzel elinize sağlık.,10.0,10.0,10.0,1606332844
Herşey çok iyi.,10.0,10.0,10.0,1606332844
Hız süper. Servis catal kaşık konulmadığı icin 3. Ve corba aşırı tuzlu idi. Ki ben cok tuzlu yemek yiyen insanım. Ve 1.,10.0,3.0,1.0,1606332844
Ne iyileşti ne kötüleşti hep standart gidiyor teşekkürler :).,10.0,10.0,10.0,1606332844
Künefesi enfesss.,10.0,10.0,10.0,1606246444
Vasat lezzet... Kaliteli servis ve hızlı.,8.0,10.0,5.0,1606246444
Harika.,10.0,10.0,10.0,1606246444
Lezzetli doyurucu.,10.0,8.0,10.0,1606160044
Çok lezzetliydi.,9.0,9.0,9.0,1606160044
1 ayran eksik geldi ve mezeler eksikti bu son siparişim oldu.,1.0,1.0,1.0,1606160044
Porsiyon çok küçük.,5.0,5.0,5.0,1606160044
Ekmek koymayın lütfen demiştim yorumları okuyun lütfen çorba fazla koyuydu mezeler efsane.,9.0,8.0,6.0,1606160044
