comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey 10 numaraydı.,10.0,10.0,10.0,1606687767
Yılların tecrübesi işe yansımış. Süperdi.,10.0,10.0,10.0,1606687767
Eğer hassas bir mideniz yoksa alabilirsiniz tabi.,10.0,10.0,6.0,1606687767
Valla mükemmel.,10.0,10.0,10.0,1606428567
Yine her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606255767
Arkadaş siz napmışsınız böyle az kalsın lezzetten bayılacaktım efsaneeeeeeeeeee adana köftesiiiiiii:)))).,10.0,10.0,10.0,1606255767
Elinize sağlık.,8.0,8.0,8.0,1606255767
Elinize sağlık.,10.0,10.0,10.0,1606255767
Efsane ya. Kaç kere yemişimdir bi kere mi memnun kalmaz insan.. Kalmadım..,10.0,10.0,10.0,1606169367
Not yazmıştım dikkate alsalardi iyi olurdu ama lezzet süper.,10.0,8.0,10.0,1606169367
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605910167
Hocam hızınız ve lezzetiniz 10 numara ama servisi biraz daha geliştirmeniniz lazım. Biberler çok acı hafif acı olsa daha şahane olur.,10.0,6.0,10.0,1605823767
Mük kem mel.,10.0,10.0,10.0,1605823767
"Elinize sağlık, ketçap mayonez oranı biraz fazla geldi ama her şey güzeldi teşekkürler.",10.0,9.0,10.0,1605737367
Herşey güzelde sosis olmamasi üzdü ya unutuldu ya da elde kalmadi yoksa lezzet olarak iyiydi.,8.0,8.0,8.0,1605650967
Eyiii.,10.0,10.0,10.0,1605564567
Biber turşusu istememe rağmen gelmedi. Onun dışında tadı güzel.,9.0,7.0,9.0,1605564567
10/10.,10.0,10.0,10.0,1605478167
Çok iyi bir kuryeleri var.,10.0,10.0,10.0,1605391767
Siparişimi getiren kurye abinin ismini almak istedim çok teşekkür ediyorum veli abiye mütevazı bir insan tşkk:).,10.0,10.0,10.0,1604786967
Harika.,10.0,10.0,10.0,1604614167
Cok ıyı deıldıben begenmedım.,8.0,6.0,8.0,1604614167
