comment_text,comment_speed,comment_service,comment_taste,comment_time
Sicak ve hizli idi.,10.0,10.0,10.0,1601176656
10 numaraydı.. Elinize sağlık.,9.0,9.0,10.0,1601176656
Güzel.,9.0,9.0,9.0,1601176656
Hizli lezzetli tavsiye ederim.,10.0,10.0,10.0,1601176656
"Çok hızlı geldi, hem tereyağlı mumbar hem de şırdan çok lezzetliydi.",10.0,10.0,10.0,1601176656
Çok iyi elinize sağlık.,10.0,10.0,10.0,1601176656
Lezzetli.,10.0,8.0,9.0,1601176656
Çürük çorbanın icindeki etler erimiş ve kokuyordu.,7.0,5.0,1.0,1601176656
Porsiyonlar biraz küçük.,8.0,8.0,8.0,1601176656
Yanında kaşık yoktu geç geldi soğuktu işyerinde olduğum için kaşık yoktu çöpe attım.,1.0,1.0,1.0,1601176656
Tuzlama kötüydü şırdan güzeldi.,7.0,8.0,6.0,1601176656
"Kelle istedim, susuz çürük ve beyin karıştırıp göndermişler... Ve ayrıca 2 saatte geldi. Söyleyeceklerim bu kadar.",1.0,1.0,1.0,1601176656
İdare eder...,1.0,6.0,6.0,1601176656
Humusu harikaydı:).,10.0,10.0,10.0,1601176657
Pirinç pilavı yerine bulgur geldi.,7.0,3.0,3.0,1601176657
Sizin samimiyetinize ölürüm be. Çorba da efsane.,10.0,10.0,10.0,1601176657
Şırdanlar çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601176657
Sıcacık geldi lezzetliydi.,10.0,10.0,10.0,1601176657
Yedigim en güzel şırdandı hem hızlı hem lezzetliydi helal olsun.,10.0,10.0,10.0,1598546911
Şırdanları büyük istedim. Küçük göndermişler. Sipariş 1 saat sonra geldi. Ekmek azdı. Notlara dikkat ederseniz kazancınız daha da artar diye düşünüyorum.,5.0,6.0,6.0,1598546911
Hizli sicak ve guler yuzlu kurye tskler.,10.0,10.0,10.0,1598546911
Sipariş 1 saat 40 dakka sonra geldi.,1.0,1.0,4.0,1598546911
Hızlıydı sadece ekmek tüm bir şekilde geldi ve çok kuruydu.,10.0,10.0,10.0,1598546911
Adanada yendiğim en en en en en kötü şırdandı içi donuktu dünden kalanımı gönderdiler ne hiç teze değildi küçücüktü 10 tane anca doyurur kesinlikle bu yeri tavsiye etmiyorum.,1.0,1.0,1.0,1598546911
Ekmegi fazla istememe ragmen yarim parca geldi uzdun kuruköprü.,7.0,7.0,7.0,1598546911
Çorbalar gayet iyi.,10.0,10.0,10.0,1598546911
Şalgam gelmedi.,8.0,5.0,7.0,1598546911
Mükemmel ötesi gerçekten çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598546911
Çorbalar 10 numara sadece kaşar istemiştim o gelmedi ama gud.,9.0,6.0,10.0,1598546911
Parasını alıp içeceği vermemek sonrada getirmemek gece bilmediğiniz bir çorbacıdan sipariş verirseniz başınıza gelecek şey budur. Hakkımı helal etmiyorum.,4.0,1.0,7.0,1598546911
Biraz ufacık gecikti ama lezzeten dolayı gecikmeyi görmezden geliyoruz ellerinize sağlık ustam hayırlı bol kazançlar.,10.0,10.0,10.0,1598546911
Sirdan istedim harikaydi tsk ederim.,10.0,10.0,10.0,1598546911
Çok iyi.,10.0,10.0,10.0,1598546911
Acı seven var sevmeyen var... Şırdanlar acıydı... Bırakın kim nasıl seviyorsa öle yesin...,5.0,5.0,5.0,1598546912
10 numara 5 yıldız bir şırdan dolmasıydı 1 adet ile bile doyurucu pirinçler çok güzel pişmişti sadece tek kusuru çok geç geldi.,10.0,10.0,10.0,1598546912
Çürük değişikti içli köfte efsane.,10.0,10.0,8.0,1598546912
"Harika bir işletme. Siparişimde bir hata oldu aradım bilgilendirdim, hem kısa sürede doğru siparişimi getirdiler hem de yanlış gönderilen siparişi ikram ettiler ve içli köfte, humus çok lezzetliydi. Teşekkür ediyorum.",10.0,10.0,10.0,1598546912
Hiz ve lezzet cok iyi.,10.0,10.0,10.0,1598546912
Arkadaşlar kesinlikle şırdan ve mumbar söylemeyin! O kadar küçük geldi ki tek lokmada bitti. Ayıp gerçekten çok ayıp.,7.0,1.0,1.0,1598546912
"Sipariş notu hiç dikkate alınmamıştı, yemek gelirken sallana sallana bulamaç gibi olmuştu ve suyu tüm pakete akmış herşeye bulaşmıştı. Adeta kendi kendilerini sabote etmişlerdi adamlar, oysa lokantada yediğimde memnun kaldığım bir müesseseydi...",6.0,1.0,1.0,1598546912
"Çok güzel, sıcak, düzgün geliyor, tadı zaten efsane.",10.0,10.0,10.0,1598546912
Sadece baharat eksik lezzet mükemmel.,10.0,8.0,10.0,1598546912
"Süperdi, elinize ssğlık...",10.0,10.0,10.0,1598546912
Güzeldi.,10.0,7.0,7.0,1598546912
Yemeği eksik gönderip tam parası alıp sonrada eksik olanı göndermediler.,1.0,1.0,1.0,1598546912
"3 şırdanın her birinin içi bir çeşitti, iyi pişsin yazdığım halde çiğdi, her zaman zevkle yerdik, verdiğim paraya yazık oldu.",10.0,7.0,1.0,1598546912
Tereyağlı mumbar çok guzel.,10.0,10.0,10.0,1598546912
Çok geç gelmesi dışında herşey iyiydi.,1.0,8.0,9.0,1598546912
"Gayet hızlı geldi görece uzak olmama rağmen, çok iyi paketlenmişti hiç dökülmemişti ve sıcaktı. Lezzeti zaten biliyorsunuz. (mercimek ve şırdan).",10.0,10.0,10.0,1598546912
Notlar hiç dikkate alınmıyor. Altı üstü paçanın yanında soğan istemiştik.,7.0,1.0,7.0,1598546912
Güzel.,10.0,10.0,10.0,1598546912
Şırdan istedim 1 saatte ancak geldi. Şırdan tatsiz tuzsuz iyi pismemisdi. Ayrica plastik bicak ve catal takimi birakilmamisti. Yani mekanda yemek daha iyi.,1.0,1.0,1.0,1598546912
Mumbarda destan yazmissiniz teselkurler. Corba soguk geldi. Lakin harbi kaliteli corbaniz varmiski sogukta guzeldi. Ellerinize saglik.,10.0,10.0,10.0,1598546912
Efsane.,10.0,10.0,10.0,1598546912
Her şey çok iyiydi. Lezzet güzel. Kuryede gayet beyefendi biriydi.,10.0,10.0,10.0,1598546912
"30 yıldır adana da her gün şırdan yerim nerdeyse, hayatımda yediğim en en kötü şırdan burda berbat bi tat.",7.0,5.0,1.0,1598546912
Cok kötü idi. Her halde nıtlaro olumuyorlar. En son onu gördüm bu yemek sepetinin suçu ama.,1.0,1.0,1.0,1598546912
İyi.,8.0,8.0,8.0,1598546912
Diğer şubenizle hiç bir alakası yok. Nota ekmeği bol gönderin yazdığım halde yarım ekmek geldi. Diğer şubenizde içine kaşıkbile koydukları oluyor sizde ise ıslak mendil dahi yok gerçekten çok üzücü. Aynı zamanda mercimek çorbanızın lezzeti de iyi değildi sabaha karşı içtim öğlene kadar midem rahatsızdı.,9.0,3.0,8.0,1598546912
"Yedigim en kotu şıdandı, mumbardi.",1.0,1.0,1.0,1598546912
Sütlaç dedik kazandibi getirmişsiniz nasıl işletmesiniz siz yoksa telefon açın söyleyin ben kazandibi yemek zorunda değilim diğer söylediğim yemekler de (içli köfte ve humus) alüminyüm tabak bükülü şekilde geldi serviste çok berbatsınız.,8.0,1.0,8.0,1598546912
Evime 5 dklık mesafede olmasına rağmen tam 45 dkda geldi. Mumbar söylemiştim pişmemişti. Kuru ekmek yemek zorunda kaldım.,1.0,1.0,1.0,1598546912
Mumbar ve şırdanın taneleri aşırı sertti.,8.0,2.0,1.0,1598546913
Güzel.,10.0,10.0,10.0,1598546913
Fiyatlar çok artmış fakat lezzet iyiydi.,9.0,9.0,9.0,1598546913
Adana standartlarında zayıf bir daha sipariş vermem.,8.0,7.0,6.0,1598546913
Gecen aldik begendik bu kez cok gec geldi mumbarinda sirdaninda pirincleri asiri derecede diriydi yiyemedik malesef.,1.0,7.0,3.0,1595917167
Adananın en küçük şırdanını satıyolar. Parmak kadar.,6.0,4.0,7.0,1595917167
Cok gec geldi 90dkda geldi. Bunun disinda lezzet sahane.,5.0,9.0,9.0,1595917167
Efsane sıcak ve aşırı güzeldi.,10.0,10.0,10.0,1595917167
Daha ileri.,9.0,9.0,9.0,1595917167
Hızlı ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1595917167
Lezzetli.,7.0,10.0,10.0,1595917167
Güzrl.,8.0,9.0,9.0,1595917167
Ekmek ve turşu çok az geldi. Yemekler dökülmüştü. İnşallah bir daha ki sefere daha güzel olur.,10.0,3.0,10.0,1595917167
Good.,9.0,9.0,9.0,1595917167
Lezzete bir şey demiyeceğim güzeldi ama hız çok kötüydü.,1.0,8.0,10.0,1595917167
Eyvallah :).,10.0,10.0,10.0,1595917167
Kuru fasulye pilav söylemiştim yanında ise cacık pilav yoktu arayıp belirttiler problem olmadığını söyledim ama yinede ücret aynı kesildi.. Umarım karışıklık olmuştur yoksa pek hoş değil bence.,9.0,9.0,10.0,1595917167
Su gibiydi.,7.0,7.0,2.0,1595917167
İleri tarihli sipariş verdiğinizde sizin istediğiniz saat değilde onların keyfinin yettiği saatte getiriyorlar. Mesela ben sabah 8:30 a sipariş vermiştim ama sağolsunlar 7:45 te getirdiler. Ben zaten sabah saat 4 te uyumuşum 15 dk bile önemli benim için 45 dk erken getirmekte ne bileyim...,8.0,5.0,8.0,1595917167
Pişmemişti berbattı telafi etmelerini bekledik ama etmediler böyle restaurantların yemeksepetinde bulunmaması gerekiyor paramızda midemizde boşa gitti.,1.0,1.0,1.0,1595917167
Güzel.,9.0,9.0,9.0,1595917167
Nefis ve hizli sicak.,10.0,10.0,10.0,1595917167
Kurye çok kibar.,10.0,10.0,10.0,1595917167
Şırdan pişmemiş çürük yarım dolu tadı yok yediğim en kötü çürüktü.,10.0,1.0,1.0,1595917167
Umarım notları okurlar bir gün.,10.0,1.0,1.0,1595917168
Notlar okunmuyor.,1.0,1.0,1.0,1595917168
Şırdanları gece 5 te gelmesine rağmen lezzetliydi.,9.0,9.0,9.0,1595917168
Mercimek çorbası çok iyi emeğinize sağlık hayırlı işler.,10.0,10.0,10.0,1595917168
"Menüye kızarmış tavuk yazmışlar. Patatesli, domatesli tavuk yemeği geldi. Bu kızarmış tavuk değil diyorum, yooo fırında pişti diyorlar. Sıfır. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1595917168
Mumbar istedik resmen pirinçler çiğ idi.. Servis desen hatsafada bütün suyu poşetin içindeydi.. İlk ve son siparişim.,10.0,1.0,1.0,1595917168
Aldığınız parayı hak etmediniz gelen cacık insan getirmeden tadına bakar 1 haftalık cacık ekşilikten yenmiyor şırdan desen dişimin kovugunu doşdurmadı özelliklemi en küçüğünü seçtiniz bunları görünce çorbayı içmeye korktum.,1.0,1.0,1.0,1595917168
2-3 sene öncesinin tadı yok.,8.0,8.0,8.0,1595917168
Sipariş notlarına dikkat edilmiyorçürük beyin karışık söyledim sadece çürük geldi menüde yoktu not kısmında karışık olmasını rica ettim ama 2 satırlık not ne yazık ki okunmuyor onun dışında hız lezzet vs gayet güzel başarılı.,8.0,7.0,8.0,1595917168
Harika lezzet.,10.0,10.0,10.0,1595917168
Fena deil.,10.0,10.0,10.0,1595917168
Mercimek çorbası çok iyi mumbarın biraz dışı ve içi sertti ama olsun önemli değil elinize sağlık.,10.0,10.0,8.0,1595917168
Sütlaç paket servisi yaparken biraz daha özenli paketlenirse mükemmel olur lezzet servis hız mükemmel.,9.0,9.0,9.0,1595917168
Cok hızlı servis.,10.0,10.0,10.0,1595917168
Ekmek göndermediniz.,8.0,8.0,10.0,1595917168
Mercimek çorbanız bir harika ellerinize sağlık.,10.0,10.0,10.0,1595917168
Hızlı ve lezzetliydi.,9.0,10.0,10.0,1595917168
Paketçi abi adamın dibiydi.,10.0,2.0,1.0,1593287422
İyiydi çorba ve taze ekmeğin uyumu.,10.0,10.0,10.0,1593287422
Mukemmel lezzet ve sunum. Sipariş tam vaktinde geldi.,10.0,10.0,10.0,1593287422
Gecenin 4 ünde söyledim ikram için teşekürler 10 numara.,10.0,10.0,10.0,1593287422
Yani iyi.,8.0,8.0,8.0,1593287422
İçebilirsiniz mercimek fena sayılmaz.,8.0,8.0,8.0,1593287422
Fena değil yani iyi.,8.0,8.0,8.0,1593287422
Fena değil.,8.0,8.0,8.0,1593287422
Gayet iyi.,10.0,10.0,10.0,1593287422
Gecenin 4ünde yüzüncüyıla ışık hızında geldi. Şırdan ve mumbar çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1593287422
Çok yavaş geldi ve de eskisi kadar güzel değildi.,5.0,5.0,5.0,1593287422
