comment_text,comment_speed,comment_service,comment_taste,comment_time
Vazgeçilmezim bu şube.,10.0,10.0,10.0,1605577429
Hızlı geldi.,10.0,10.0,10.0,1605577429
Etkileyici.,10.0,10.0,10.0,1605577429
İyiydi.,6.0,9.0,9.0,1605491029
İyidi.,6.0,9.0,9.0,1605491029
Hızlı ve lezzetli.,9.0,9.0,9.0,1605491029
Söyledikten 5dk sonra geldi çok güzeldi fakat ben doritoslu söylemiştim ama içinde doritos bulamadım.,10.0,10.0,8.0,1605491029
Bu sefer hepsi tamdı lütfen her zaman böyle olsun.,10.0,10.0,10.0,1605491029
2 lavaş parasını ödememe rağmen göndermediler küçük hesaplar.,1.0,1.0,1.0,1605404629
Hep böle devam edin süper.,10.0,10.0,10.0,1605404629
Güzeldi gerçekten.,3.0,8.0,10.0,1605404629
Hizmet güzel memnun kaldik.,10.0,10.0,10.0,1605404629
İlk defa çiğköfte yapan bir yer az acılı isteğime tat olarak yanıt verdi. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605404629
O kadar kötü oldum ki yedikten sonra midem bozuldu bir daha asla sipariş vermem 2 gündür karın ağrım geçmedi muhtelen kalmış eski köfteyi yolladılar.,1.0,1.0,1.0,1605404629
İndirimleri ve kampanyaları arttırıp fiyatları güncel ve ortalama tuttukları boyunca tercih edeceğim bir çiğköfteci olmuş gayet lezzetli ellerinize sağlık.,9.0,8.0,10.0,1605404629
Kurye ekspres jetttt gibisi geldi.,10.0,10.0,10.0,1605404629
Doritosu çif köfte istemiştik özellikle altına doritosu bol olsun yazdık ama tamamen doritossuz geldi oysaki ilk sipariş verdiğimizde herşey çok güzeldi.,10.0,1.0,8.0,1605318229
"Bu restorandan ikinci defa söyledim. İkisinde de başıma aynı şey geldi. Bu restorandan her siparişimde, abartısız söylüyorum 1 saat bekliyorum. Ortalama teslimat süresi 20-30dk diyor yalana bak. Süper restoran diye güvenip söyledim bir de süper restoranmış peeehhh.",1.0,6.0,7.0,1605318229
O kadar güzel bir isletme ki heleki kuryeleri geç geldiğinde bile nasıl nezaket kibar bir şekilde kusura bakmayın diyor asıl siz kusura bakmayın ugrasgirdigimiz için her şeyin en güzelini hakediyor bu şubesi atatürk şubesinden bu kadar memnun kalmamıştım şahsen iyiki burayı keşfettim.,10.0,10.0,10.0,1605318229
Tesekkurler.,10.0,10.0,10.0,1605231830
Gec kaldı ama güzeldi.,2.0,10.0,10.0,1605231830
Gec saatteki siprisleri sallamicaksaniz siparis almayin. Mega dedim normal geldi. Doritoslu dedim doritossuz geldi. Az acili dedim cok acili geldi yiyemedim cope gitti. Hakkimi helal etmiyorum.,1.0,1.0,1.0,1605231830
Her şey mükemmel di.,10.0,10.0,10.0,1605231830
Mükemmel.,10.0,10.0,10.0,1605231830
Mükemmel kuryeyi kapıya kadar izlemek çok zevkli.,10.0,10.0,10.0,1605231830
Çiğ köfte güzel ancak tavuk pilavdaki tavuğun kokusundan dolayı puan kırmak zorunda kaldım.,10.0,10.0,8.0,1605145430
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605145430
Lezzet puanını doritoslı söyleyip doritos 1-2 küçük parça gördüm tadı bile tam yoktu o yüzden kırdım lezzetliydi ama doritosu düşünmüşsünüz katmaya kıyamamışsınız.,4.0,7.0,5.0,1605145430
Çok hoştu herşeyiyle çok güzeldi sadece biraz geç geldi.,8.0,10.0,10.0,1605145430
İyi.,10.0,10.0,10.0,1605145430
Ayran koymayı unutmuşunuz.,9.0,8.0,9.0,1605145430
Her sey mukemmeldi cok tesekkur ederim.. Dogru subeyi secmisim :).,10.0,10.0,10.0,1605059030
İdare eder.,10.0,10.0,7.0,1604972630
Mukemmel.,10.0,10.0,10.0,1604972630
Lavaş söylemiştim gelmedi ama genel olarak memnunum güzel bir yer ilk defa böyle oldu.,9.0,3.0,9.0,1604886230
Harika.,10.0,10.0,10.0,1604886230
Resmen çıtır çıtır bulgur yedim burger sos yoktu.,10.0,10.0,6.0,1604886230
Aynı markanın tellidere şubesinden sipariş verdim. 1 saat sonra aradığımda hala çıkmadığını söylediler. Daha uzak olan iboosman şubesi 18 dakikada teslim etti ve online izleme imkanı da vardı çok teşekkür ederim.,10.0,10.0,10.0,1604886230
Teslim eden arkadas güler yüzlü ve hijyene önem veriyor.,10.0,10.0,10.0,1604886230
46. Dk da geldi yakın mesafe olmasına rağmen!,1.0,10.0,10.0,1604886230
Doritoslu dürüm söyledim. Hayatımda yediğim en muhteşem çiğköfte dürümdü kesinlikle deneyin.,10.0,10.0,10.0,1604799830
"Mükemmel ötesi lezzet, hız ve servis müthiş.",10.0,10.0,10.0,1604799830
Lütfen artık ayranı unutmayın lütfen.,8.0,1.0,8.0,1604799830
Her zaman ki gibi harika. :).,10.0,10.0,10.0,1604799830
Orta acıyı cok acı algılamışsınız galiba eskisi gıbı az acılı seçeneği koyun.,3.0,9.0,9.0,1604713430
Notu okumamıştınız.,10.0,8.0,8.0,1604713430
Gece geç saat olmasına ragmen üşenmeyip sizin için soguk havaya katlanıp gelen kral insanlar bunlar seviliyorsunuz.,10.0,10.0,10.0,1604713430
Hep tercihimiz bu şube.,10.0,10.0,10.0,1604713431
Harika.,10.0,10.0,10.0,1604713431
İyidir iyi.,10.0,10.0,10.0,1604713431
Mukemmel sdiyprum baska hicbirsey demiyprum.,10.0,10.0,10.0,1604713431
İcecek yokdu 1lkola.,9.0,8.0,9.0,1604627031
Elinize saglik.,10.0,10.0,10.0,1604627031
Elinize sağlık.,10.0,10.0,10.0,1604627031
"Çiğ köfte her zamanki gibi güzeldi, hızlı geldi kurye arkadaş da çok kibardı. Teşekkürler.",9.0,10.0,9.0,1604627031
Gayet hızlı lezzeti de guzeldi.,10.0,10.0,10.0,1604627031
Nezaketli abimizin nezaketi için teşekkür ederim böyle nezaketli çalışanların çoğalması dileğiyle..,10.0,10.0,10.0,1604627031
Abi adam uçuyor!,10.0,10.0,10.0,1604627031
Mükemmel.,10.0,10.0,10.0,1604540631
Bu defa beğenmedim. Lavaş ıslaktı soslar akmıştı ve çok geç geldi.,5.0,5.0,5.0,1604540631
Hızlı ve güzel.,10.0,10.0,10.0,1604540631
2. Kez başarılı.,10.0,10.0,10.0,1604540631
İyi.,8.0,8.0,8.0,1604540631
İyi.,8.0,8.0,8.0,1604540631
Ayran göndermeyi unutmuşsunuz. Ve ayrıca zile basmayın diye not yazmama rağmen zile bastı kurye. Onun haricinde lezzetliydi.,8.0,4.0,9.0,1604540631
Mukemmel hiz ve lezet guler yuzluluk icin ayrca teaekkurler.,10.0,10.0,10.0,1604454231
Hımmm super lezzet emegınıze saglık.,10.0,10.0,10.0,1604454231
Beklenenden fazlası.,10.0,10.0,10.0,1604454231
Çok hızlı çok lezzetliydi ama kuryeyi maske takması konusunda uyarırsanız çok iyi olur. Hepimiz için önemli bir konu bu.,10.0,5.0,10.0,1604281431
"Hız ve lezzet on numara, fakat servisin içinde ne ıslak mendil, peçete yok. Çiğ köfte dürüm yanında az da olsa turşu gelmeli. Haricinde ayran sipariş vermiştim pipet bile gelmedi.",10.0,1.0,9.0,1604281431
Maydanoz ve domates istemedigim halde icinde vardi onun disinda guzel.,10.0,9.0,8.0,1604281431
"Kesinlikle tavsiye ederim. Gerek takolar dolu dolu, gerekse doritoslu dürümleri mükemmel ellerinize emeğinize sağlık.",10.0,10.0,10.0,1604281431
Gayet iyi.,10.0,10.0,10.0,1604281431
Birazdaha bol olabilirdi malzemeleri yani o paraya doyumluk değil tadımlık yemekti.,10.0,10.0,1.0,1604281431
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604195031
"Çiş köfte dürüm şahane, ayranla harika oluyor. Ayrıca kurye arkadaşların herbiri birbirinden kibar ve güleryüzlüler. Kolay kolay yorum yapmam, ama herkese bu lezzeti denemesini tavsiye ederim.",10.0,10.0,10.0,1604195031
Güzel.,10.0,10.0,10.0,1604195031
Harika.,10.0,10.0,10.0,1604195032
Mesut beye teskurler tako tako tako bol bol koymuşlar hersyinden teşekürler ibo osman komagene.,10.0,10.0,10.0,1604195032
Harika.,10.0,10.0,10.0,1604108632
Süper istediğimizden fazla koyuyorlar hızlı böyle bir hizmet için teşekkürler.,10.0,10.0,10.0,1604108632
Çok güzeldi gayet hızlı geldi notu da dikkate almışlardı teşekkür ederim.,10.0,10.0,10.0,1604108632
Güzel.,10.0,10.0,10.0,1604108632
Abdurrahman bey çok hizliydi nazik di tesekurler.,10.0,10.0,10.0,1604022232
Acısız istedik inanılmaz aciliydi.,8.0,9.0,6.0,1604022232
Nice nice.,10.0,10.0,10.0,1604022232
Çok mükemmel di gerçekten bide takip sistemi yapmışlar kurye dükkandan çıkınca mesaj geliyor kuryeyi takip edin diye nerede olduğunu kaç dakkada geleceğini söylüyor sana gerçekte puan 10 fazla olsaydı emin olun ki onu 100 yapardım yani.,10.0,10.0,10.0,1603935832
Ellerinize emeginize saglik..,10.0,10.0,10.0,1603935832
Tako mükemmel bişey ve takoyu en iyi yapan şubesiniz ellerinize sağlık.,10.0,10.0,10.0,1603935832
Güzel dhaa da güzel olabilir ama.,8.0,8.0,8.0,1603849432
Dört dörtlük lezzet ve servis herkese tavsiye ediyorum.,10.0,10.0,10.0,1603849432
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603849432
İyi.,10.0,10.0,10.0,1603849432
Hızlı teslimat.,10.0,10.0,10.0,1603849432
Mükemmel.,10.0,10.0,10.0,1603849432
Kuryeniz abdurrahman bey çok kibar ve güler yüzlü idi gerçekten keşke her dükkanda onun gibi bı kurye olsaydı.,10.0,10.0,10.0,1603849432
Kötü yorum yapanlara hiç aldırış bile etmiyorum sanıyorlar ki sipariş verdiklerinde ilk onların siparişi hazırlanıp getirilsin.,10.0,10.0,10.0,1603811686
Elimize sağlık.,10.0,10.0,10.0,1603811686
Çooook geç geldi.,1.0,1.0,5.0,1603811686
Sipariş elimize hemen ulaştı. Lezzet idare eder. Servis içinde 1 tane peçete katsaydınız iyi olurdu :d.,10.0,7.0,9.0,1603811686
Yine sos yoktu bu 2 oldu! Paketleme iyi değildi ezilmişş.,1.0,1.0,1.0,1603811686
Bol yeşillik ve hızlı hizmet için teşekkür ederim.,10.0,10.0,10.0,1603811686
Mukemmel 100. Ncu siparisi verdigimden dolayi bana bugun ki yüzüncü müşterimizsiniz dediler ve bir poşet dolusu mutluluk verdiler teşekkür ediyorum..,10.0,10.0,10.0,1603811686
Süperdi.,10.0,10.0,10.0,1603811686
Harikaydı gerçekten.,10.0,10.0,10.0,1603811686
Lezzetliydi fakat doritoslu çiğköfte söylemiştim normal gönderdiler. Lezzet konusunda sıkıntı yoktu. Sipariş yaklasik 50 dakikada geldi.,4.0,1.0,8.0,1603811686
İyi.,9.0,9.0,9.0,1603811687
Her şeyiyle mükemmel.,10.0,10.0,10.0,1603811687
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1603811687
Tek kelime harika.,10.0,10.0,10.0,1603811687
Karınca apoo.,10.0,10.0,10.0,1603811687
Siparişim gec gelmisti ama abi düşmüş motosikleten kendimi kotu hissetim keske almasaydim dedim benim yuzumden diye dusundum cok kibarsiniz yemeklerinizde harika.,10.0,10.0,10.0,1603811687
Hizmet kalite ve hijyen kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603811687
Mükemmelsiniz...,10.0,10.0,10.0,1603811687
"Esnaf adamsınız, puan kirmak istemiyorum. Uzun suredir sizden pilav sipariş ediyorum ama bugün ki gibi berbat bi pilav gelmedi. Ayrica açık pilav satiyosaniz belirtin. Kapali paket pilav artik gelmeyecekse bilelim bi daha sipariş vermeyelim.",10.0,10.0,10.0,1603811687
Kötü.,1.0,1.0,1.0,1603811687
"Rus salatam ve ayranım gelmedi, hadi salatanın parasını iade ettiler sağolsunlar. Lakin ayranım yoktu. İlk defa denemiştim. Emeğinize sağlık. Beğenemedim.",1.0,1.0,1.0,1603811687
Çiğ köfteler o kadar ıslaktı ki poşete bile nar eşkisi bulaşmıştı. Mega söylememize rağmen çok az geldi bana içindeki malzeme puanları çok yüksek bir yer hızlı gelir güzel olur diye düşünürken 1 saatte geldi. Komagenenin lezzetine diyecek bir şey yok ama gelen çiğ köfteler için aynı şeyi söyleyemem.,4.0,1.0,1.0,1603811687
Güzel.,10.0,10.0,10.0,1603811687
Hızı ve tadı çok iyiydi.,9.0,7.0,9.0,1603811687
Notu dikkate almışsınız ama gönderdiğiniz turşular bozuk bilginize tesekkur ederim.,10.0,9.0,10.0,1603811687
Takolar efsaneyi kesinlikle tavsiye ederim. Kurye mehmet beyde güler yüzlü ilgi be alakalıydı teşekkürler.,10.0,10.0,10.0,1603811687
Alican krala selam.,10.0,10.0,10.0,1603811687
Sosu az daha olsa iyiydi bir de kendi kendinize çift ekmek yapmışınız ama yine de güzeldi.,10.0,10.0,10.0,1603811687
Efso sunuz devam abdullah gardasima selamlar.,10.0,10.0,10.0,1603811687
Elinize sağlık.,10.0,10.0,10.0,1603811687
On numara.,10.0,10.0,10.0,1603811687
Elinize sağlık daha iyisi yapılana kadar en iyisi sizsiniz.,10.0,10.0,10.0,1603811687
Tadı çok güzel.,7.0,8.0,10.0,1603811687
Lezzet ve hizmet 10 numara 5 yıldızsipariş notuna dikkat ediliyor harika.,10.0,10.0,10.0,1603811687
Favorim :) gerek kurye takibi gerek servis gerek hız olarak 10 puanı hakediyor.,10.0,10.0,10.0,1603811687
Çok begendim gerçekten çok güzel olmustu.,8.0,10.0,10.0,1603811687
"Yediğim en güzek çiğ köfte olabilirdi, doritoslu ve malzemesi dolu doluydu, süpersiniz, hayırlı işler.",10.0,10.0,10.0,1603811687
Herşey güzeldi fakat paketci ilginçti gülünce gözleri kayboluyordu..,10.0,10.0,10.0,1603811687
Efsane.,10.0,10.0,10.0,1603811687
Hızlı temiz.,8.0,8.0,9.0,1603811687
Teslimat/hız/lezzet mükemmel.,10.0,10.0,10.0,1603811689
Efsaneydi elinizw sağlık.,10.0,10.0,10.0,1603811689
"Merhaba, doritoslu dürüm sipariş vermiştim. İlk kez denedim, tadı güzel ama bir süre sonra tıkadı. Gelen kuryeden biraz tırstım, gülüşü ve bakışı enteresandı. Elinize sağlık, kolay gelsin.",10.0,10.0,9.0,1603811689
Harika bir lezzet. İlk kez taco denedim tadı olağanüstü. Çok teşekkürler.,10.0,10.0,10.0,1603811689
Parçalanmıştı ekmeği ve içi falan dökülmüştü poşete servisi ondan kırdım.,10.0,5.0,10.0,1603811689
İyi.,10.0,10.0,10.0,1603811689
Kadinbudu kofte rezaletti. Makarna borek gibiydi siz sadece cigkofte yapin lutfen.,1.0,1.0,1.0,1603811689
Kurye arkadaş çok kibardı ve çok güler yüzlüydü ayrıca siparişim tam 10 dakikada geldi.,10.0,10.0,9.0,1603811689
Cok guzel.,10.0,10.0,10.0,1603811689
Özenle istediğim hiçbir şey gerçekleşmemiş.,1.0,1.0,1.0,1603811689
Çok güzel ya.,10.0,10.0,10.0,1603811689
"Güzeldi, getiren arkadaş kibardı.",8.0,8.0,8.0,1603811689
Kurye çok kibar ve güler yüzlüydü güzel teslimat teşekkürler.,10.0,9.0,9.0,1603811689
Ggy.,10.0,10.0,10.0,1603811689
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1603811689
Beğendim.,10.0,10.0,10.0,1603811689
Herşey lezzetli ve özenli hazırlanıp gönderiliyor. Kurye arkadaş gerçekten çok güler yüzlü. Çok teşekkürler.,10.0,10.0,10.0,1603811689
Gece 4. 50 de çok hızlı geldi on numarada.,10.0,10.0,10.0,1603811689
12 dkda geldi helal olsun.,10.0,10.0,10.0,1603811689
Elinize sağlık mükemmel.,10.0,10.0,10.0,1603811689
Eh.,9.0,9.0,9.0,1603811689
Güzel.,10.0,10.0,10.0,1603811689
Mukemmel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603811689
Sürekli sipariş veriyorum herseferinde de yemek 4 4lük geliyor fakat dünkü dürüm hem gevşek sarılmıştı ısırdıktan sonra koptu ve de servis yavaştı ama normalde mü kem mel.,6.0,4.0,10.0,1603811689
Hep aynı yerden siparis veriyoruz sizden hızlısı yok.,10.0,10.0,10.0,1603811689
Guzel.,9.0,8.0,9.0,1603811689
Tadı gayet hoş fakat yanında gönderilen ürünler baya bi yetersiz. Turşu ve domates yok. Dikkat etmek gerek.,9.0,5.0,9.0,1603811689
Tşklrrrrrrrrrrrrr.,10.0,10.0,10.0,1603811689
Herşeyinizle adamsınız teşekkürler.,10.0,10.0,10.0,1603811689
Çok iyiydi.,10.0,10.0,10.0,1603811689
Her saatte her daim hazır gibi hızır gibi ne zaman sipariş versem anında kapımda verdiğim paralar helali hoş olsun.,10.0,10.0,10.0,1603811690
Güzeldi.,8.0,9.0,9.0,1603811690
Lezzet çok iyi.,10.0,10.0,10.0,1603811690
Denemeyen pişman deneyen daha önce neden burdan yemedım diye bin pişman.,10.0,10.0,10.0,1603811690
Ayran gelmedi.,7.0,1.0,7.0,1603811690
Yarım saat gibi bir sürede geldi soğuktu tacolar ama ben soğuk sevdiğim için beğendim peyniri çok bol ve lezzetliydi teşekkürler.,8.0,10.0,10.0,1603811690
Hepsi istedigim gibi gelmisti hic bi kusuru yoktu.,10.0,10.0,10.0,1603811690
Mukkemell.,10.0,10.0,10.0,1603811690
Sürekli sipariş verince tadını bozmasanız daha iyi sanki.,10.0,10.0,10.0,1603811690
Acılı seçmememe rağmen zehir gibi çiğköfte gelmisti. Siparisin gelmeside 1 saat 10 dakika sürdü. Sürekli sipariş verdiğim bir yer. 2. Defa böyle bi durumla karşılaşıyorum. Eskiden not okurdunuz oda kalmamis artik. İsinizi layıkiyla yapiyorken bu sekilde kendinizi lütfen bozmayın. Size kaybettirir...,1.0,1.0,1.0,1603811690
Servisçiniz hatrına 10-10-10.,10.0,10.0,10.0,1603811690
Acısız dedim hayatımda böyle acı yemedim.,10.0,10.0,1.0,1603811690
Servisçiniz çok güleryüzlüydü turşu yoktu ama yine de onun hatrına 10/10/10.,10.0,10.0,10.0,1603811690
Yemekler eksiksiz lezzetli geldi. Kurye güler yüzlü ve hizliydikomagene olarak tek subem.,10.0,10.0,10.0,1603811690
Harika.,10.0,10.0,10.0,1603811690
Çiğköftenin içi için tercih yapmak hoşuma gitti. Hızlı lezzetli.,10.0,8.0,10.0,1603811690
Gayet güzel.,10.0,10.0,10.0,1603811690
55 dk da gelen sipariş ne kadar güzel olabilir ki resmen bekleye bekleye kurumuş umarım bu son olur yoksa firma değişimine gitcem..,1.0,7.0,8.0,1603811690
Hız konusunda yavaş geldi 10 dakkalık yolu motorsikletle 28 dk da geldi ama lezzetliydi bolboldu hepsi.,8.0,10.0,10.0,1603811690
Onda on.,10.0,10.0,10.0,1603811690
Her sipariste mesaj geliyor kurye yi canli takip etmek cok hos ve guzel.,10.0,10.0,10.0,1603811690
Arkadasım benım adıma sıparıs verdıgı ıcın uzak bolgeden sıparıs vermıs fakat cok hızlı geldı ve ben bu durumu ızah etsem de musterı memnunıyetı ılk oncelıgımızdır cevabını aldım gercekten cok guzel hızmet elınıze saglık.,10.0,10.0,10.0,1603811690
Efsane.,10.0,10.0,10.0,1603811690
"Sipariş vermeden önce önceki siparişimi tam not puanlamıştım. Siparişim geldi ve belirttiğim sosların hiçbiri yoktu, jalapone biberi eksikti. Dikkat edilmesi gereken bir konu, cigkofteye lezzet katsn soslardı zaten.",10.0,5.0,6.0,1603811690
 güzeldi.,10.0,10.0,10.0,1603811690
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1603811690
Harika ötesi.,10.0,10.0,10.0,1603811690
Emeginize saglik.,10.0,10.0,10.0,1603811690
Sarma muhteşemdi takolar dolu doluydu emeği geçen herkese teşekkürler:) ellerinize sağlık.,10.0,10.0,10.0,1603811690
Servis hızı ve kalitesi çok iyi.,10.0,10.0,10.0,1603811691
Mükemmel.,10.0,10.0,10.0,1603811691
Sipariş istenilen saat 03. 15 alican reisin çıkışı 02. 59teslim 03. 06 boş boş yorum yapmayın adamlar hakkını veriyor doyurucu hijyenik poşetin altında 200 gr kadar malzeme kaldı okadar ki doluydu siz düşünün çeşit çok lezzet çook elinize sağlık.,10.0,10.0,10.0,1603811691
Fg.,10.0,10.0,10.0,1603811691
Çiğ köfte taco söyledim 30 dakkada geldi 2 taco ve tadıda çok kötüydü.,1.0,1.0,1.0,1603811691
Baya iyiydi.,10.0,10.0,10.0,1603811691
Mükkemmel.,10.0,10.0,10.0,1603811691
Güzeldi.,10.0,10.0,10.0,1603811691
Normalde daha hızlı gelirken bugün cok yavaş geldi. Eksiksiz gelmişti bu yönü güzel fakat lezzet daha önce yediklerimle aynı değildi. Herşeye 10/10 verirken puanı düşürmek zorunda kalmak üzücü..,6.0,8.0,7.0,1603811691
Gayet güzel.,10.0,10.0,10.0,1603811691
Sipariş verdikten 7 dk sonra kapı çaldı uçarak gelse bu kadar hızlı gelemezdi paketçi arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1603811691
Çok yavaş geldi.,1.0,10.0,10.0,1603811691
Her şey güzeldi ancak eksik geldi sonradan temin edildi ve servis personeli güler yüzlüydü ancak bölgeye hakim değildi.,1.0,2.0,7.0,1603811691
Yemeği getiren kuryenin güleryüzlülüğü için teşekkürler.,10.0,10.0,10.0,1603811691
Harikasınız hızlı ve lezzetli...,10.0,10.0,10.0,1603811691
"Çok iyi, hızlı ve lezzetli.",10.0,10.0,10.0,1603811691
"Çok hızlı ve lezzetliydi, teşekkürler :).",10.0,10.0,10.0,1603811691
9/10.,9.0,9.0,9.0,1603811691
1 bucuk saatte bi sipariş getirilmez altı üstü çiğköfte.,1.0,1.0,1.0,1603811691
Çok kötüydü.,1.0,1.0,1.0,1603811691
Hızlı ve kaliteli teslimat. Teşekkürler.,10.0,10.0,10.0,1603811691
Eksiksiz özenle hazırlanmış gece geç saatde olsa hizmet veriyorlar.,10.0,10.0,10.0,1601181945
"Her zaman sipariş verdiğim yer ama dün gelen siparişler yanlıştı. Siparişini vermiş olduğum ürün 3 adetti ve 3ünden sadece 1i doğru geldi. Yediğimizden bir şey anlamadık, tekrar tekrar da siparişime girip kontrol ettim acaba yanlış bir şekilde mi girdim bilgileri diye ama doğruydu. Üzüldük.",1.0,1.0,1.0,1601181945
Lezzetliydi.,10.0,10.0,10.0,1601181945
Çok güzel ve hızlı.,10.0,10.0,10.0,1601181945
Nokta.,10.0,10.0,10.0,1601181945
Elleri bol ustanın teşekkürler.,8.0,10.0,10.0,1601181945
Harika lezzet harika servis... 15 dakikada geldi. Çok teşekkür ederiz.,10.0,10.0,10.0,1601181945
Mukemmel hizli ve lezzetli.,10.0,10.0,10.0,1601181945
Çok kötüydü çorbalar kokuyordu hepsini döktük berbat paramızı çöpe attık.,1.0,1.0,1.0,1601181945
