comment_text,comment_speed,comment_service,comment_taste,comment_time
Tost baya kuruydu ama patates ve soğan halkasının fazla olması güzeldi. Teşekkürler.,8.0,8.0,8.0,1606274552
"Denizlide olduğuma sevindiğim anlardan biri böyle bir lezzeti denizlide keşfetmek varmış :) hız, servis, lezzet 11 puan olsa 11 verirdim.",10.0,10.0,10.0,1606101752
Baya güzeldi böyle devam.,10.0,10.0,9.0,1605928952
"Ahmet beye teşekkür ederiz servis cok iyi, patatesler biraz fazla tuzluydu sadece.",10.0,8.0,7.0,1605756152
Bugüne kadar yediğim en rezalet burgerdi. Daha önceden de yemek sipariş ettiğim ve beğendiğim bu restorandan artık hiçbir şey söylemem. Ekmek paramparça geldi patatesler soğuktu lezzet ve doyuruculuktan da benden sıfır aldınız bir bile değil. İyi çalışmalar.,4.0,1.0,1.0,1605583352
"Biraz acısı fazlaydı, eti güzel.",10.0,10.0,9.0,1605496952
Güzeldi.,9.0,9.0,9.0,1605410552
Normalde hız 7ydi 50dkda geldi ama daha gelmeden uygulama üstünde geldi gösterdikleri için 1 verdim.,1.0,10.0,10.0,1605237752
Beğenmedim. Hsmburgerin köftesi de bı koku vardı.,10.0,10.0,1.0,1604632952
Kolalar paketin icinden cikmadi hamburger güzeldi.,8.0,1.0,8.0,1604028152
Sabaha kadar köftenizi çıkardım yemeyin.,1.0,1.0,1.0,1604028152
Ellerinize sağlık hamburger hep mi güzel olur? Umarım kalitenizi hiç bozmazsınız. Patatesler zaten mükemmel diyecek birşey yok. 100-100.,10.0,10.0,10.0,1603990406
Rezalet.,1.0,1.0,1.0,1603990406
"İlk önce içeceği ve patates kızartmasını göndermediler, canlı yardım aracılığıyla sorun çözüldü ancak o zamana kadar hamburgerimi bitirdiğim için sonradan gelen içecek ve patates çok işe yaramadı. 3 hamburger söyledik 2si fena değildi 1 tanesinin köftesi pişmemişti.",7.0,1.0,6.0,1603990406
Güzel.,9.0,9.0,9.0,1603990406
Asansör bozulmuş yorduk adamı. Teşekkür ederim emeğine sağlık kusura bakma :).,10.0,10.0,10.0,1603990406
Biraz fazla kuruydu.,6.0,8.0,9.0,1603990406
Hamburger ve soğan halkası aşırı güzeldi.,9.0,9.0,9.0,1603990406
Hem hızlı hem assiri lezzetli ve patatesleri kezzetliydi. İçindeki soslar azdı sadece.,10.0,10.0,10.0,1603990406
Köftesi bir tık fazla yağlıydı onun dışımda patates mükemmeldi.,10.0,10.0,7.0,1603990406
Baya doyurucu ve hesaplı.,9.0,10.0,8.0,1603990406
Lezzeti mükemmeldi ve sıcaktı.,10.0,10.0,10.0,1603990406
Hamburgeri lütfen daha farklı birşeye sarın. Lezzetliydi.,9.0,8.0,9.0,1603990406
Kral kurye.,9.0,9.0,8.0,1603990406
Servis süper ama lezzete sıkıntı var köftelerin içinden çıkan sert kemik tarzı şeyler ve içi pişmemiş köfte yarısı çöpe gitti kolay gelsin.,9.0,9.0,2.0,1601360660
"Hayatımda yediğim en kötü hamburgerlerden bir tanesiydi, vodafone indirimli menü söylemiştim, 1 saat 10 dakikada geldi ve hamburgerin tadı kötüydü.",5.0,8.0,3.0,1601360660
Lezzet olarak etin tadı güzel değildi patates idare eder uzaktan olduğu için tadı kötü olmuştu. Turşulara diyecek sözümüz yok dünden arta kalan turşuları yollamışlar yanında yollanılan ketçap mayonez çok kalitesiz bu fiyatta bir hamburgere göre çok kötü. Kurye maske takmıyordu açık pipet koymuşlar.,6.0,2.0,2.0,1601360660
Ceddar dediler burgerde ceddar aradık.,10.0,10.0,6.0,1601360660
Yemek geç geldi bir de soğuk geldi.,5.0,8.0,7.0,1601360660
Gayet güzeldi.,10.0,10.0,10.0,1601360660
Patatesi biraz daha bol olursa mükemmel olur hamburgeri lezzetli fakat yağlı.,10.0,7.0,9.0,1601360660
Güzel.,10.0,10.0,9.0,1601360660
Tadı on numara ve çok hızlı geliyo siparişler. Motarcu abide baya havalıydı.,10.0,10.0,10.0,1601360660
Ekmek hallolur hiç sorun değil. O nasıl servistir öyle. Hayran kaldım. İlk siparişimdi ama ilk olmayacak. İyi bi tecrübeydi.,10.0,10.0,10.0,1601360660
