food_id,food_name,food_price,food_category,food_score
60c7a069-5e3a-43b0-8fb3-80ba8d599364,Tabldot Menü,"20,00 TL",Günlük Menüler,7.0
1d6fd5ac-b56b-464e-b775-a6ecda0bc347,Ekonomik Kahvaltı,"8,00 TL",Kahvaltılıklar,9.0
d277e563-0863-4241-9b84-3e6bf30cede2,Kahvaltı Tabağı,"13,00 TL",Kahvaltılıklar,9.0
11f94325-8aaf-495d-9ecc-4104d1a2d70b,Kahvaltı Keyfi,"20,00 TL",Kahvaltılıklar,9.0
40eb2c57-d84f-428a-b2f7-d06fcc0c5a4f,Kaşarlı Yumurta,"15,00 TL",Kahvaltılıklar,7.0
1f90c16c-dad2-4dc2-8490-ecf515cbb05e,Sahanda Yumurta,"10,00 TL",Kahvaltılıklar,7.0
99d69d01-1051-4d25-829c-ee3089279e70,Sucuklu Yumurta,"16,00 TL",Kahvaltılıklar,7.0
dcd38c3a-83bc-4616-a438-e9f59cd731f7,Pastırmalı Yumurta,"22,00 TL",Kahvaltılıklar,7.0
ae2be06e-48df-40d4-a1fd-e22c98535898,Menemen,"14,50 TL",Kahvaltılıklar,4.0
e7207e47-8cda-4cd5-bd28-ec03734fbe77,Peynirli Omlet,"13,00 TL",Kahvaltılıklar,5.0
54958392-3ac0-498e-a013-96718bb7d392,Mantarlı Omlet,"14,00 TL",Kahvaltılıklar,5.0
86c7ea8b-4d1f-4dae-a555-d20311954e72,Kaşarlı Omlet,"15,00 TL",Kahvaltılıklar,5.0
27c6e3d5-aa90-449c-9be7-3a96da9304c3,Sucuklu Omlet,"16,00 TL",Kahvaltılıklar,5.0
85b8b227-e932-4c94-a0fd-93d91c13f0e0,Karışık Omlet,"17,50 TL",Kahvaltılıklar,7.0
d2731df4-6819-4dd7-b48d-ce0bbffce9b0,Pizza,"4,00 TL",Poğaça & Açmalar,1.0
e0165031-07be-4fa5-b296-f9dc5cb0ea16,Simit (Adet),"2,00 TL",Poğaça & Açmalar,8.0
46c43fa6-5e36-4554-8cd9-d1ad25dc9b10,Ay Çöreği (Adet),"3,00 TL",Poğaça & Açmalar,10.0
50548f18-fcc1-44fa-9413-66f7825eb19c,Kesme Poğaça (Adet),"2,50 TL",Poğaça & Açmalar,6.0
9dd79c17-1504-4bdb-b07d-915f0fb383a6,Sakallı Poğaça (Adet),"1,00 TL",Poğaça & Açmalar,6.0
7fe11d82-ead2-48b8-96ac-7719ce6937ec,Paskalya Poğaça (Adet),"4,00 TL",Poğaça & Açmalar,6.0
139d7e88-9853-446b-9c23-d8a528828e7f,Küçük Pizza Poğaça (Adet),"1,00 TL",Poğaça & Açmalar,2.0
932b6de2-e367-4620-96a7-fa3cd0f0c874,Poğaça,"2,00 TL",Poğaça & Açmalar,11.0
2b734210-b5ec-4e78-98fc-6c7be01edc2a,Sade Açma,"2,50 TL",Poğaça & Açmalar,6.0
cd981551-8bb1-442b-a311-24ac3700b5df,Patatesli Açma,"2,50 TL",Poğaça & Açmalar,10.0
23000d9a-6c88-4274-a17a-9bcd3f239e1f,Peynirli Açma,"2,50 TL",Poğaça & Açmalar,6.0
af002cab-035d-4983-987f-65f1490c6ae4,Kaşarlı Açma,"2,50 TL",Poğaça & Açmalar,6.0
637137ec-5521-4c9d-a58c-da32cd451ba8,Kıymalı Açma,"3,00 TL",Poğaça & Açmalar,7.0
58b427c4-1dd9-481e-8590-d282d914ebd4,Zeytinli Açma,"2,50 TL",Poğaça & Açmalar,6.0
02074223-2ce5-4622-b030-2273ba5162a3,Kıymalı Kol Böreği,"10,00 TL",Börekler,4.0
5e131bfc-9c55-4912-bc0a-e2a72aded0b1,Patatesli Kol Böreği,"8,00 TL",Börekler,2.0
91ab99e5-63ec-4392-85f1-ec395234780b,Su Böreği,"7,50 TL",Börekler,5.0
f3366ce7-4ceb-4eea-9904-6d05b544d940,Karaköy Böreği,"8,00 TL",Börekler,6.0
bfab0411-98c6-48bc-b557-f0fc5e14cb6d,Karaköy Böreği (500 gr.),"22,50 TL",Börekler,6.0
52aab831-7abc-4d8a-9f90-09e0a16c9b53,Kol Böreği (500 gr.),"22,50 TL",Börekler,3.0
fb767aa4-d4f6-4f79-a51b-b791185456f3,Ispanaklı Ev Böreği (Adet),"8,00 TL",Börekler,3.0
2f9e81f2-964f-4d71-aa81-0f554a2c963a,Peynirli Ev Böreği (Adet),"7,50 TL",Börekler,5.0
084480e2-0001-4190-a7ee-bc7e1be4b433,Dolphin Gözleme,"20,00 TL",Gözlemeler,3.0
4c239eda-a71a-4fc4-9d32-99c30e17624a,Karışık Gözleme,"18,00 TL",Gözlemeler,4.0
738072e8-f595-422e-9fab-07c60222e5de,Patatesli Gözleme,"13,50 TL",Gözlemeler,1.0
998f4199-4e3c-49d2-8af1-7aea8d11692a,Kaşarlı Gözleme,"14,00 TL",Gözlemeler,2.0
caee9d62-01d4-46d9-abc2-1fbe1c9d9b3a,Peynirli Gözleme,"13,50 TL",Gözlemeler,2.0
146982a5-2b1e-4eb1-86e0-2e141a24778b,Bazlama Ekmeğine Kavurmalı Kaşarlı Tost,"25,00 TL",Tostlar,5.0
1b2dfa20-0831-435b-ad12-f8be4cf111bd,Kaşarlı Tost,"13,00 TL",Tostlar,7.0
3c12e50a-4799-4de5-b202-471ea0bba997,Beyaz Peynirli Tost,"13,00 TL",Tostlar,7.0
48124aac-3f37-4ccb-96a8-370720ab80ae,Karışık Tost,"18,00 TL",Tostlar,9.0
55f3e0a5-1fca-44e7-86c0-9317b0982fc0,Çikolatalı Tost,"15,00 TL",Tostlar,6.0
984e812f-164e-4409-bd06-a481ba7cee96,Sucuklu Tost,"17,00 TL",Tostlar,7.0
b6a495d9-14fc-4245-a196-4cc8d1c4564b,Salamlı Tost,"16,00 TL",Tostlar,7.0
ee107fe3-f14b-4b6a-bf6d-3babd72b7ca0,Ayvalık Tostu,"18,00 TL",Tostlar,8.0
0cd96e60-96ee-45d5-be9a-7c1eb32f3d38,Karışık Soğuk Sandviç,"15,00 TL",Sandviçler,6.0
