food_id,food_name,food_price,food_category,food_score
0418e107-a3e8-4cac-a087-7b8a61f73ea2,3'Lü Çıtır Tavuk Baget Menü,"23,96 TL",Menüler,6.0
06b898e5-95a1-4c4c-ace4-a57a284714df,Cajun Baharatlı Çıtır Tavuk Menü (1 kg.),"81,19 TL",Menüler,4.0
40e38019-49d8-4e97-b0fa-7d8062aff94c,8'Li Çıtır Kanat Menü,"30,56 TL",Menüler,5.0
429581ee-7318-4e12-b8af-c668ed564345,Cajun Baharatlı Çıtır Tavuk Menü (750 gr.),"64,31 TL",Menüler,4.0
440f97f7-8453-4712-825b-071b0515e517,10'Lu Çıtır Kanat Menü,"35,06 TL",Menüler,5.0
4d176148-bf63-4e4a-b050-173e9d944322,Mix Çıtırı Menü,"35,06 TL",Menüler,5.0
53be3a2a-10c5-4417-9846-afb15f6a5736,Cajun Baharatlı Çıtır Tavuk Menü (800 gr.),"65,44 TL",Menüler,4.0
561b7e92-1dd3-4c85-962d-3d8d0389ee26,Cajun Baharatlı Çıtır Tavuk Menü (200 gr.),"22,31 TL",Menüler,9.0
6b6f4c23-9090-4d79-992e-d12a75bc019d,Cajun Baharatlı Çıtır Tavuk Menü (400 gr.),"43,50 TL",Menüler,4.0
780151bb-f058-49bb-8929-111011510ef6,6'Lı Çıtır Kanat Menü,"26,06 TL",Menüler,5.0
9938ce47-a415-484f-b8c4-528e4563319b,4'Lü Çıtır Tavuk Baget Menü,"30,56 TL",Menüler,6.0
9ae4a65d-bae0-4efc-a21f-5b03f7175a0b,Acılı 6'Lı Çıtır Kanat Menü,"26,06 TL",Menüler,5.0
d833bb5b-8ee6-4ca2-a74e-79a9f1b95816,Cajun Baharatlı Çıtır Tavuk Menü (250 gr.),"24,56 TL",Menüler,9.0
e08e32db-67db-46c5-bedb-28c7aaf60c32,Acılı 8'Li Çıtır Kanat Menü,"30,56 TL",Menüler,5.0
e76008bb-df0d-4b3d-9ec2-39ba6991e8f1,2'Li Çıtır Tavuk Baget Menü,"19,31 TL",Menüler,6.0
f0a81d15-1524-449b-9d89-a273007f466f,Cajun Baharatlı Çıtır Tavuk Menü (500 gr.),"46,50 TL",Menüler,9.0
fb126ddd-7b8c-45f2-ad22-3351093b024f,Acılı 10'Lu Çıtır Kanat Menü,"35,06 TL",Menüler,5.0
109b1255-baa3-4d0f-a68d-d55d1cba768d,Patates Kızartması (200 gr.),"9,49 TL",Yan Ürünler,7.0
cecc6b4a-7554-48bf-bc3d-916e2d36dc8c,Patates Kızartması (400 gr.),"15,38 TL",Yan Ürünler,7.0
e90ceb14-688c-4233-ac74-6b42a74a2867,Çıtır Kanat (3 Adet),"11,96 TL",Yan Ürünler,5.0
fd3b692e-c938-4513-8fad-f0a070af57e0,Çıt��r Baget (2 Adet),"11,96 TL",Yan Ürünler,7.0
10c7e332-21f5-4a76-9b4a-f5bdf7423875,Coca-Cola Şekersiz (20 cl.),"5,25 TL",İçecekler,5.0
91d6873f-00ee-4d4a-b947-0ffdbe79b12c,Fuse Tea (20 cl.),"5,25 TL",İçecekler,5.0
db6a1303-0f17-4d42-9923-d9496aab7b96,Poşet,"0,25 TL",Poşet,5.0
