comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,8.0,9.0,1606540503
Bu aralar mozik pastada bir şeyleri mi değiştirdiniz. Lezzeti eskisi gibi değil sanki.,9.0,9.0,7.0,1606540503
Her zamanki gibi enfesti yukaribayir için minumun fiyat düşürülse daha iyi olur.,10.0,10.0,10.0,1606540503
Börekleri bile çok güzel.,10.0,10.0,10.0,1606454103
İyi.,10.0,10.0,10.0,1606454103
Hızlı teslimat sağlıyorlar ürünleri de gayet iyi.,10.0,10.0,10.0,1606454103
Adı muzlu bademli pasta sadece pastanın üzerinde bir tane badem. Fiyatına göre daha iyi olabilirdi.,8.0,6.0,5.0,1606454103
Güzeldi hızlıydı.,10.0,10.0,9.0,1606367703
Çok geç geldi ıslak kek harici diğer pastalar vasattı.,1.0,10.0,5.0,1606367703
Antep peynirli poğası çörek otundan dolayı çok sevemedim.,7.0,6.0,5.0,1606367703
Mükemmel pastalarınız var çok beğendim.,10.0,10.0,10.0,1606367703
"Ellerinize sağlık, nefislerdi.",8.0,10.0,10.0,1606367703
İyi fena degil.,10.0,10.0,10.0,1606367703
Kurye çok kibardı.,10.0,10.0,10.0,1606281303
Gayet lezzetli paket hız herşey yolunda ama mide zafiyatı geçirdik ürünleri bi gözden geçirseniz size zahmet.,10.0,10.0,10.0,1606281303
Trileçe karton kutuya konmuş şerbeti hep akmış. Tadı sütlü ekmek gibiydi. Profiterol pastaya frambuaz sosu bulaşmış.,6.0,2.0,2.0,1606281303
"Mozaik pasta istemistim ama mozaik gelmedi malesef daha once yemistim mozaik pastalarini, ve cheesecake istedim ama chesecake benzeyen bir tabani vardi ama diger kısımlari malesef chesecake degildi, ama kuru pastalar gercekten taze ve guzel.",10.0,8.0,6.0,1606194903
"Hürrem tatlısı çok şerbetliydi ve hamur gibiydi yiyemedik açıkçası, geri kalan her şey gayet zate ve lezzetliydi.",8.0,7.0,8.0,1606194903
Fena degil.,7.0,6.0,7.0,1606194903
Trileçe çok güzeldi.,10.0,10.0,10.0,1606108503
Pasta çok lezzetliydi ama içinde kırılmamış fıstık çıktı dişimi kırıyordum.,4.0,4.0,9.0,1606108503
Katmer süperdi. Teşekkürler.,10.0,10.0,10.0,1606108503
Gelenler bayatti yine de ellerinize sağlık.,8.0,4.0,3.0,1606022103
Siparişimi yanlış adres seçtiğim için başka adrese gönderdiler yemek sepeti geç haber vermiş bir türlü ulaşamadım. Lezzet güzel hız güzel ama servis konusunda puan kırmak zorundaydım. Beklentim mağduriyetimin giderilmesi için yenisinin getirilmesinin teklif edilmesi idi. Canınız sağolsun.,10.0,5.0,9.0,1606022103
"Frambuazlı cheescake, böyle bir zulüm görmedi. Sadece ıslak kekini şiddetle öneririm.",8.0,8.0,6.0,1606022103
Katmer sipariş ettik. Çok hızlı ve sıcacık geldi. Hatta bir 5 dk soğumasını bekledik yemek için. Gayet güzeldi. Lezzet de iyiydi ama bir tık daha iyi olabilir.,10.0,10.0,9.0,1606022103
Güzel.,8.0,8.0,8.0,1606022103
Pastası guzeldi.,8.0,9.0,8.0,1606022103
Katmer idare ederdi.,9.0,9.0,7.0,1606022103
Çok geç geldi.. Nezaketi ve ilgi 0.,1.0,10.0,10.0,1606022103
Katmer çok hızlı geldi sıcacık ve lezzetliydi.,10.0,10.0,10.0,1605935704
Taze ve leziz elinize sağlık.,10.0,10.0,10.0,1605935704
Ben seviyorum sürekli mozaik yiyorum :d.,10.0,10.0,10.0,1605935704
Not yazmalarını istedim çok güzel bir şekilde yazmışlar tesekur ederim.,10.0,10.0,10.0,1605935704
Kardeşim siparişimde 2. 5lt cola var görmüyormusunuz bakmadan okumadanmı sipariş hazırlıyosunuz cola gelmedi bekliyorum.,7.0,1.0,9.0,1605935704
Servis hızlı fakat ürünler soğuk geldi.,10.0,10.0,5.0,1605935704
Not yazmıştım dikkate almamışlar dolgulu kurabiyelerden istemiştim sevmediğim kurabiyelerden göndermişler ilk kez çikolatalı kurabiye yollamışlar güzel diye düşündüm ama yerken farklı kokuyordu hoşlanmadım.,9.0,9.0,6.0,1605849304
Özel katmer güzeldi.,7.0,6.0,6.0,1605849304
Cheesecake yapmayı bilmiyorsanız satmayın. Full kremşanti doldurmuşsunuz. Cheesecake başka birşey. Tr iliçe de güzel değildi. Bir daha sipariş vermem buradan.,1.0,1.0,2.0,1605849304
Güzel hizmet yüreğinize sağlık.,10.0,10.0,10.0,1605849304
Belirttiğim saatte geldi. Ekstra mum ve maytap göndermişlerdi. Pasta 6 kişilik ama 8 kişiye bile servis edilebilecek kadar büyük üstündeki çikolatalı süslemeleri çok güzel ve lezzetliydi keki kreması meyvesi hepsi tam kıvamındaydı ve içinde abartılı şeker yoktu. Antepte yediğim en güzel pastalardan.,10.0,10.0,10.0,1605849304
Poaçalar sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1605849304
Kuryeciye sakinleşmesini söyleyin azıcık ve uslup düzeltmeli acilen.,8.0,8.0,5.0,1605762904
Çok güzeldi ve tazeydi.,10.0,10.0,10.0,1605762904
Güzeldi.,10.0,10.0,10.0,1605762904
Gayet iyi ve hızlı.,10.0,10.0,10.0,1605762904
Bu 3. Siparişimizdi fakat bu sefer pasta da taş çıktı. Aynı zamanda lezzet de güzel değildi. Fıstıklı pastaydı ama fıstık çok azdı. İyi ki dişimizi kırmadık. İyi ki misafirler de değil de bizim tabağımızda çıktı. Taşı görünce gözlerime inanamadım. Muslukta yıkayıp ne olduğuna baktım.,10.0,8.0,1.0,1605676504
Güzel.,8.0,8.0,8.0,1605676504
Güzel.,8.0,8.0,8.0,1605676504
Susamlı çubuklar bayattı.,8.0,7.0,5.0,1605590104
İlgi alaka muhtesem.,10.0,10.0,10.0,1605590104
Herşey için teşekkür ediyorumm.,10.0,10.0,10.0,1605590104
İdare ederdi teşekkürler.,9.0,8.0,8.0,1605590104
Hızlı servisine diyeceğim yok ama poğaçalar bayattı taze değildi.,10.0,10.0,6.0,1605590104
Cevizli kerevic vetr ilice harika tavsiye ederim.,10.0,10.0,10.0,1605590104
Hızlı ve lezzetli tşkler.,10.0,10.0,10.0,1605590104
Ellerinize sağlık.,10.0,10.0,9.0,1605503704
Islak kek kotuydu alakası yoktu profıterolda oyle cok kotuydulerr lütfen bayat ürünleri göndermeyin ya cope attım.,5.0,5.0,3.0,1605503704
Karışık tuzlu kahke bayatti çöpe attım. Dökülüyordu resmen bayatti.,7.0,1.0,1.0,1605503704
"8 kişilik fıstıklı çikolatalı yaş pastanın fotoğrafını örnek olarak görmek isteyenler için paylaştım. Genel olarak güzeldi. Notumuzu dikkate alıp yazı da yazmışlar, teşekkürler.",9.0,10.0,9.0,1605503704
Fena değil.,8.0,8.0,8.0,1605503705
Uygun fiyatlı ve kaliteli.,10.0,10.0,10.0,1605503705
Ay çöreğini sizin üzerinize daha iyi yapan yer yok sanırım elinize emeğinize sağlık.,10.0,10.0,10.0,1605417305
Elinize sağlık.,9.0,9.0,9.0,1605417305
"Çok lezzetliydi ıslak kek de, katmer de, elinize sağlık.",10.0,10.0,10.0,1605417305
"Cevizli bademli pasta sipariş geçmiştik kafalarına göre hiç bize sorma gereği duymadan siparişle alakası olmayan pastayı getirmeyi uygun görmüşler. Arkadaşım benim gözüm görmüyor muydu, bunu isteseydim bunu sipariş isterdim. Yine de haklarını yememek lazım yaş pasta getirmişler allah razı olsun.",8.0,2.0,1.0,1605330905
Katmer çok lezzetliydi ve üzerine bol fıstık serpilmişti.,10.0,10.0,10.0,1605330905
Ellerinize sağlık. Notumu da dikkate aldığınız için ekstra teşekkürler.,9.0,10.0,9.0,1605330905
" biraz, az şekerli idi.",10.0,10.0,7.0,1605244505
Şeker oranları çok azdı istediğim tatlılar yeternce tatlı değildi.,9.0,8.0,7.0,1605244505
