comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer biraz gec geldi ama her zamanki gibi harika.,10.0,10.0,10.0,1606428490
Süper.,10.0,10.0,10.0,1606428490
"Hem adresi bulamayıp siparişimi buz gibi getirdiler, hem pos cihazları bozuktu ikram olsun dediler hem de 2 saat sonra gelip ücret ödemesini aldılar. Asla memnun kalmadım.",1.0,1.0,1.0,1606342091
Mükemmel her zamanki gibi.,10.0,10.0,10.0,1606342091
Merhaba et tantuni yi çok beğendim dün yazdıklarımı dikkate aldığınız için teşekkür ederim sadece içinin porsiyonu biraz az geldi ama yine de lezzetliydi elinize sağlık birazdan yine sipariş vericem :).,7.0,8.0,8.0,1606342091
Son donemde eskisi gibi gelmiyor miktari ciddi olcude azalttilar maalesef.,9.0,9.0,4.0,1606255691
Gerçekten çok lezzetliydi ve hızlı geldi tavsiye ederim kesinlikle.,10.0,10.0,10.0,1606255691
Tantuniyi pek beğenmedim.,10.0,10.0,5.0,1606255691
Et tantuni dürümü her zamanki gibi başarılıydı. Öncesinde restorana gidip yerdik ilk defa sipariş veriyoruz çok yakın olmamasına rağmen hızlı getirdiler. Paketleme de özenliydi. Teşekkür ederiz.,10.0,10.0,10.0,1606255691
Yemegim eksik ve istedigim gibi gelmedi bir daha burdan soylemem asla.,1.0,1.0,1.0,1606255691
Bugüne kadar verdiğim en iyi sipariş olabilir o kadar iyi etinin lezzeti mükemmeldi (hele o kazandibi bir tantuniciye gore cok cok iyiydi) abonesi olunası bir tantuniydi - hiz belirttikleri gibi maks 30 uncu dak da arkadaş kapıdaydı - tek sorun kağıda değil folyo ya vb sarın bu lezzete yakışmamış.,10.0,10.0,10.0,1606255691
Lezzetli dürümleri.,10.0,10.0,10.0,1606255691
Çok iyiydi tebrikler.,10.0,10.0,10.0,1606255691
Lezzett şahaneeeeee.,10.0,10.0,10.0,1606255691
"Allah hayırlısıyla daha çok versin, ama şu demirkapıyi 30 a indirirseniz mutlu olmam diyemem :d.",10.0,10.0,10.0,1606255691
Lezzetli ve hızlı fakat servis iyi değil.,10.0,5.0,9.0,1606169291
Tavuk tantuni sipariş ettik. Tavuk boyutları tavuk sote ayarındaydı.,8.0,9.0,6.0,1606169291
Hız ve servis konusunda diyecek sözüm yok fakat tantuniyi hazırlayan arkadaş eti kurutmasa iyi olur.,10.0,10.0,8.0,1606169291
"Eccük soğuk geldi, sıcah tutacah bi sistem lazım. Folyoya sarın hallolur. Tadı nefisti..",10.0,10.0,10.0,1606169291
Muhteşem ötesi harika.,10.0,10.0,10.0,1606169291
Buz gibi geldi.,8.0,10.0,3.0,1606169291
Yaklaşık 10dk sonra geldi çok lezzetliydi teşekkürler!,10.0,10.0,10.0,1606169291
"Reatorant sahibi harika, samimi. Servis mükemmel, tad mükemmel. Sadece hızda sorun yaşadık, onda da yağmurlu havadan kaynaklı olduğu söylendi.",5.0,10.0,10.0,1606169291
Lezzet süper.,10.0,10.0,10.0,1606169291
Servisi de lezzeti de çok başarılı. Uzak olmasına rağmen hızını da tebrik etmek gerek.,10.0,10.0,10.0,1606082891
Hizmet şahane sadece limon yok.,10.0,10.0,10.0,1606082891
Kötü.,1.0,1.0,1.0,1606082891
Özerhisar ayran satan bir işletme nasıl kötü olabilir ki?,10.0,10.0,10.0,1606082891
Gerçekten müşteri memnuniyeti konusunda 1 numaralar. Siparişlerim her seferinde çok hızlı ve sıcak geldi. Porsiyonlar oldukça doyurucu. İstanbulda yiyebileceğiniz kesinlikle en lezzetli tantuni.,10.0,10.0,10.0,1606082891
Kapının önünde yaptılar sanki bu ne hız elinize sağlık.,10.0,10.0,10.0,1605996491
"Hız, lezzet, servis her şey muhteşemdi. İkramınız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1605996491
"Ekmek tantuni soğuktu, lavaşlar sıcaktı. Yine de eski müşteriniz olduğumuzdan önemsemedik.",10.0,8.0,9.0,1605996491
Yoğurt koymasaydınız hiç soğanlar da diri diri.,4.0,1.0,1.0,1605996492
Mis gibiydi.,9.0,9.0,9.0,1605996492
Çok lezzetli.,10.0,10.0,10.0,1605996492
Hastasiyiz.,10.0,10.0,10.0,1605910092
"Gayet guzeldi, tesekkurler, umarim bozmadan bu kalitede devam edersiniz.",10.0,10.0,10.0,1605910092
Beşiktaş.,10.0,10.0,10.0,1605910092
Oldukca hizli ve tadi mukemmel.,10.0,10.0,10.0,1605910092
Paranızın karşılığını veriyorlar teşekkürler.,10.0,10.0,10.0,1605823692
Hızlıydı ama biraz soğuktu. Yine de memnun kaldık teşekkür ederiz.,10.0,10.0,9.0,1605823692
Numero uno.,10.0,10.0,10.0,1605737292
Lezzetli.,10.0,10.0,10.0,1605737292
Mükemmeldiiiii.,10.0,10.0,10.0,1605737292
Kurye sultana teşekür ederim.,10.0,10.0,10.0,1605650892
Lezzetli ve hizli siparis icin tesekkurler.,10.0,10.0,10.0,1605650892
Tantunisini çok beğendim.,10.0,10.0,10.0,1605650892
Biz ve servis çok güzel allah için fakat lezzet noktasında maalesef ki tantuni gibi değil kupkuru et ve kupkuru ekmek son 3 siparişim hep böyle oldu maalesef son olacak.,10.0,10.0,1.0,1605650892
Tek kelime ile muhteşem.,10.0,10.0,10.0,1605650892
"Temiz, hızlı ve güvenilir. Teşekürler.",10.0,10.0,10.0,1605650892
Tantuni buz gibi geldi hiç güzel değildi.,8.0,8.0,3.0,1605650892
Et tantuni mukemmel ötesi.,10.0,10.0,10.0,1605650892
Super.,10.0,10.0,10.0,1605564492
Lezzet servis ilgi hepsi mükemmel yıllardır aynı yerden siparis veriyorum hem sıcak gelir hem hızlı gelir ellerinize saglık.,10.0,10.0,10.0,1605564492
Hıza 20 puan olsa verılır..,10.0,10.0,10.0,1605564492
Tavuk tantuni dürüm o kadar kısaki dedim heralde çiğköfte ikram ettiler oysaki dürümüm kendisiymiş avuç içi kadar da kısa olmasaymış keşke.,7.0,7.0,1.0,1605564492
Tavuk tantuni dürüm favorim oldu ama geçen seferkine göre farklıydı tadı. Bi de ıslak mendil peçete servis seti unutuluyor galiba.,10.0,7.0,9.0,1605564492
Her zamanki kaliteleriyle :).,10.0,10.0,10.0,1605564492
Hızlı sıcak ve lezzetliydi. Teşekkürler.,10.0,10.0,9.0,1605564492
Beğenmedim.,1.0,1.0,1.0,1605564492
Mükemmelsiniz.,10.0,10.0,10.0,1605564492
Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1605478092
Biraz daha sıcak gelirse çok iyi olur. Elinize sağlık yine de güzeldi...,9.0,9.0,8.0,1605478094
Güzeldi.,10.0,10.0,10.0,1605478094
Son derece iyi.,10.0,10.0,10.0,1605478094
Gerçekten başarılı.,10.0,10.0,10.0,1605478094
İyi.,9.0,9.0,9.0,1605478094
Çok hızlı geldi her zaman ki gibi lezzetliydi notlara da çok dikkat ediyorlar ben buradan severek sipariş veriyorum kesinlikle denemelisiniz tavsiye ederim çalışanları da çok güler yüzlü tatlı ikramınız içinde teşekkür ederim tantunide tek adresim :).,10.0,10.0,10.0,1605478094
Herzaman ki gibi hızlı ve lezzetliydi.,10.0,10.0,9.0,1605391694
"Kimseye 10da 10 vermedim şu ana kadar ama gerçekten hızı arabayla gidip sipariş verip alsam bu kadar hızlı olamaz, servis olarak neye ihtiyacımız varsa tam gönderilmiş, kalitesi de tartışılmaz. Emeğinize ve ellerinize sağlık.",10.0,10.0,10.0,1605391694
Mikembel.,10.0,10.0,10.0,1605391694
Efsane.,10.0,10.0,10.0,1605391694
Kurye kardeşimin yüreğine sağlık ço hızlı getirdi.,10.0,10.0,10.0,1605391694
Off cok acıydı cok hala midem yaniyo.,9.0,10.0,8.0,1605391694
"10 dakikada geldi sanırım turşular falan çok iyiydi sıcacıktı, biraz yağlı ağır gibiydi ama genel olarak iyi :).",10.0,10.0,9.0,1605305294
Fotoğraf koyamıycam çünkü hepsini üç dakikada yedim teşekkürler.,10.0,10.0,10.0,1605305294
Kurye abiye selamlar cok ıyı bırısıne benzıyor.,10.0,10.0,10.0,1605305294
Lavaş bayattı yazmama rağmen.,8.0,7.0,2.0,1605218894
Turp mevsimi de geldi yemelere doyamıyoruz.,10.0,10.0,10.0,1605218894
Maalesef çok iyiler.,10.0,10.0,10.0,1605132494
Porsiyon çok ama çok küçüktü...,9.0,6.0,6.0,1605132494
Gerçek lezzet burda.,10.0,10.0,10.0,1605132494
"Roket hizinda geldi, tesekkurler.",10.0,10.0,10.0,1605132494
"Hayatımda yediğim en yavan tantuniydi. Et kup kuruydu, tavsiye etmem.",8.0,1.0,1.0,1605132494
10 numara elinize sağlık.,10.0,10.0,10.0,1605132494
Tavsiye ediyorum.,8.0,10.0,8.0,1605132494
1 yarım ekmek 1 dürüm söyledim 2 dürüm geldi olur böyle şeyler insanlık hali yanlış getirmiş olsanız bile çok güzeldi.,10.0,10.0,10.0,1605132494
Soğuktu soğan ve et kötüydü.,8.0,6.0,6.0,1605132494
Her zaman sipariş verdiğim çok çok iyi bir tantunici. Eve ilk defa sipariş verdim uzaklık kaynaklı olarak çok sıcak değildi ama lezzeti her zamanki gibi çok iyidi. Jestiniz için ayrıca teşekkür ederim :).,9.0,10.0,10.0,1605046094
Maydonozsuz istememe rağmen maydonoz doluydu ana önceden istediğimdr bir sorun yaşamamıştım notları dikkate alırsanız sevinirim.,8.0,10.0,7.0,1605046094
Lavaşları inceltmişler eskisi gibi değil.,9.0,10.0,7.0,1605046094
Bn ce eski lezzeti kaçmış.,6.0,4.0,3.0,1605046094
Biraz daha fazla malzeme koyar misiniz.,10.0,10.0,5.0,1605046095
Biraz fazla yağlıydı ve soğuk geldi. Ama bu sıkıntılara çözüm bulunursa haftada bir sipariş verebiliriz. Teşekkürler.,7.0,8.0,7.0,1605046095
Gün geçtikçe azalan tavuk.,10.0,9.0,5.0,1604959695
Güzel.,9.0,9.0,9.0,1604959695
Mersine götürdünüz. Teşekkürler... :).,10.0,10.0,10.0,1604959695
"Tatlı olayını geliştimenizi yada mebüden çıkarmanızı tavsiye ederim,.",10.0,10.0,10.0,1604959695
Biberler ef da ne acıydı çok iyiydi ağzımız burnumuzla yer değiştirdi.,10.0,10.0,10.0,1604959695
Doyurucu değil ama lezzetli.,10.0,9.0,7.0,1604959695
"Uzak bir lokasyondan sipariş vermeme rağmen gayet sıcak geldi. Firmadan arayan arkadaşın nezaketi ve hızlı, başarılı, lezzetli servis için tekrar sipariş verilir.",10.0,10.0,10.0,1604873295
Yıllardır kalitesi değişmeyen nadir işletmelerden.,10.0,10.0,10.0,1604873295
Cok hizli ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1604873295
Güzel.,8.0,8.0,9.0,1604873295
Lezzetli ama soğuktu.,9.0,9.0,7.0,1604786895
"Tadı, hızı ve kalitesi harikaydı :) ellerinize, emeğine sağlık.. Hiç tereddütte kalmadan sipraiş verebilirsiniz :).",10.0,10.0,10.0,1604786895
Mükemmeldi.,10.0,10.0,10.0,1604786895
Teşekkürler.,10.0,10.0,10.0,1604786895
Dürğmler çok küçük doyurucu değil.,5.0,4.0,5.0,1604786895
Vaktinde sıcacık istenilen gibi mükemmel lezzet saygılı efendi hizmet gerçekten çok teşekkür ederim.,10.0,10.0,10.0,1604786895
Burası benim favorim...,10.0,10.0,10.0,1604786895
Güzel.,10.0,10.0,10.0,1604786895
"Ekmek ve malzeme inanilmaz ufalmış, azalmis.",10.0,10.0,7.0,1604700495
Atakente sipariş verirken tereddüt edip telefon açtım. Tantuniler elime ulaştığında lavaşa 30 saniye önce sarılmış gibiydi. Lezzet ve servis çok başarılıydı. Ellerinize sağlık..,10.0,10.0,10.0,1604700495
Tavuk tantuni dürüm efsaneee bayıldımm.. Çok lezzetli fakat çok yağlı elinize sağlık.,10.0,9.0,10.0,1604700495
Mersini aratmıyorlar gerçekten lezzet kalite on numara işini hakkıyla yapıyorlar ellerinize emeğinize sağlık mersini özleyip tantuni yemek için mersinde olsaydım dedirtmeyecek ve aratmayacak lezzette.,10.0,10.0,10.0,1604700495
2. Sansı verdik ama yagında anlayamadığız bi ağırlık var hiç lezzetli değil üzgünüm.. Neden bu kadar çok puanı var anlayamadık.,4.0,4.0,1.0,1604700495
"Düzenli olarak sipariş verdiğim bir yer, sanki her siparişte kalite artıyor gibi, emeği geçenlerin eline sağlık.",10.0,10.0,10.0,1604700495
"Ette herhangi bir sorun yoktu ve gayet lezzetliydi. Tavuk çok kötüydü. Tavuğu çöpe atmak zorunda kaldım. Bir de 20-30 dk yazdığına bakmayın, bugüne kadar verdiğim siparişler hep 40-45dkda ulaştı.",7.0,8.0,5.0,1604700495
Servis zaten mükemmeldi. Hava yağmurlu olduğundan 2-3 dakika gecikti sıkıntı yoktu. Tantuninin tadı efsaneydi. (burası öğrenci kardeşlerime öğrencilere fazladan tatlı veriyorlar. Bence bu fiyata alabileceğiniz şey bu. ).,9.0,10.0,10.0,1604700495
Lezetli.,10.0,10.0,10.0,1604700495
"Servis ve teslimat gayet iyiydi, lezzeti pasifti diyebilirim damakta biraktığı lezzet çok az.",9.0,9.0,6.0,1604614096
Her şeyiyle harika duyarlı bir restoran. Notları da her seferinde göz önünde bulundurmaları çok hoş. Tantuniyi başka yerde yemiyoruz asla.,10.0,10.0,10.0,1604614096
Yemek güzel ancak para üstü vermek gibi bir alışkanlıkları yok. Her seferinde aynı hikaye. Kurye önce ceplerine bakıyo sonra mahcup bir ifadeyle bozuk yok diyor. Zaten bahşiş verilir ama bu artık alışkanlığa döndü. Birkaç kere sipariş verdim ama artık vermiycem. Bu davranışları hiç ama hiç hoş değil.,7.0,7.0,7.0,1604614096
Siparişi geç saatte vermiş olmamıza rağmen çok güzel bir şekilde geldi paketlenmesi olsun lezzeti olsun elinize sağlık.,10.0,10.0,10.0,1604527696
Her zaman harika. Her konuda.,10.0,10.0,10.0,1604527696
Tesekkurler.,10.0,10.0,10.0,1604527696
Ortalama bir tantuni.,10.0,9.0,8.0,1604527696
Açık olmasına rağmen siparişimi iptal ettiler.,1.0,1.0,1.0,1604441296
Mükemmelll ama yenibosna zafer mah minimum tutarı biraz düşürseniz keşke de hep söylesek.,10.0,10.0,10.0,1604441296
Soğuk olması üzdü ve etler neredeyse kuşbaşı büyüklüğündeydi.,8.0,8.0,5.0,1604441296
Lezzet mükemmel servis tam zamanında.,10.0,10.0,10.0,1604354896
Etler kokuyo eski etlerin tadı yok sanki el değiştirmiş gibi.,10.0,10.0,1.0,1604354896
Gelen tantuniler cok soguktu ve lezzetsizdi.,6.0,4.0,1.0,1604354896
"Et tantuni oldukça başarılı idi ve miktarıda iyiydi, tavuk tantuni ilk defa denedim ve beğenmedim.",10.0,10.0,9.0,1604354896
Kerebic tatlısı hariç on numara.,10.0,10.0,8.0,1604268496
"Sizden 50 kez siparis vermisimdir belki ama boyle kotusunu ilk kez yedik.. İstemedigimiz halde tantunilere aci basilmis, aciya ragmen yemeye calistik ama tavuklar tas gibiydi. Gercekten hayal kirikligina uğradık ilk kez.",9.0,9.0,1.0,1604268496
Hızlı geldi ve lezzetliydi.,9.0,9.0,9.0,1604268496
Tantuniler güzeldi hiç gece yedim diye midemi rahatsız etmedi fresh bir şey yemişim gibi hissiyat verdi. Ama şu cam şişe ayranların büyüklerini almalısınız 4 tane küçük söylemek istemedim açıkçası onun dışında problem yok.,8.0,10.0,9.0,1604268496
Tek kelime efsaneydi.,10.0,10.0,10.0,1604268496
Siparişim çok hızlı geldi ve siparişimin yanında gönderilen roka ve turşu çok tazeydi. Artik hep sipariş vericem. Harikaydı.,10.0,10.0,10.0,1604182096
Yemeksepeti gibi kötü.,3.0,1.0,1.0,1604182096
Son siparişlerim hep soğuk geldi. Buz gibiydi. Sıcak gelse lezzetli aslında ama soğuk olduğundan beğenmedim.,9.0,9.0,4.0,1604182096
Acı yemememize rağmen inanılmaz acıydı.,10.0,10.0,1.0,1604182096
Güzel.,9.0,8.0,9.0,1604182096
Güzel.,9.0,8.0,8.0,1604182096
Hayatımda böyle acı tantuni yemedim daha doğrusu böyle acı yemedim gereksiz acı.,9.0,9.0,6.0,1604182096
"Gece yediğim birde soğanlı falandı midemize hiç mi hiç dokunmadı, siz ne güzel bir tantunisiniz tantunici beyyy :) tantuni istanbulda yediğim en güzel et tantuni idi, rakipsiz mükemmel, tebrikler birde acı biber ve yeşillik limon vs mersindekinden farkı yok fazlası bile vardı ustanızı tebrik ederim.",10.0,10.0,10.0,1604182096
"Tavuk tantunisi biraz kuru geliyor ama hızına hayret ediyoruz, ikramları da tantuni için yeterli.",10.0,10.0,9.0,1604182096
En sevdiğimiz.,10.0,10.0,10.0,1604144350
Hani şu 1. 5 yoğurtlu tantuniyi tıkıştırma gibi hepsini bi pakete koyunca güzel olmuyor bizden demesi.,8.0,1.0,1.0,1604144350
Lezzet.,10.0,10.0,10.0,1604144351
"Herşey güzel, gerçekten bu işi iyi yapıyorsunuz. Dilerim ki ücretleri biraz düşürürsünüz.",10.0,10.0,9.0,1604144351
Çok lezzetli.,10.0,10.0,10.0,1604144351
İyiydi.,10.0,10.0,10.0,1604144351
Kurye maske takmamıştı bensizden daha sağlamım dedi :).,10.0,1.0,10.0,1604144351
Sanki tantunin en efsanesi gibi düşünüyorum iyisiniz herşeyi ile zaten puanlamadan belli.,10.0,10.0,10.0,1604144351
İyi.,9.0,9.0,9.0,1604144351
"İçinde fazla soğan vardı, soğan ekmek yemiş gibiydim.",10.0,10.0,5.0,1604144351
Efsane gözlemeler efsane. Herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604144351
Çok geç geldi soğuktu ataköy için iyi bir tercih değil.,1.0,9.0,7.0,1604144351
"10 dk da siparişmi gelir arkadaş, pes yani, harikasınız.",10.0,10.0,10.0,1604144351
Gerçekten çok guzel.,10.0,10.0,10.0,1604144351
Süper.,10.0,10.0,10.0,1604144351
Bu çevrede yediğim en güzel tantuniydi.,10.0,10.0,10.0,1604144351
Sipariş tam 1 saat sonra geldi. Tantuniler buz gibiydi haliyle. Umarım tekrarlanmaz bu sorun.,1.0,1.0,5.0,1604144351
Super on ustunden on.,10.0,10.0,10.0,1604144351
Valla çok güzel yapiyosunuz bu çevrede yediğim en iyi tantuni. Teşekkürler.,9.0,10.0,10.0,1604144351
Özellikle belirtmeme rağmen turp yoktu büyük hayal kırıklığı.,8.0,10.0,9.0,1604144351
Harika.,9.0,9.0,9.0,1604144351
Parasını alıyorsunuz ayranı getirmiyorsunuz. Numara yok ulaşamıyoruz. Bu nasıl saçmalık.,6.0,6.0,6.0,1604144351
Harika.,8.0,8.0,9.0,1604144351
Et tantuniler gercekten harikaydı. Ama kerebiç tatlısi icin aynı seyleri soyleyemicem cok kotuydu. Aci biber icin tesekkurler servisiniz ve paketlemenizde cok cok iyiydi.,7.0,9.0,10.0,1604144351
Çok güzel ve lezzetliydi ama çok geç geldi. Geç kaldığı için arkadaşlar tatlı jestinde bulunmuşlar. Ama ancak 6 verebiliyorum hıza teşekkürler. Hızlı olduğu taktirde tek tercih edeceğim tantunici.,6.0,9.0,10.0,1604144351
Paketleme güzeldi ancak çok soğuk geldi.,10.0,7.0,9.0,1604144351
Bir tantuniye gore cok kuru idi.,8.0,9.0,7.0,1604144351
Böyle lezzet böyle servis görmedim aşırı iyiydi hatta en iyisi diyebilirim herşey kusursuz ve muazzam.,10.0,10.0,10.0,1604144351
Çok iyiiiii.,10.0,10.0,10.0,1604144351
Yağa biraz daha dikkat ederseniz her şey çok güzel. Ellerinize sağlık.,9.0,8.0,8.0,1604144351
Lezzetliydi.,8.0,8.0,9.0,1604144351
Yine mükemmeldi.,10.0,10.0,10.0,1604144351
Muazzam!,9.0,9.0,9.0,1604144352
Domatessiz istediğim tantuniyi üzerine kocaman domatessiz yazmalarına rağmen bol domatesli gönderdiler.,6.0,1.0,1.0,1604144352
Domates maydonoz vb biraz daha bol olabilir.,9.0,10.0,9.0,1604144352
Güzel.,9.0,10.0,10.0,1604144352
Biraz kucuk geldi gibi fiyat performans olarak bence ortala 7. Ellerine saglik yine de.,9.0,8.0,9.0,1604144352
Çok hızli geldi. Jokerle söyledim. Dürüm kücük ekmek yeterince büyük ve doyurucu. Sütlaç baya iyi. Tesekkurler.,10.0,10.0,10.0,1604144352
İdare eder.,7.0,8.0,8.0,1604144352
Tadi eskisi gibi degil.,10.0,10.0,7.0,1604144352
Abartıldığı kadar bir olayı yok fakat doyurucu da degil.,7.0,5.0,6.0,1604144352
13 dk da geldi ve cok lezzetliydi ve cok hızlı tebrikler.,10.0,10.0,10.0,1604144352
"Sürekli sipariş veriyoruz et tantunisini çok beğendiğimiz için fakat bu sefer ilk defa pişmemiş tantuni yedik hatta yiyemedik, resmen çiğ pişmemişti.. Bir daha güvenip sipariş verebilir miyiz bilmiyorum.",9.0,9.0,1.0,1604144352
Mükemmel.,10.0,10.0,10.0,1604144352
"Lezzetine hiçbir zaman laf etmedim ama sürekli söylüyorum bu defa roka yoktu acı biber gönderiyordunuz özellikle belirttim, kurye yeni başladı galiba işini severek yaptığını düşünmüyorum.",5.0,1.0,10.0,1604144352
Favorim.,10.0,10.0,10.0,1604144352
Hem lezzetli hem de hızlı.,10.0,10.0,10.0,1604144352
Tavsiye edilir.,10.0,10.0,10.0,1604144352
Lezzeti gerçekten düşürmüşler. Tantuniye yıllarını vermiş biri olarak ekmek arası haşlanmış et yedik resmen.,8.0,8.0,4.0,1604144352
Abicim herşey okey çiçek gibi lezzetli hızlı temiz falan filan ama fiyatlar öküz gibi pahalı yani biraz indirim yapın yoksa tarif bakıp evde denemeye başlicam :d.,10.0,10.0,10.0,1604144352
Tadı cooook güzel ama biraz daha erken açın abi geceden beri bekliyorum acımdan öldüm.,8.0,10.0,10.0,1604144352
İdare eder dahada iyi olabilirdi.,9.0,5.0,8.0,1604144352
Çok iyi yağa biraz dikkat edilmeli. Yağ görmek hoşuma gitmiyor. Et yağsız kağıt yagliydi.,10.0,10.0,10.0,1604144352
Hızı mı övsem lezzeti mi yoksa özenle hazırlanmış servisleri mi bilemedim. Harikasınız.,10.0,10.0,10.0,1604144352
25-30dk gibi bir sürede geldi gayet güzel paketlenmişti (bol biber ve taze roka ile). Lezzeti gayet tatmin ediciydi.,10.0,10.0,10.0,1604144352
Tantuniler harikaydı ikramları boldu ve geç saate kadar açık olmaları çok iyi.,10.0,10.0,10.0,1604144352
Herşey güzeldi ama çok yağliydi tek sorun o.,9.0,9.0,7.0,1604144352
Her zaman böyle olun süpersiniz.,10.0,10.0,10.0,1604144352
"Bu defa et sertleşmişti, yani diğer seferler 10 puanlıktı.",9.0,10.0,7.0,1604144352
Teşekkürler.,10.0,10.0,10.0,1604144352
Guzel.,9.0,9.0,9.0,1604144352
Işınlandılar sanki hız mükemmel.,10.0,10.0,10.0,1604144353
3 gündür daha iyisi var mı diye düşünüyorum nihayet cevabı buldum.. Yok..,10.0,10.0,10.0,1604144353
Süper.,10.0,10.0,10.0,1604144353
Herzamanki gozunuz kapali soylebilirsiniz.,10.0,10.0,10.0,1604144353
Çok iyi.,10.0,10.0,10.0,1604144353
Süper. Emeğinize sağlık.,10.0,10.0,10.0,1604144353
Süper.,10.0,10.0,10.0,1604144353
"Artık favorilerimizde,.",10.0,10.0,10.0,1604144353
İkram için teşekkürler.,10.0,10.0,10.0,1604144353
Tebrik ederim elinize kolunuza saglik.,10.0,10.0,10.0,1604144353
Keşke kırılacak olan şeylerin poşetini deli bağlar gibi bağlanmasını da kurye arkadaştan alırken düşüp kırılmayıp etrafı rezil etmesek.,8.0,6.0,9.0,1604144353
"1, 5 porsiyon tavuk tantuni dürüm söyledim. İlk defa söylüyorum ama 1, 5 porsiyonda 1 ve yanına yarım dürüm bekledim onun yerine 1 adet dürüm geldi ve doyurucu da değildi. 1, 5 porsiyondan kasıtlarını anlamadım ancak kesinlikle 21tlte 1 porsiyon dürüm yemiş oldum.",7.0,1.0,7.0,1604144353
Öncelikle kuryeniz maske takmıyor. Çok rahatsız edici. Lütfen uyarın. Lezzet de önceden daha güzeldi ama çok tatsız tutsuzdu.,8.0,7.0,6.0,1604144353
Mükemmel.,10.0,10.0,10.0,1604144353
Yediğim en iyi tanyuni ama biraz geç geliyorlar ama çok anlayışlılar.,7.0,8.0,10.0,1604144353
Minimum paket tutarı daha düşük olsa daha sık sipariş edicem.,10.0,10.0,10.0,1604144353
Gayet normal bi sürede sıcak bi şekilde geldi kurye güler yüzlüydü ve lezzet ye iyiydi.,10.0,10.0,10.0,1604144353
Sütlaç bir harika.,9.0,9.0,9.0,1604144353
Sizi seviyoruz.,10.0,10.0,9.0,1604144353
