comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606173836
Sosis biraz az pişmişti haricinde lezzetliydi.,9.0,9.0,7.0,1606087436
İstediğimden farklı bi şey geldi ama çok lezzetli.,10.0,5.0,10.0,1606087436
Lezzetli ve doyurucu idi.,9.0,9.0,9.0,1606001036
Adamın kralı kralı.,10.0,10.0,10.0,1606001036
İyi.,10.0,10.0,10.0,1605914636
"Hızlı servis, muazzam lezzet. Başka yerlerde aynı türlerde bu lezzeti kesinlikle bulamazsınız. Elinize sağlık.",10.0,10.0,10.0,1605914636
Kurye maske takmiyordu. Çok kabaydi.,6.0,2.0,8.0,1605741836
Siparişi getiren yaşar bey çok naif ve kibar. Lezzet ise herzamanki gibi süper.,10.0,10.0,10.0,1605655436
Servis kaplumbağa hizinda. 1 saat 10 dakika.,1.0,1.0,5.0,1605655436
Manyak birşey.,10.0,10.0,10.0,1605569036
Tesekkur ederiz.,10.0,9.0,9.0,1605569036
Güzel.,10.0,10.0,10.0,1605309836
Eyvallah.,10.0,10.0,10.0,1605223436
Şef.,9.0,9.0,10.0,1605223436
İyi iyi.,9.0,10.0,9.0,1605050636
Jokerli güzel gidiyor yağ gibi akıyor.,10.0,10.0,10.0,1604964236
Adana benim için artık kebaptan ibaret değil :d ellinize sağlık.,10.0,10.0,10.0,1604877836
Ürün içi eksik geldi.,10.0,1.0,1.0,1604791436
Hotdog diyince aklımıza kalın kalın sosisler geliyor hala neden markette satılan sosislerden yapıyorsunuz anlamıyorum.,8.0,8.0,4.0,1604791436
"Geç geldi, servis iyi ve lezzetli.",7.0,9.0,9.0,1604532236
Muazzam ersoy.,10.0,10.0,10.0,1604273036
Harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1604100236
Güzel.,10.0,10.0,10.0,1604100236
Uzaktan geldigi için azıcık soguktu haliyle ama coook lezzetliydi demek soguk olmasa nasıl olacaktı kafamızı gömecektik demek ki harikaydı.,10.0,10.0,10.0,1603803290
Çok uzun sürede geldi ama tadı güzeldi.,1.0,8.0,8.0,1603803290
Güzel.,10.0,10.0,10.0,1603803290
İyi.,10.0,10.0,10.0,1603803290
Geçerli.,10.0,10.0,10.0,1603803290
Cok güzel sosislisi var hızlı teslimat.,10.0,10.0,10.0,1603803290
Sipariş iptal edip duruyorlar gelincede sipariş 1 saatte geliyor karınları tok satıcılar.,2.0,3.0,5.0,1603803290
Çok geç kaldı çok pahalı ve tatsız.,1.0,1.0,1.0,1603803290
Süper!,10.0,10.0,10.0,1603803290
Gerçekten çok lezzetli ve kaliteli. Kötü yanı ise çok yavaş gelmesi ve küçük olması:/.,7.0,7.0,9.0,1603803290
"Sanki new york markası gibi, aradım sordum sahibi adanalıymış jgkkfkfkg.",10.0,10.0,10.0,1603803291
"Lezzet mükemmel, servis mükemmel ve hızlıydı.",10.0,10.0,10.0,1603803291
Sosis severler için güzel bir tat aslında çok ilginç ama lezzetli aynı zamanda.,10.0,10.0,10.0,1603803291
Başarılı.,10.0,10.0,10.0,1603803291
Mermi.,10.0,10.0,10.0,1603803291
Gerçekten öbür mekanlara göre doyurucu ekmeği olsun sosis miktarı olsun 1 tanesi doygunluk hissini size veriyor 2. Si mideyi tıka basa dolduruyor ben şahsen 2. Sini yerken zorlandım.. Böyle devam :).,10.0,10.0,10.0,1603803291
Harika gecenin bir yarisi aldim hala sicak taze ekmekle geldi isini sevmek boyle birsey.,10.0,10.0,10.0,1603803291
Bulunmaz bir lezzet değildi. Verdiğim paraya değer miydi tartışılır.,7.0,5.0,6.0,1603803291
Yeap.,10.0,10.0,10.0,1603803291
Doymayacağımı düşünerek 2 tane aldım fakat ilki bile beni kesti. Bol malzemeli ve lezzetliydi. 10 10 10!,10.0,10.0,10.0,1603803291
"Tek kelime ile mükemmel, teşekkürederimşefere...",10.0,10.0,10.0,1601173545
Guzeldi.,9.0,9.0,9.0,1601173545
Çok lezzetliydi ellerinize sağlık yorumlarda beğenmeyenlerin damak tadı ile sorunları olmalılezzetleriniz veince ayarlarınızın devamı ile :)hayırlı işler.,10.0,10.0,10.0,1601173545
"Gecelerin yargıcı, kalplerin fatihi. Ultimate choice of cihan ateş.",10.0,10.0,10.0,1601173545
"Bu zamana kadar yediğim en lezzetli hotdogdu, küçük sürprizleriniz ayrıca mutluluk verici.",10.0,10.0,10.0,1601173545
Her gün siparis ediyorum neredeyse cok guzel.,10.0,10.0,10.0,1601173545
"O kadar küçük ki asla doymazsınız, orda yazılan malzemelerle de pek ilgisi yok aynı zamanda geç geldi bir daha söylemem.",4.0,3.0,2.0,1601173545
Öyle fiyatına değecek aman aman bi şey değil ikeada aynısı 5 lira.,5.0,8.0,6.0,1601173545
Fena değil.,7.0,9.0,8.0,1601173545
"Lezzetli, sosis severler denemekten çekinmesinler.",10.0,10.0,10.0,1601173545
15 dkda geldi ve aşşırı lezzetliydi arada bir sırf keyif için yerim ben buradan elinize sağlık.,10.0,10.0,10.0,1601173545
Muhteşemdi kolalar kutu gelirse daha güzel olur ama.,9.0,10.0,10.0,1601173545
"Tadı gayet iyi. Hızı da gayet iyi, fakat yanına bi ıslak mendil peçete vb. Konulması daha iyi olurdu. Yine de gayet iyi elinize sağlık.",10.0,9.0,10.0,1601173545
Cok guzell cidden. Tek sorunum ekmek birazck kucuk ama gercekten lezzetli.,10.0,10.0,10.0,1601173545
Başarılı.,8.0,8.0,8.0,1601173545
20 lirayı yesem daha çok doyardım galiba. Biraz büyük ekmeğe yapsaydınız keşke ve okadar malzeme saymışsınız yarısı bile yoktur içinde. Neyse allahtan hızlı geldi 15dk bile sürmedi.,10.0,5.0,2.0,1601173545
Teşekkürler...,10.0,10.0,10.0,1601173545
Süpersiniz.,10.0,10.0,10.0,1601173545
Hızlı ve sıcak servis için teşekkürler.. Özellikle bazı sorularımı samimi yanıtlamanız için de özellikle teşekkürler.. Amigo dana eti lezzetinizi de meraktayız:).,10.0,10.0,9.0,1601173545
Orta.,7.0,8.0,8.0,1601173545
Süper yaa.,10.0,10.0,10.0,1601173545
İlk defa denedim mukemmel.,10.0,10.0,10.0,1601173545
Sdasdasda.,10.0,10.0,10.0,1601173545
İçindekiler pişmemişti. 1:15 saatte geldi. Servisi kartonla elle taşıdım. Çalılan arkadaşta maske yoktu.,7.0,8.0,8.0,1601173545
Arkadaş uyarmama rağmen 1 saat 10 dk da geldi. Paketin içine bari bir peçete koysaydınız.,1.0,3.0,8.0,1601173545
Kolamı unutmuşlar.,1.0,1.0,1.0,1601173545
