comment_text,comment_speed,comment_service,comment_taste,comment_time
"Karışık ızgara 45 tl joker ile verdim, herhalde ücret ile beraber porsiyon da küçülüyor. 3 adet köfte dışında diğerleri hem boyut olarak hem lezzet olarak kötüydü. Bırakın 2 kişiyi 1 kişi doymaz. Eğer jokere böyle gönderiliyor ise yazık normalde de boyle karışık ızgara gönderiyorlar ise daha yazık.",1.0,1.0,2.0,1605311549
Güzel.,10.0,10.0,10.0,1605138749
Jkhıj.,10.0,10.0,10.0,1605138749
Beğendim baya iyiydi.,10.0,10.0,10.0,1605052349
"Jokerden karışık ızgara söyledim 40 tl normalde 25 tl ye, porsiyon ufaktı 25 tl yi bile haketmiyor sucuk yerine içli köfte koymuşlar bir daha söylemem madem ufak göndericeksiniz joker yapıp insanları kandırmayın.",6.0,1.0,3.0,1605052349
Vbnjkk.,10.0,10.0,10.0,1604965949
Turşu biber koyulmamıştı ve ayvalık tostu ekmeği çok çok küçük zayıf bi insan bile ondan 3 tane ile zor doyar adanada öyle 1 lavaş gibi gözüküyor içi daha fazla olabilir tad olarak güzel.,8.0,3.0,8.0,1604965949
58 dk da sipariş geldi pilav yağlıydı tadı kötüydü tatlıları ve ikram çiğköfteleri dışında lezzetli birsey yok tavuk şişlerde evde yapsam daha güzel olurdu.,3.0,6.0,6.0,1604879549
Başarılı.,10.0,10.0,9.0,1604879549
Ya abicim yazdimda yani sicak olsun dedim.,10.0,10.0,6.0,1604879549
Adana buz gibiydi hergün söylüyorum aslında buraya yazmak istemezdim aradım açılmadı ondan yazıyorum.,10.0,8.0,1.0,1604793149
"Yeşillik ve maydanoz koyulmasın şeklinde işaretlemiştik, ancak koyulmuş. Ayrıca dürümler soğuktu.",6.0,4.0,5.0,1604793149
Her zamanki gibi.,10.0,10.0,10.0,1604274749
Malzemeden kaçmamışlar. Lezzet iyiydi tavsiye edilir.,10.0,10.0,9.0,1604188349
Tam fiyat/performans yeri.,10.0,10.0,10.0,1604064203
Harika.,10.0,10.0,10.0,1604064203
Tavuklu pilav biraz yağlı geldi o yüzden 9 verdim ama köfte ekmek çok iyiydi.,10.0,10.0,9.0,1604064203
"Köfteler pişmemişti, fiyatına göre gelen ürün çok azdı birdaha asla.",5.0,4.0,1.0,1604064204
Çok kötü.,6.0,5.0,4.0,1604064204
Dürüm işini çözmüşsünüz harika.,10.0,10.0,10.0,1604064204
0 puan olsa onu vericem lavaslar buz gibi ısıtılamadan gelmiş adana varla yok arasında dürümün içinde ufacık bir daha asla.,1.0,1.0,1.0,1604064204
Seviyoruz.,10.0,10.0,10.0,1604064204
Güzeldi.,10.0,10.0,10.0,1604064204
2. Siparişim ve 2. Aldığımda köfteyi daha fazla koymuşlar çok doyurucu ve lezzetliydi.,9.0,9.0,9.0,1604064204
Güzel.,10.0,10.0,10.0,1604064204
Siparişlerde karışıklık olmasına rağmen kurye gayet güzel bir şekilde telafi etti.,10.0,10.0,10.0,1604064204
Soğuk ve sadece lavaştan ibaret bir dürüm geç gelmeside cabası joker diye mi bilemem ama asla sipariş vermem bir daha.,1.0,1.0,1.0,1604064204
Fiyatlar cok iyi performans da cok iyi yediğim en iyi dürümler.. Yok özel sos yok şu yok bu hiç bir şey yok çıtır çıtır tavuk şiş yiyorsunuz. Ekmek ve içindeki yeşillikler de hep taze oluyor. Yalnız boyutu birazcık küçük zaten fiyatı da ona göre uygun halde ilk kez söyleyecek arkadaşlar için bilgi.,10.0,10.0,10.0,1604064204
3 köfte fiyatına göre iyi ama normalde köfte ekmek 14 tl fln o 4tl den baya marul fln kısmışsınız soğan ekleyebilirsiniz.,10.0,9.0,9.0,1604064204
Menüler cok iyi.,10.0,10.0,10.0,1604064204
Tavuk şiş yumuşak ti kurumamis begendim.,10.0,10.0,10.0,1604064204
Notu dikkate aldığınız için ayrıca teşekkür ederim :).,10.0,10.0,10.0,1604064204
Hızlı geldi. Kurufasülyenin yanında soğan gönderme inceliğini gösteren bir işletme ne kadar kötü olabilir ki? Teşekkürler.,10.0,10.0,10.0,1604064204
Lavaş arası lavaş geldi.,9.0,10.0,3.0,1604064204
Güzel.,10.0,10.0,10.0,1604064204
İdare eder lezzet olarak.,10.0,7.0,7.0,1604064204
10 tlye iyidi tavuk şiş dürüm.,10.0,10.0,10.0,1604064204
Güzeldi soğan yoğun du sanki dürümlerde ama beğendim.,8.0,8.0,8.0,1604064204
Tavuk pilav bozulmuş gibi kokuyordu.,5.0,3.0,1.0,1604064204
Tavuk yoktu neredeyse tavuk şişte:(.,10.0,5.0,1.0,1604064204
Beğenmedim adana dürümü.,1.0,1.0,1.0,1604064204
Harika.,10.0,10.0,10.0,1604064204
Adana ve köfte lezzetliydi.,9.0,9.0,9.0,1604064204
Köfte serviste pilav yazmışsınız tadımlık koymuşunuz.,10.0,7.0,7.0,1604064204
Efsane.,10.0,10.0,10.0,1604064204
Kuryesi cok duzgundu ondan puanlari veriyorum ekmek aradi sucuk cok guzeldi. Ancak adanaya marul koyulmus resmen şok oldum. Pilav da yenecek gibi degildi.,6.0,5.0,7.0,1604064204
Adana dürüm iyidi.,9.0,9.0,9.0,1601434458
Teşekkür ederim.,10.0,10.0,10.0,1601434459
Kaliteniz çok iyi hız lezzet servis muheteşem tereddütte kalmıyacağım adreslerden birisi oldu ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1601434459
Hımmmmmmmmmm...,10.0,10.0,10.0,1601434459
Lezzet konusunda 9 verme sebebim içli köfteniz maalesef çok kötüydü. Geri bildirim olsun size diye yazıyorum. Onun dışında herşey çok iyiydi ellerinize sağlık.,10.0,10.0,9.0,1601434459
Yedigim en iyi adanaydi bence ellerinize saglik.,10.0,10.0,10.0,1601434459
Güzel.,8.0,8.0,8.0,1601434459
Cokk güzeldi ellerinize sağlık.,10.0,9.0,10.0,1601434459
Vasat.,9.0,7.0,3.0,1601434459
İyi.,8.0,8.0,8.0,1601434459
İyiydi.,8.0,8.0,8.0,1601434459
İyiydi.,9.0,9.0,9.0,1601434459
Sucukları çok pişirmişler çoğu yanıktı ekmeğin içinde sucuk haricinde birşey yok ekmekte sucuk yağı bile yoktu kuru ekmekti.,8.0,7.0,4.0,1601434459
Bol bol biberli bir köfte ekmekti harikaydı teşekkürler notları dikkate alıyorlar.,10.0,10.0,10.0,1601434459
Hiç göze hitap etmiyo ve lezzetsiz.,5.0,1.0,1.0,1601434459
Çok soğuk geldim tam tamına 63 dakikada geldi hız konusunda 1 vericem servis konusunda problem yoktu güleryüzlü ona 10 vericem ama lezzet konusunda ağır problem var adanada çok yaban böyle biraz sos olsa domates felan içine koysanız daha iyi olur genede elinize sağlık.,1.0,10.0,1.0,1601434459
"1, 5 saat sonra gelen siprariş soğuk ve istediğimizle pekte ilgisi olmayan şeylerdi. Üstünkörü hazırlanmış. Puanı fazla diye sipariş verdim ama pişman oldum.",1.0,1.0,1.0,1601434459
İyi.,9.0,9.0,9.0,1601434459
Kurye güleryüzlüydü. Köfte de lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601434459
Merhaba öncelikle süpriz ikraminiz için teşekkür ederim dürümün içerisindeki garnitür gerçekten zayifti ve bence dürüm de maydanoz kesinlikle kullanılmalı elinize emeğinize sağlık tekrar deniycez hayırlı isler.,10.0,7.0,7.0,1601434459
Bu adamlar işi biliyor çok lezzetli gayet iyiydi sipariş getiren kurye abi de güler yüzlüydü teşekkür ederim...,10.0,10.0,10.0,1601434459
Başarılı.,10.0,10.0,10.0,1601434459
Bana kalırsa efsane denemenizi tavsiye ederim bu fiyata bu hizmet gerçekten fevkalde.,10.0,10.0,10.0,1601434459
