comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaşarlı pide söyledik. Çok ama çok kötüydü.,8.0,8.0,3.0,1606415180
"Kuşbaşısı bol ve lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1606415180
"Çok hızlı ve sıcak geldi. Teşekkürler. Sipariş işin alt limit 18 tl ye inmeli 18, 50 için hep yan ürün vermek gerekiyor.",10.0,10.0,9.0,1606069580
Beytinin içinden taş çıktı. Restoranı aradığım halde ulaşılmıyor.,10.0,1.0,2.0,1605983180
İki yildir degismeyen lahmacun elinize saglik.,10.0,10.0,10.0,1605896780
Mükemmel.,10.0,10.0,10.0,1605723980
Lahmacun gayet lezzetliydi.,10.0,10.0,9.0,1605637580
Acılı ezme harici hariç pide güzeldi.,10.0,10.0,9.0,1605551180
20-30dk yazmasına rağmen bir saatte geldi.,1.0,1.0,8.0,1605378380
Notlara dikkat edilmesi çok iyi. Ama beytiyi beğenmedim.,7.0,7.0,5.0,1605291980
Çok iyi.,10.0,10.0,10.0,1605119180
Beytileri çok güzel ama yanında gelen domates ve biberi közlenmiş olsa daha güzel olacaktı. :).,10.0,10.0,10.0,1605119180
İyi.,10.0,10.0,10.0,1605032780
Fena değildi ama lahmacun hamuru o kadar kalın olmamalı ve üzerindeki malzeme sebzeye boğulmamalı. Son olarak acılı olayını lütfen acılı yapın. Yine de her şeye rağmen yenebilirdi. Teşekkürler.,9.0,9.0,9.0,1604859980
Her zaman ki gibi hızlı ve lezzetli geldi.,10.0,10.0,10.0,1604514380
Plastik kaşık çatal ıslak mendil unutulmuş. Onun haricinde iyi.,9.0,7.0,8.0,1604514380
Güzel ama lahmacunu kesmeyin kendimiz böleriz.,8.0,8.0,8.0,1604514380
Güzel yalnız kesmezseniz daha iyi olur.,8.0,8.0,8.0,1604514380
Çorba leziz fakat sucuklu kaşarlı pidenin sucukları kömür olmuş hocam.,10.0,9.0,6.0,1604255180
Tşk.,10.0,10.0,10.0,1603871834
Plastik köpük tabak yerine başka bir servis kullanılabilir. Çatallar hemen kırılıyor.,9.0,7.0,10.0,1603871834
"40 dk da geldi şimye kadar hiç olmamıştı, lahmacun inanılmaz kuruydu daha önce yediklerim gibi değildi. Bir gariplik vardı.",7.0,9.0,7.0,1603871834
Güzel.,10.0,10.0,10.0,1603871834
Aralarda sık sık sipariş verilmesi gereken yer. Arkadaşlarımı alıp mekana da gittim. Tesadüfen denk geldim ama gerçekten çok iyi yer.,10.0,10.0,10.0,1603871834
Ellerinize sağlık çok güzeldi.,8.0,10.0,10.0,1603871834
Yanında gönderilen yeşillikler birkaç gün öncesinden kalmaydı. Süt mısırı ve havuç kahverengi bir hal almış. Keşke onları göndereceğinize hiç göndermeseydiniz..,8.0,4.0,4.0,1603871834
Hız ve servis süper.,10.0,10.0,8.0,1603871834
Mezesi bol ana kıymayı pek begenmedim.,7.0,7.0,7.0,1603871834
Kaliteli mekan. Güzel yemek. Verilen paraya değer.,10.0,10.0,10.0,1603871834
Beyti guzeldi.,10.0,10.0,10.0,1603871834
"Elinize sağlık, hayırlı işler.",10.0,10.0,7.0,1603871836
Bu civarda lahmacun veya kebap yenecekse elif anadan yenir.,10.0,10.0,10.0,1603871836
Bana yürüyerek 5 dk mesafede olan yer 20 dk göstermesine rağmen tam 45 dk da gelebildi. Yanında çatal kaşık peçete hiçbirşey çıkmadı yakındaki başka restorandan plastik çatal bulmam gerekti. Beytiyi tek kat kalın lavaşa sarmışlardı içindeki adananın 3 katı ekmek yedim.,1.0,2.0,3.0,1603871836
Adana her zamanki gibi muhteşem di ama tavuk sisi ilk defa denedik biraz yağlı geldi.,10.0,10.0,10.0,1603871836
Süper.,9.0,10.0,10.0,1603871836
Aramızda 15dk mesafe olmasına rağmen sıcak geldi beyti bir öncekine göre tereyağı dökülmemişti sanki yinede lezzetliydi.,10.0,10.0,10.0,1603871836
Beytisi gayet güzel di ve doyurucuydu lahmacunları bir tık büyük olabilir. Ellerine sağlık usta.,10.0,10.0,10.0,1603871836
Gayet iyiydi herşey.,10.0,10.0,10.0,1603871836
Mükemmel hiz servis ve lezzet...,10.0,10.0,10.0,1603871836
Hamur biraz ince olabilir.,10.0,10.0,9.0,1603871836
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1601242090
Gerçekten mantarlı pidesi bi harika.,10.0,10.0,10.0,1601242090
Herşeyii bol bolll ve kaliteli kesinliklee gönül rahatlıği ile sipariş verebilirsinizzz.,10.0,10.0,10.0,1601242090
Süperdi.,9.0,10.0,10.0,1601242090
Çok kötü.,1.0,1.0,1.0,1601242090
Pideler gayet güzeldi fazladan ezme istegimizi geri cevirmemisler tesekkurler biraz ezme tuzluydu yalniz kurye arkadasa ayrica tesekkurler.,10.0,10.0,10.0,1601242090
Adana biraz kuruydu.,10.0,9.0,6.0,1601242090
Süpersiniz.,10.0,10.0,10.0,1601242090
Ellerinize sağlık.,10.0,9.0,9.0,1601242090
"Lahmacun hamuru çok kalındı, içerisindeki malzeme domates ezmesi gibiydi, ek salata ve yeşillikler iyi ve yeterliydi. Tekrar sipariş verir miyim? Sanmıyorum.",8.0,7.0,5.0,1601242090
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1601242090
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601242090
Güzel.,10.0,10.0,10.0,1601242090
Her şey çok güzeldi ama lahmacunun tadı pek güzel değildi.,10.0,9.0,5.0,1601242090
İyiydi.,8.0,8.0,8.0,1601242090
Sağol yilmaz usta.,10.0,10.0,10.0,1598612344
Güzeldi.,10.0,10.0,10.0,1598612344
Servis hızlı ve güleryüzlü fakat lezzet ve kalite kesinlikle iyi değil. Peynirli pideyi ben de o kadar güzel yapabilirim sanırım.,8.0,8.0,4.0,1598612344
Tam olarak 10 dakikada kapımdaydı. Lahmacun ve çoban salata çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598612344
"Notları dikkate alıyorlar, lahmacunları güzel tavsiye ederim. Teşekkürler.",8.0,8.0,10.0,1598612344
Efsane.,10.0,10.0,10.0,1598612346
Lahmacunlar çok iyi.,10.0,10.0,10.0,1598612346
"Ne zaman sipariş versem pişman etmiyor, ellerinize sağlık.",10.0,10.0,10.0,1598612346
Elinize sağlık.,8.0,8.0,8.0,1598612346
Lahmacunları neden 4-5 parçaya bölerler ben dürüm yapmayı seviyorum ama yapamıyorum.,10.0,8.0,10.0,1598612346
Soğansız istedim soğanlı geldi.,8.0,8.0,5.0,1598612346
Teşekkürler.,9.0,10.0,8.0,1598612346
Adana söyledik iyi pişmiş diye belirtmemize rağmen paketi açtığımızda ağır bi koku vardı ve etler çiğdi yemeden atmak zorunda kaldık sürekli sipariş verdiğimiz bi işletme olmasına rağmen bu sefer hayal kırıklığına uğradık.,10.0,1.0,1.0,1598612346
Beytinin lavaşı inceltilmeli içinin eti iyice pişirilmeli kırmızılık var çoğu yerde lahmacunda malzeme bşraz artırılmalı çok beyazlık var bunlar dikkate alınırsa cok daha güzel olur elinize sağlık.,10.0,10.0,10.0,1598612346
Kötü.,1.0,1.0,1.0,1598612346
İyi.,10.0,9.0,9.0,1598612346
Tavuk şişi diğer ürünler kadar iyi değildi.,8.0,9.0,6.0,1598612346
Çok tuzlu birde çeyreğe bölmeseniz lahmacunları çok iyi olacak.,9.0,9.0,7.0,1598612346
