comment_text,comment_speed,comment_service,comment_taste,comment_time
Cola fiyatını ödememe rağmen cola getirmediler.,10.0,5.0,10.0,1606339150
Çok iyi.,10.0,10.0,10.0,1606339150
Asla tavsiye edilecek bi yer degil.,1.0,1.0,1.0,1606166350
Hız sıfır olsa sıfırı işaretleyecektim çok yavaşsınız ama dürüm güzel lütfen birazdaha hızlanın.,1.0,8.0,9.0,1605993550
Çok kötüydü yiyemedim bile attım sakın almayın.,1.0,1.0,1.0,1605993550
"Yemek yağ içindeydi, tadı berbattı. Dipimdeki restauranttan çok geç geldi. Paket özensizdi. Ben yarısında çöpe attım. Kısaca yemeğin arkadaşlar.",1.0,1.0,1.0,1605907150
Çok kötü kullandıkları yağlar ürünler çok kalitesiz midem ağrıdı.,1.0,1.0,1.0,1605907150
Biraz daha geç gelseydi kahvaltının yanında akşam yemeği yiyecektik.,1.0,10.0,8.0,1605820750
Sos fazla olsun diye not düşmüştüm yok gibiydi lütfen notları dikkate alın.,8.0,8.0,6.0,1605820750
Valla iyiydi yani. D.,9.0,8.0,9.0,1605734350
Efsane fiyatı uygun lezzetli ve doyurucu.,10.0,10.0,10.0,1605734350
Hızı ve servisi güzeldi ama yemek çok yağlıydı çok rahatsız oldum.,9.0,8.0,5.0,1605647950
"İtinayla ayrıca sos koyarsanız güzel olur yazmıştım, aksine hic sos yoktu. Bu vasatlık icin teşekkür ederim.",9.0,6.0,6.0,1605647950
Tadı enfesdi.,10.0,10.0,10.0,1605647950
Hayat dürüm mükemmel!,10.0,10.0,10.0,1605475150
Koftesi patatesi bol ve güzeldi teşekkürler:).,10.0,10.0,10.0,1605475150
Aşırı lezzetli aşırı güzrll.,10.0,10.0,10.0,1605475150
Burdan yenmez.,1.0,1.0,1.0,1605302350
Kaşarlı tost istemiştim fakat karışık tost geldi ve patates soğuktu.,8.0,8.0,5.0,1605302350
Lezzet her zamanki gibi harika kadayıf tazeydi beğendim yabancı uyruklu kurye çok tatlı ve kibardı teşekkürler.,10.0,10.0,10.0,1605302350
Güzeldi.,10.0,10.0,10.0,1605215950
"Kuryeye sipariş notunu okuduğu için teşekkür ederim. Dev egeli tostun malzeme bolluğuna yine diyecek bir şey yok, fakat bu sefer çok çok yağlıydı yarısını yiyemedik.",10.0,10.0,7.0,1605215950
Fiyat performans iyi ancak acıkıcağınız saatten 2 saat önce sipariş verin ki denk gelsin xd.,1.0,8.0,5.0,1604956750
Berbattı müşteri kaybettiniz.,1.0,1.0,1.0,1604956750
Lwziz.,10.0,10.0,10.0,1604870350
Daha hızlı olması lazım. Soğuk içeçekle sıcak ürünü aynı poşete koymamanız lazım.,1.0,1.0,7.0,1604783950
Pepsi gayet lezzetliydi. Gerisi icin ayni yorumu yapamiyorum.,6.0,6.0,1.0,1604783950
Tostlarınızın hepsi sucuk kaşardı isimleri farklı olmasına rağmen.,1.0,1.0,1.0,1604697550
Turşusuz dedik turşulu geldi tavuklar zaten çiğ pişmemiş midemi ağrıttı. Değişim için iletişime geçtiğimde ise biz turşusuz gönderdik dediler ve değiştirmediler.,1.0,1.0,1.0,1604697550
Notları okumuyorlar. Turşu koymamalarini söyledim ama hayatımda ilk defa bu kadar turşuyu bir arada gördüm. Turşu haters bilir onun kokusu bile bulaşsa yiyemezsiniz...,10.0,7.0,7.0,1604697551
İçine hiç koymasaydiniz iyiydi berbat.,1.0,1.0,1.0,1604611151
Fiyat-performans olarak tavsiye edilir.,10.0,10.0,10.0,1604611151
Teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1604524751
Biraz daha hızlı olabilirdi.,3.0,8.0,8.0,1604524751
Dürümü sos kazanına düşürmüş gibiydiler. Yedik fakat pek zaman geçmeden hepimiz mideden rahatsızlandık.,1.0,1.0,1.0,1604438351
7 dakikada geldi çok iyi.,10.0,10.0,10.0,1604438351
Berbat sulu bir döner.,1.0,1.0,1.0,1604438351
Ucuz ve lezzetli :).,10.0,10.0,10.0,1604438351
Önceki siparişimde yaşadığım çok fazla deri olması şikyetimi notlar kısmında yazmama rağmen yine bol derili bir dürüm getirdiler.,9.0,10.0,5.0,1604351951
"Gece geç vakitte jokerle söyledim gayet hızlı, sıcak ve lezzetli bir şekilde geldi, ancak hocam ızgara köftenin altında kalan sıcak pilava o plastik/köpük kabın plastiğinin kokusu siniyor pilavın alt kısmını yiyemedim o yüzden, bence kabı değiştirmelisiniz.",10.0,8.0,10.0,1604179151
Cok geç geldi. Geldiğinde yemek soğuktu.,1.0,1.0,2.0,1604179151
Başarılı.,8.0,8.0,9.0,1604092751
Allah razı olsun..,10.0,10.0,10.0,1604006351
Çok güzeldi.,10.0,10.0,10.0,1603882205
Kurye fişi buruşturup apartmanın içine attı.,6.0,1.0,9.0,1603882205
Süper.,10.0,10.0,10.0,1603882205
Listede pepsi yer almasına rağmen coca cola gönderildi. Ben özellikle pepsi seçiyorum. Coca cola istesem onu alırdım. İçmeyeceğim bir şey için para ödedim. Hızda ve lezzette büyük bir problem yoktu. Dönerin lavaşı yanmış sadece ona da dikkat edilebilir.,10.0,4.0,8.0,1603882205
"Çok hızlı geldi, bir hatay dürümden beklentinizi karşılıyor.",10.0,8.0,8.0,1603882205
Turşu istemiştim mayonez geldi. Olsun.,7.0,5.0,7.0,1603882205
Çümkü ince kesilmesini yazmama rahmen çiğ ve sanki tavuk şişti ekmek tamamen siyahtı birdaha asla sipariş vermicem değerlendirmelere aldanmamak lazımmış ne arkadasım ne ben yiyebildik bol derilili çiğ ve iri idi sadece ekmegini patetesini yedik.,6.0,2.0,2.0,1603882205
Kurye cok iyiydi!,10.0,10.0,10.0,1603882205
Yanına turşu koysanız çok iyi olur.,8.0,8.0,8.0,1603882205
Elinize saglik.,10.0,10.0,10.0,1603882205
Buzdolabından mı çıkarıp gönderdiniz 5 dakika mesafeye nasıl bu kadar soğuk yemek gönderebiliyorsunuz ilginç cidden.,7.0,1.0,1.0,1603882205
Kötü.,1.0,1.0,1.0,1603882205
Kurye cok iyiydi!,10.0,10.0,10.0,1603882205
Hatay soslu döner sipariş ettim ama içinde bi gram sos yoktu.,5.0,1.0,2.0,1603882205
Gerçekten çok doyurucu ve hızlı teslimat sıcak ve lezzetli ellerinize sağlık..,10.0,10.0,10.0,1603882205
Kumruda sosisler çok kötüydü. Ekmekte maalesef kötü ele alınca sıcaktan paramparça oluyor. Soğuk çayı şeftali sipariş verdim karpuz geldi.,10.0,2.0,2.0,1603882205
"Hocam gün geçtikçe gecikmeleriniz artıyor, hadi neyse diyorduk ama artık dürümler de soğuk geliyor.",1.0,1.0,1.0,1603882206
Kesinlikle ekstra ikramlara çok dikkat ediyorlar. Servis çok hızlıydı. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1603882206
Aşırı tuzlu içersin de sos ve mayonez az tavuklar kurumuştu yanında biber turşusu olabilirdi.,10.0,6.0,5.0,1603882206
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1603882206
Biraz fazla yağlı ama güzel.,7.0,8.0,8.0,1603882206
Kötüydü.,7.0,6.0,1.0,1603882206
Teşekkürler her şey çok lezzetliydi.,10.0,10.0,10.0,1603882206
Kurye adam.,10.0,8.0,9.0,1603882206
Her defasinda yanlis malzeme konuluyor. Donerinbtadi bnm için güzel ama arkadaşım hic begenmedim lezzet goreceli. Sicak geliyor.,7.0,7.0,7.0,1603882206
"10 yıl önce ilk defa arkadaşlarım getirmişti, 10 yıldan beri düzenli olarak hep birlikte buradan yiyiyoruz. Herşeyiyle çok güzel.",10.0,10.0,10.0,1603882206
Hatay durum efsane.,5.0,10.0,10.0,1603882206
Guzel ama soguk geldi.,10.0,10.0,10.0,1603882206
"Kurye abimiz 10 numara adam saygılar, ama birazcık soğuk geldi siparişler.",9.0,10.0,7.0,1603882206
Siparişim 10 dakika içinde geldi ben şok. Ayrıca herzamanki gibi lezzeti harikaydı. Bir tek içine koyduğunuz mayonez markasını mı değiştirdiler acaba? Mayonezin tadında bi farklılık vardı.,10.0,10.0,10.0,1603882206
Tavuk şiş dürüm ve hatay dürüm çok lezzetli.,10.0,10.0,10.0,1603882206
Gececiler için guzel.,8.0,8.0,8.0,1603882206
Okadar sıcak geliyorki siparişler. Tebrik ederim gerçekten. Köftelerini de çok beğendim.,10.0,10.0,10.0,1603882206
"Kahvaltıda oburx, öğlen oburx, akşam yemeğinde oburx, gece uyumadan oburx. Hastası olduk hocam.",10.0,10.0,10.0,1603882206
Dürüm lezzetli ama bizim sanki midemizi bozdu ve mide bulantısı yaptı ikimizede.,9.0,9.0,8.0,1603882206
Ankaranın en iyi hatay dürümü burada yapılıyor.,10.0,10.0,10.0,1603882206
Döner yanık ve kuruydu bu arada ekmeği de biraz sertti.,4.0,8.0,4.0,1603882206
Soğansız istedim çok güzel soğanlı gelmiş.,6.0,1.0,1.0,1603882206
Ellerinize sağlık muhteşem lezzet kurye beyde çok kibar sipariş etmemle gelmesi bir oldu.,10.0,10.0,10.0,1603882206
Herşey çok güzeldi elinize sağlık ama kaşar peyniri yok gibi bişey di dikkat ederseniz sevinirim.,10.0,10.0,10.0,1603882206
Hala puanlarınızın neden düşük olduğunu anlayamıyorum. Daha yükseğini hakettiğiniz kesin. Elinize sağlık.,10.0,10.0,10.0,1603882206
Servisten 1 puan kırdım. O da turşusuz olsun notumu okumadığınız için.,10.0,9.0,10.0,1603882206
Sürekli içecekleri sıcak gönderiyorlar.,2.0,1.0,3.0,1603882206
Hatay usulü tavuk döner cok iyi.,10.0,10.0,10.0,1603882206
Güzeldi.,10.0,10.0,10.0,1603882206
Çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1603882206
Yazıklar olsun bugün kadayıf ekledim siparisime. Ne şerbeti kalmış nede lezzeti. Kurumuş gitmiş resmen. O tatliyi bu şekilde getirmeye utanmadinizmi. Yazıklar olsun. Şu an gecenin 3 ü hala miğdem bulanıyor.,1.0,1.0,1.0,1603882207
Çok hızlo geldi ve lezzeti her zamanki gibi harikaydı.,10.0,10.0,10.0,1601252461
Berbat...,1.0,1.0,1.0,1601252461
Gayet başarılı.,10.0,10.0,10.0,1601252461
Bayat ekmek taş gibi.,1.0,1.0,1.0,1601252461
Aşırı yağlıydı. Miğdeyi baya bi rahatsız etti.,8.0,3.0,4.0,1601252461
Mükemmel.,10.0,9.0,10.0,1601252461
On numara.,10.0,10.0,8.0,1601252461
Muhteşem.,10.0,10.0,10.0,1601252461
Muhteşem lezzet... Döneri lavaşı getirme hızı.. Kibar kuryeleri ile... Harikasınız..,10.0,10.0,10.0,1601252461
Guzel :).,10.0,10.0,10.0,1601252461
Et kalitesi vasat ama tadi guzel.,9.0,6.0,8.0,1601252461
Lezzetinden asla ödün vermiyor.,8.0,10.0,10.0,1601252461
Abi 1 saatte gelir diye plan yapıyoruz 10dk da geliyo üzülüyoruz. Şans yüzümüze hiç gülmedi.,10.0,10.0,10.0,1601252461
Dev egeli tostları değişmiş /:.,10.0,10.0,8.0,1601252461
"Herşey güzel de, minimum sipariş parası biraz yüksek. O parayla aldığım yemek bütün gün yetiyor öyle diyeyim. Öneririm kesinlikle ama.",10.0,10.0,10.0,1601252461
