comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza güzeldi, malzemesi de gayet uygun. Bence hamuru biraz daha iyi pişebilir ve daha ince açılabilir.",9.0,8.0,8.0,1606613872
"Çok çok hızlı kesinlikle serviste ıslak mendil filan yetersiz, baharat yok tadı da güzeldi.",10.0,8.0,8.0,1606613872
"İyiydi valla, sevdim.",10.0,10.0,10.0,1606441072
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606441072
Sipariş vermemle kapının çalması bir oldu. Rota pizzadan evim 15 dakika zaten. Siparişte 15 dk da geldi :)) aşırı hızlı geldi ve lezzeti yine harikaydı. Harikasınız.,10.0,10.0,10.0,1606441072
Abi 10 dakikada nasıl getirebildiniz cok merak ettim valla.,10.0,10.0,10.0,1606354672
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1606354672
Kesinlikle öneriyorum pişman olmicaksınız.,10.0,10.0,10.0,1606268272
Hız ve servis çok iyi ama tadı hazır pizzaya benziyor biraz.,9.0,10.0,5.0,1606268272
Hamuru bir tık incelmeli onun dışında başarılı elinize sağlık.,9.0,9.0,8.0,1606181872
Teşekkürler.,10.0,10.0,10.0,1606181872
Çok lezzetsiz.,9.0,9.0,2.0,1606181872
16 dk da geldi harika.,10.0,10.0,8.0,1606095472
Big boss vazgeçlmez.,9.0,9.0,10.0,1606009072
Her canım pizza istediğinde almak idtediğim lezzet tam olarak bu.,10.0,10.0,10.0,1606009072
Mükemmeldi yine.,10.0,10.0,10.0,1606009072
Çok hızle ve lezzetli.,10.0,10.0,10.0,1606009072
Min getirme fiyatı çok yükselmiş.,1.0,1.0,1.0,1605922672
Pizza paketi sırılsıklam geldi servis inanılmaz kötü lezzet idare eder.,4.0,1.0,4.0,1605922672
Ustam ellerıne saglık mükemmeldi pizzada tek adres kurye arkadasada teşekkürler.,10.0,10.0,10.0,1605922672
11 diye bi puan olsa hıza 11 veririm.,10.0,10.0,10.0,1605922672
10/10.,10.0,10.0,10.0,1605836272
Yağmur olmasına rağmem aşırı hızlı geldi. Malzemeden kaçmamışlar bol bol koymuşlar çook teşekkür ederim çok lezzetliydi. Kuryedeki abiye de çok teşekkür ederim güler yüzlü çok iyi bir insandı.,10.0,10.0,10.0,1605836272
Dün 15 dk da pizzam geldi 16. Dakikada yiyiyordum. Böyle hız ve lezzet yok. Bugün memlekete dönüyorum en çok rota pizzayı özleyeceğim. Tokum diye bugün de sufle söyledim. O da güzeldi. 10/10.,10.0,10.0,10.0,1605836272
Daha bol malzeme koyulabilir.,8.0,8.0,8.0,1605749872
Mükemmeldi lezzet ve servis çok güzel.,10.0,10.0,10.0,1605749872
Superdi.,10.0,10.0,10.0,1605749872
Oldukça lezzetli sicak ve hizli :).,10.0,10.0,10.0,1605749872
Geliştirilmeli.,10.0,10.0,8.0,1605749872
Elinize sağlık.,10.0,10.0,10.0,1605577072
Mantarlar bana biraz diri geldi ama onun dışında harika bir işletme ve kuryeniz çok güler yüzlüydü. Ellerinize sağlık.,10.0,10.0,10.0,1605577073
