comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi notlarımız dikkate alınması önemli sadece sus biberi gönderilmemisti eksik olarak sadece o vardı tskler yinede guzeldi.,10.0,10.0,10.0,1604958269
Soguk ve yavaş geldi.,1.0,1.0,1.0,1604958269
Ellerinize sağlık.,10.0,6.0,8.0,1604958269
İçinde et ve tavuktan cok domates ve soğan vardı.,10.0,10.0,1.0,1604785469
Her zaman ki gibi harika.,10.0,10.0,10.0,1604699069
Bence güzel ya ellerinize sağlık çok güzel.,8.0,7.0,8.0,1604699069
Çıtır istedik kanat geldi. Lezzetli degildi.,5.0,5.0,3.0,1604612669
Eskisi gibi siparişlere önem verildiğini düşünmüyorum. Siparişler hep farklı geliyor ya da not yazılan kısım dikkate alınmıyor.,9.0,6.0,6.0,1604612669
 lezzetli ve hızlı servis herkes denemeli.,10.0,10.0,10.0,1604526269
Künefenin içinde çatak yoktu elimizlemi yiyelim.,1.0,1.0,5.0,1604526269
Yemek parasına göre yetersizdi. Peçete çatal ıslak mendil hatta tuz bile esirgemişlerdi.,7.0,1.0,5.0,1604526269
Soguk hava eyvallah ama böyle olmaması lazım.,1.0,1.0,1.0,1604439869
Urfa dürüm siparişi verdim ama etinden tat alamadım ayrıca 2 de künefe söyledim ama yarısını bile yiyemedim çöpe attım şerbeti az olmuş kaymağı kopartamıyorsunuz künefe sıcak gelmesine rağmen o kaymak kopmuyor bir kez daha sipariş vermem oraya.,6.0,6.0,4.0,1604439869
Her şey çok güzeldi kuryeniz güleryüzlü bir abiydi elinize sağlık.,10.0,10.0,10.0,1604353469
Söylemiş olduğum adana berbat ve doyurucu hiç birşeyi yok.,7.0,1.0,1.0,1604267069
İçine et koymayı unutmuşlar gibiydi.,6.0,1.0,4.0,1604180669
Kavurmalı kaşarlı pidede kavurmayı bulana çeyrek altın ödülünüz olsaydı inanın ben kazanamazdım.,10.0,10.0,5.0,1604180670
Güzeldi fakat acı. Sus biberi istemiştik. Gonderilmemistik üzüldük.,10.0,10.0,10.0,1604180670
"Kurye çok kibardi, notları dikkate almışlar. Kebaplar da lezzetliydi. Elinize sağlık.",9.0,10.0,10.0,1604142924
Her şey çok güzeldi sadece çataldır kasıktır daha çok özenilebilirdi emeğinize sağlık.,10.0,6.0,10.0,1604142924
"Adanasıda, lahmacunuda çok lezzetliydi. Tavsiye ederim.",9.0,9.0,9.0,1604142924
Malesef tadi cok kötüydü mideme çok dokundu lezsett olarak iyi değildi ama servisi hızlıydi.,10.0,5.0,1.0,1604142924
Domates çöktü et yerine domates yedik malesef.,7.0,7.0,5.0,1604142924
Adana çok inceydi normalde bu kadar ince olmuyor. Onun dışında lezzeti çok iyiydi serviste aynı şekilde.,10.0,10.0,7.0,1604142924
İnsan çatal koymaz mı ya pilav elimizle mi yiyeceğiz çatalı elimizle mi yiyeceğiz.,1.0,1.0,1.0,1604142924
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604142924
Her şey çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604142924
Et biraz daha pişebilir.,8.0,9.0,7.0,1604142924
Çubuk kraker kalınlığında buz gibi bir adanaa geldi adana değil adanacık.,1.0,1.0,1.0,1604142924
Geç geldi ve pide darmadağın olmuştu!,4.0,3.0,5.0,1604142924
Sicak ve guzeldi.,8.0,8.0,7.0,1604142924
Soğuktu yakın olmasına rağmen geç geldi 2 porsiyon söylememize rağmen 1 kişilik meze salata gelmişti.,6.0,6.0,6.0,1604142924
Çok lezzetli ve sıcak geliyor yemekler.,10.0,10.0,10.0,1604142924
Hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1604142924
Tavsiye ederim on numara.,9.0,9.0,9.0,1604142924
Abi şu kebabı 15 lira yapın kota koymuşsunuz 30 tl diye.,9.0,9.0,10.0,1604142924
Lavaş gelmiş biz tırnaklı pide istemiştik.,10.0,8.0,8.0,1604142924
Sürekli sipariş verdiğimiz bi yer lezzetinizi çok beğeniyoruz. Evde çok kişi değiliz bu yüzden minimum tutarınızın üzerine çıkamıyoruz ve sipariş veremiyoruz malesef:( yeni yükseltmişsiniz lütfen eskisi gibi olabilir mi:(.,10.0,10.0,10.0,1604142924
Güzel yemek ve sıcak geldi ve extra biber filan sitedk oda geldi.,10.0,10.0,10.0,1604142924
Siparisim cok kisa sürede sicak bir sekilde elime ulaştı ellerinize emeginize sağlık.,10.0,10.0,10.0,1604142924
Çok memnun kaldim.,10.0,10.0,10.0,1604142924
Mükemmel kalite.,10.0,10.0,10.0,1604142924
Güzeldi.,10.0,10.0,10.0,1604142924
Karışık kebab alındı köfteler ciğerler etler pişmemiş ve buz gibi geldi hepsi çöpe gitti yazık.,1.0,1.0,1.0,1604142924
Harikasınız.,10.0,10.0,10.0,1604142924
Getiren abinin eline sağlık yağmurlu havada bile sıcak getirmiş emeğine saglik.,10.0,10.0,10.0,1604142925
Herşey çok güzel lezzetli ve sıcak geldi ama lahmacundaki tuzu biraz azaltırsanız daha lezzetli olacaktır elinize sağlık.,10.0,10.0,9.0,1604142925
Gayet iyi her sey.,10.0,10.0,10.0,1604142925
Soganlar degışmış taze soganda vardı eskıden.,10.0,10.0,9.0,1604142925
Çiğköfte limonusuz gönderilmemeliydi.,10.0,6.0,9.0,1604142925
Çok ıyıdı yağlı ve bol acılı. Meze salataları ıle bırlıkte notlarımız cıddıye alınıyor teşekkürler. Aynen böyle devam.,10.0,10.0,10.0,1604142925
1 saatte gelen buz gibi karışık kebap siparişi. Lezzet de çok kötüydü.,1.0,1.0,1.0,1604142925
Teşekkürler.,8.0,8.0,8.0,1604142925
Hızlıydı güzel. Ve lezzetliydi teşekkür ediyorum notlarımızı en iyi şekilde. Dikkate aldığınız için memnun kalıyoruz.,10.0,10.0,10.0,1604142925
Hızlı geldi teşekkürler ama biraz geç gelmiş olsaydı tavuk pişmiş olsaydı keşke tavuğun küçük olanları pişmiş ama çoğu pismemisti tavukları çıkarıp domates soğan yedik birde özensiz yapılmıştı beklemedim bir durum şaşırdım adınıza yakışmadı güvenerek verdim bir yersiniz çünkü.,10.0,1.0,1.0,1604142925
Peçete yok tuz yok.,5.0,5.0,5.0,1604142925
Sorun yaşamadım tesekur ederim.,7.0,8.0,9.0,1604142925
Soğuk geldi dürümler.,4.0,4.0,3.0,1604142925
Güzel.,10.0,9.0,7.0,1604142925
İki adet dürüm sipariş verdim dört tane getirmiş ler. Odmesini yaptım sisteme baktım iki tane vermişim. Hata ile yaptılarsa sıkıntı yok ama kasıtlı ise çok yanlış.,1.0,1.0,1.0,1604142925
Servise 6 verdim. Çünkü temassız teslimat istedim. Ödemeyi online yaptığım halde siparişin kapıya asılıp gidilmemesi ve ısrarla beklenmesini anlamak mümkün değil. Öyleki ödemenin yapıldığından habersiz bir de ödeme istenmesi? Notları ve talepleri okumanız dileğiyle.,10.0,6.0,8.0,1604142925
Kotu.,1.0,1.0,1.0,1604142925
Teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604142925
Kurye mahsuna çok tşk ederim.,10.0,10.0,10.0,1604142925
Tavuk dürüm efsane.,10.0,10.0,10.0,1604142925
Dürüm daha iyi sarilabilirdi. Ve içerisinde urfadan ziyade domates yemis gibi hissettik.,8.0,8.0,6.0,1604142925
Başarılı.,7.0,7.0,7.0,1604142925
Kötü.,1.0,1.0,1.0,1604142925
35-45 dk yazıp siparişim 1 saat 5 dk geldi.,1.0,6.0,8.0,1604142925
2 adet adana dürüm siparişi verdim 2 adet domates dürüm geldi. Bu şekilde hizmet verecekseniz hiç vermeyin ekmek arası domates yemek isteseydim yapar yerdim evimde. Paranıza yazık siparis vermeyin. !,8.0,1.0,1.0,1604142925
Ellerinize sağlık çok güzel olmuş memnun kaldık.,10.0,10.0,10.0,1604142925
Durumun içindeki et varla yok arasında bişeydi incecik malzeme yetersiz fiyatına göre eksik kalmış ürün.,10.0,10.0,5.0,1604142925
Malesef adana konusunda başarılı olduğunuzu söylemek çok zor.,1.0,1.0,2.0,1604142925
Hızlı geldi herhalde dükkanda beklemiş tatlı tatli rezalet yinede tşk ederim.,10.0,1.0,1.0,1601513179
46 dk sonra gel di buzz gibi geri göderdim.,1.0,1.0,1.0,1601513179
Gayet güzeldi.,10.0,10.0,10.0,1601513179
Teşekkürler.,10.0,9.0,10.0,1601513179
Müthiş.,10.0,10.0,10.0,1601513179
Soğuk geldi.,5.0,7.0,5.0,1601513179
Et te koku vardı sadece kasar peyniri kısmını yiyebildik.,7.0,4.0,1.0,1601513179
Teşekkürler.,10.0,10.0,10.0,1601513179
Pişmemiş bir köfte bir daha asla sipariş vermem.,6.0,1.0,1.0,1601513179
"Hız ideal, yan ürünler kişi başı olmalı, lezzeti o saate göre normal.",8.0,5.0,7.0,1601513179
Dürüm tek başına doyurmaz 2 tane olmalı en az.,8.0,7.0,8.0,1601513179
Ivbk.,10.0,10.0,10.0,1601513179
Siparişi verdim 1 saati geçkin sürede geldi o gelene kadar başka sipariş verdim gönderdikleri ürün boşa gitti almayacaktım ama hak geçmesin diye aldım kimseye tavsiye etmem.,1.0,2.0,2.0,1601513179
Siz bu işi bidaha yapmayın anladınızmı.,1.0,1.0,1.0,1601513179
Elinize sağlık.,10.0,10.0,8.0,1601513179
Kürü müdür müşterilere cok ıyı davranıyor ellerine sağlık.,10.0,10.0,10.0,1601513179
Tahmini süreden daha hızlıydı lezzeti de iyi ancak ıslak mendil bi kaç tane daha olsaydı 10 numara olurdu..,10.0,9.0,8.0,1601513179
Elinize sağlık.,10.0,10.0,10.0,1601513179
Aşırı yavaşlar 50 dakkaya künefe geldi çatal bıçak peçete yok istiyorum diye belirttim künefeyi nasıl yiyecem çatal bıçak yoksa ve bildiğin kuru kadayıf hamur gibi bisey geldi serbet içinde çok az vardı ve serbeti bidahaki sefere limonla beraber kaynatırsanız daha iyi olur.,1.0,1.0,1.0,1601513179
Adana dürüm söyledik muhteşemdi servis hız hemen geldi sıcaktı jokerle söyledik çok memnun olduk.,10.0,10.0,10.0,1601513179
Yemek soğuk geldi.,8.0,4.0,8.0,1601513179
Teşekkürler.,10.0,10.0,10.0,1601513179
Çok yakın olmasına rağmen soğuk geldi bulgur pılavı konmus kaşık konmamış çatal konmamış ıslak mendıl konmamış maydanoz lar toprağı üstünde yıkanmamıs çamurlu şekilde gönderildi.,1.0,1.0,1.0,1601513179
Her zaman sipariş verdigim yerdir fakat bu akşam gelen adana buz gibi geldi şaşırdım.,10.0,1.0,1.0,1601513179
Gerçekten çok iyiii.,10.0,10.0,10.0,1601513179
Yanlış sipariş ve saatlerce teslim olmayan doğru sipariş.,1.0,1.0,1.0,1601513179
İyi.,8.0,8.0,8.0,1601513179
Kuryeniz mustafaya hem hızından hemde güler yüzünden dolayı teşekkür ederim.,10.0,10.0,10.0,1601513179
Tam 1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1601513179
Gerçekten çok güzel enfes tadı elinize sağlık.,10.0,10.0,10.0,1601513179
Çok lezzetliydi üst üste sipariş verdim çok teşekkürler.,10.0,10.0,10.0,1601513179
Buz gibiydi çok soğuk geldi.,1.0,1.0,1.0,1601513180
"Hız iyi, lezzet kötü.",8.0,1.0,1.0,1601513180
Çok kotu eleman siparişi getrdi bozuk para yok boşuna 13tl fazla verdik çatal tuz peçete hc bsy yok elmizle yemek yedik pakistanlilar gbi yazık hakkımı helal etmiyorum.,1.0,1.0,1.0,1601513180
Gayet başarılı ilk sipariş verdim servis cok hızlı geldi.,10.0,10.0,10.0,1601513180
Süper hızlı geldi.,10.0,10.0,10.0,1601513180
Çok geç geldi lezzet iyi.,1.0,6.0,8.0,1601513180
Daha önceki sipariş ettigim gibi degildi.,8.0,7.0,4.0,1601513180
Kuzu yürek yine ciğerle karışık geldi.,1.0,1.0,1.0,1601513180
Kurye arkadaş çok nazikti.,10.0,10.0,10.0,1601513180
"Lezzet, servis ve hızı harikaydı. Ayrıca isteidğim şeyelrden fazlaca koymuşsunuz teşekkür ederim. Hakkınızı helal edin. Kolay gelsin.",10.0,10.0,10.0,1601513180
"Servis elemanı mustafanın ilgisi, alakası ve hızlı bir şekilde paketi getirmesinden dolayı teşekkür ederim.",9.0,9.0,9.0,1601513180
Kurye mustafa çok güleryüzlü bir insan muhabbeti de güzeldi.,10.0,8.0,8.0,1601513180
Lavaş çok kuruydu ve yemek soğuktu.,8.0,5.0,6.0,1601513180
"Lezzetli, hızlı güleryüzlü hizmet.",10.0,10.0,10.0,1601513180
Özellikle içeceğin soğuk olmasını istedim kurye mustafa arkadaşa hassasiyeti için teşekkür ederim...,10.0,10.0,9.0,1601513180
Lavaşı çok kötüydü.,1.0,1.0,1.0,1601513180
Kurye mustafa bey hızlı ve kibar yemekler de gayet iyiydi. Teşekkürler..,9.0,8.0,9.0,1601513180
Ben genelde dısardan ymk yıceksem burdan söylyrm ilkdefa hayel kırıklıgı yasadım karısık kebab söyledım hepsınden 2 şer parca atılmıs ayrıca yanında küçük pide lahmacun oluyodu onlar yoktu aldınız fiyat için malzeme ytrsz.,8.0,2.0,5.0,1601513180
Hız iyiydi burak kardeşime teşekkür ederim lavaşı eskisi gibi olsa daha iyi olacak.,10.0,10.0,7.0,1601513180
Kuryeniz mustafa bey çok çabuk geldi. Lezzet on numara tavsiye ederim.,10.0,10.0,10.0,1601513180
Her anlamda muazzam ve muhteşemdi. Çalışan ustaların ellerine emeklerine sağlık.,10.0,10.0,10.0,1601513180
Hızlı servis teşekkürler ayrıca gelen kurye gayet özenli ve titizdi teşekkürler.,10.0,10.0,9.0,1601513180
Malzemeleri söylediğimiz gibi tam koyarsınız iyi olur. Soğansız gelmiş kebap.,8.0,5.0,8.0,1601513180
Değmez.,1.0,1.0,1.0,1601513180
Urfa dürümü lezzetliydi kurye(mustafa) gayet güler yüzlüydü memnun kaldık.,8.0,9.0,9.0,1601513180
Kötü.,1.0,1.0,1.0,1601513180
Tadı yerindekiyle aynıydı ayrıca notumuzu da es geçmemişler. Teşekkürler.,10.0,10.0,10.0,1601513180
"Her zaman olduğu gibi çok lezzetli, eksiksiz.",9.0,10.0,10.0,1601513180
Bazen güzel bazen çirkin anlamadim.,5.0,5.0,5.0,1601513180
Pideleri harika.,8.0,8.0,8.0,1601513181
Berbat ötesi bi yer 1 saat 10 dakikada yemek ancak geldi ve lezzet sıfır bir daha asla yemek söylemem.,1.0,1.0,1.0,1598883435
Yemek çok soğuk geldi soda 3 tane istedik 2 tane geldi ve dürümler domatezsiz seçtim hepsi domatesli geldi.,1.0,1.0,1.0,1598883435
Berbat.,1.0,1.0,1.0,1598883435
Adana dürümleri küçük ekmekde küçük paranın hakkını vermiyolar.,1.0,1.0,1.0,1598883435
Gayet iyi.,9.0,9.0,9.0,1598883435
Siz bilirsiniz neden eksi puan verdigimi.,6.0,5.0,6.0,1598883435
Teşekkürler gayet güzeldi elinize sağlık :).,10.0,10.0,10.0,1598883435
"Servis çok geç 1, 20 dk bekledim.",1.0,3.0,6.0,1598883435
Her zamanki gibi hızlı ve süper lezzetliydi. Tavuk dürüm sizden sorulur gerçekten.,10.0,10.0,10.0,1598883435
Vasat.,1.0,1.0,1.0,1598883435
İyiydi.,10.0,10.0,10.0,1598883435
Miss.,10.0,10.0,10.0,1598883435
Çöp şiş buz gibi tuzsuz atayım dedim ama peçete bile yoktu. Adam bir broşür koyar onunla silerdik ağzımızı.. Katmer süper ama onuda soğumasın diye streçe sarardı. Paketlemedeki arkadaş maalesef hiç bir şey koymamış... Bu şekilde bir daha sipariş vermem ben..,10.0,1.0,1.0,1598883435
Bu menüye ciğerimi bıraktım :).,10.0,10.0,10.0,1598883435
Dun eve gelırken 2 adet ıclı kofte aldım berbattı sız boyle yapmıordunuz bozmussunuz bunu belırtmek ıstedım eve geldıgımde kanat sıparısı vermıstım onlar yıne cok guzeldı tesekkur ederız ama bır daha sızden ıclı kofte almam ıkısınıde cope attm.,9.0,10.0,10.0,1598883435
"Her zamanki gibi mükemmel lezzet, turnak pide ile dürüm sipariş etmenizi tavsiye ederim.",10.0,10.0,10.0,1598883435
"İyi değildi, ayrıca turşu falan yoktu yanında.",1.0,1.0,1.0,1598883435
Hayatımda yediğim en kötü pideydi. Çöp şiş güzeldi.,10.0,10.0,4.0,1598883435
Felaket.,1.0,1.0,1.0,1598883435
Hızlı ve lezzetli.,10.0,10.0,10.0,1598883435
"Adana dediğin acı olur, ekşi ekşi yedim fazla tuzluydu, açık konuşmak gerekirse adananız kötü ama tavuk dürümde üstünüze yok.",8.0,10.0,7.0,1598883435
Ne eksik ne fazla normal bir adana.,9.0,7.0,8.0,1598883435
Pide diye bizzat belirtmeme rağmen gene lavaş gelmesi.,5.0,1.0,1.0,1598883435
İyi degildi.,1.0,1.0,1.0,1598883435
Güzel ama eksik geldi ve kısa mesafe 40 dakikada geldi.,3.0,5.0,7.0,1598883435
Bağcılarda böyle güzel katmer bulmak zorlaştı. Elinize sağlık.,10.0,10.0,10.0,1598883435
Soğuktu ve tadı eskisi gibi değil.,8.0,10.0,6.0,1598883435
İçindeki etler çiğ çiğ di gece gece süper oldu yani çok sağolun.,1.0,1.0,1.0,1598883435
Çok geç geldi ve buz gibiydi hiç memnun kalmadık misafirlerimiz vardı rezil olduk...,1.0,1.0,1.0,1598883436
"Adana dürüm söyledik, sıcacık geldi ve inanılmaz lezzetliydi. Özellikle acı biber koyar mısınız demiştik, işinin ehlilermiş. Zehir gibi biber yollamışlar sağolsunlar. Ellerinize sağlık.",10.0,10.0,10.0,1598883436
Sıcacık lezzetli geldi.,9.0,9.0,9.0,1598883436
30 40 dakıka denılıyor 1 saatte bile gelmiyor getiremiyosanız süreyi değiştirin ona göre sipariş verelim anlamadım ben bu işi yoksa kurye mı oyalanıyo napıyo arkasında adamla geziyor kurye arkadaslarıyla mı takılıyor.,1.0,1.0,1.0,1598883436
Allah affetsin hayatımda gördügüm en kötü adama kokusu bile farklı bi ısırık alıp yimedim.,1.0,1.0,1.0,1598883436
Geç saatte söylediğim siparişi hızlı getiren kuryeye ve lezzeti için de ustaya teşekkür ediyorum. Emeğinize sağlık.,10.0,10.0,10.0,1598883436
İçli köfte soğuk ve kalın kabuklu tavsiye edilmezsipariş hep son dakikada geliyor.,3.0,8.0,5.0,1598883436
Soguktu.,10.0,10.0,10.0,1598883436
20 dkda geldi. Cok lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1598883436
Sanki dürüm biraz küçülmüş mü geçen sefer söylediğimizde dürüm hem daha içli hem de daha uzundu.. Biraz üzdü ama lezzeti offff diyorum.,10.0,8.0,10.0,1598883436
Sevdiğim biyersiniz puan kırmak istemedim ama cigeeleriniz nohut kadar büyütün lütfen.,10.0,10.0,10.0,1598883436
İçli köfteler bozuk geldi.,9.0,7.0,1.0,1598883436
Siparişi sıcak ve hızlı getirdiği için kurye buraka teşekkür ederim.,10.0,9.0,7.0,1598883436
Memnun kaldım.,8.0,8.0,8.0,1598883436
Çoğu yazılanların tam aksine hızı gayet iyiydi gece sipariş etmeme rağmen sıcacık geldi lezzeti de çok iyiydi elinize emeğinize sağlık.,9.0,10.0,9.0,1598883436
İdare eder.,6.0,6.0,6.0,1598883436
Lezzetsiz.,1.0,1.0,1.0,1598883436
Efsene tat.,10.0,10.0,10.0,1598883436
Kurye burak adamsın ama öbür kuryeler için aynı şeyi söyleyemeyeceğim zaten lezzetle soyleyecek lafimiz yok sürekli yediğim restorant.,10.0,10.0,10.0,1598883436
2 adet urfa istedim 1 tanesi adana geldi.,10.0,10.0,10.0,1598883436
Soğuktu. Dürüm soğuk yenmez buz gibiydi.,5.0,10.0,5.0,1598883436
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1598883436
Neresi çıtır bunun.,6.0,1.0,2.0,1598883436
Izgara köftesi mükemmeldi. Mutlaka deneyin.,10.0,10.0,10.0,1598883436
Kurye burak çok iyiydi eyvallah kardeşim. Lezzet sıfır 3 dürüm söyledim yanına salata falan yollar insan bidaha asla sipariş vermicem.,10.0,1.0,1.0,1598883436
İçli köfteler ıslak ve ezilmiş geldi daha dikkatli olunmalı!,8.0,10.0,4.0,1598883436
Dürümü soğansız istedim soğanlı geldi çöp olduiçli köfteler bayattı.,1.0,1.0,1.0,1598883436
İçli köftesi güzel daha önce çok aldık ama son iki siparişte soğul gelince bir anlamı olmuyor tabii. İçli köfte alırken iki kez düşünün.,10.0,8.0,9.0,1598883436
Gayet güzeldi.,10.0,10.0,10.0,1598883436
Gece sipariş etmeyin tavsiyem.,7.0,4.0,3.0,1598883436
Gece söylememe rağmen lezzetliydi.,9.0,8.0,8.0,1598883436
Hizli geldi lakin notlara bakilmiyor etin tadi iyi degildi.,8.0,1.0,5.0,1598883436
Son üç sipariştir ne ıslak mendıl ne pecete nede kurdan tarzı hıcbısey konulmadı pakete. Biraz daha dikkat etmek lazım ince detaylara.,9.0,2.0,9.0,1598883436
Beğenmedim. Tekrar sipariş vermeyeceğim...,1.0,1.0,1.0,1598883436
Gecenin bir vaktinde sipariş verdim. Gelen arkadaş sanırım yusuf beydi. Gece gece o kadar güleryüzlülük olabilir mi? Maşallah allah boş kazançlar versin. Böyle esnaflara ihtiyacımız var.,10.0,10.0,10.0,1598883436
Uzak olmasına rağmen hız süper lezzet cevremızdekı durumculerden oldukca ıyı.,10.0,10.0,8.0,1598883436
Adana lezzetli değildi malesef acilen duzeltmenizi tavsiye ederim.,8.0,8.0,5.0,1598883436
Güzeldi.,5.0,5.0,5.0,1598883436
Siparisi getiren genc kurye kardesime tesekkurler ilgisi icin elinize saglik gozluklu bi kardesimdi ismi aklimda degil.,10.0,10.0,10.0,1598883436
Yusuf kardeşime çok teşekkür ediyorum sağolsun çok güleryüzlüydü.,10.0,10.0,10.0,1598883436
Lezzetli hızlı.,10.0,10.0,10.0,1598883436
Hızlıydı. 99 liralık siparişe bi peçete bile koymadılar.,10.0,1.0,6.0,1596253690
İcli kofte cok soguktu durum gayet guzeldi.,10.0,10.0,6.0,1596253690
Künefe cok kuruydu begenmedim.,7.0,7.0,5.0,1596253690
Sipariş notunda özellikle belirtmeme rağmen plastik bardak gönderilmedi. 1 litre şişeyi iş yeirnde kafaya dikerek içmemi istiyorlar sanırım. Kola soğuk değildi.,9.0,1.0,6.0,1596253690
İyidi.,10.0,10.0,10.0,1596253690
Hadi çok guzel.,10.0,10.0,10.0,1596253690
Hepsi kötü.,1.0,1.0,1.0,1596253690
