comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümlerin tadı bir değişikti ilk açtığınız zamanlarda verdiğim sipariş çok daha güzeldi lütfen düzeltin.,7.0,7.0,4.0,1604743394
Döner ve patatesler güzeldi hızlı geldi.,10.0,10.0,10.0,1604743394
Güzeldi.,10.0,10.0,10.0,1604656994
Lezzetliydi.,8.0,8.0,9.0,1604311394
Elinize sağlık tostlar çok iyi di kureye de güler yüzlüydü 10 numara yer kolay gelsin.,10.0,10.0,10.0,1604138594
Döner güzel biraz daha sos koyarak yemeyi kolaylaştırabilirsiniz.,8.0,8.0,8.0,1603841648
Döneri beğenmedim. Hiç tuzu yoktu. Ekmek hamurlaşmıştı. Tostlarınız çok güzel ama döneri beğenemedim maalesef.,10.0,10.0,6.0,1603841648
Servis ve lezzet azalmış ve malzeme az.,10.0,7.0,7.0,1603841648
İyi.,10.0,10.0,10.0,1603841649
Çok beğendim böyle giderlerse iyi yerlere gelirler sadece birazdaha büyük yapsınlar.,10.0,10.0,10.0,1603841649
Tost çok çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1603841649
Mükemmel sıcaklıkta doyurucu hızlı lezzetli.,10.0,10.0,10.0,1603841649
Sosu mu mayonezi mi bilmiyorum ama tadı bi garipti.,10.0,7.0,7.0,1603841649
Et döner çok lezzetliydi. Hızlı ve sıcak geldi. Nacizane sarımsaklı bir mayonez ile çok daha üst seviyelere çıkabilir. Tek zayıf noktası turşu idi daha iyi olabilirdi.,10.0,10.0,10.0,1603841649
"Yengen tost söyledim çok iyiydi, malzemesi boldu tadı güzeldi, umarım böyle devam edersiniz, gelen arkadaşa da teşekkür ediyorum istediği puanı veriyorum :).",10.0,10.0,10.0,1603841649
Kurye cok güler yüzlüydü teşekkür ederim.,9.0,9.0,9.0,1603841649
Lezzet güzel fakat menüde 300ml olarak yazan ayran 170ml olarak geliyor.,9.0,9.0,9.0,1603841649
Ayvalık tostunun boyu küçültülmüş ama hala yeterince büyük.,10.0,10.0,10.0,1603841649
"Dürüm gayet güzel ve lezzetli. Yanlız ayran 300 ml yazıyordu, 170 ml küçük ayran geldi.",10.0,8.0,10.0,1603841649
Tek kelime ile mükemmel di:) ellerinize sağlık son zamanların en iyisi.,10.0,10.0,10.0,1603841649
Çok iy.,10.0,10.0,10.0,1603841649
"10 dakika kadar kısa bir sürede geldi, kurye arkadaş çok kibar ve güleryüzlüydü. Elinize sağlık..",10.0,10.0,9.0,1603841649
Patates dışında her şey güzeldi.,7.0,7.0,10.0,1603841649
Lezzeti ve hızı çok iyiydi ama içeceğimi göndermeyi unutmuşlar sonrasında telafiside olmadı umarım bir dahaki sefere daha dikkatli olurlar.,10.0,8.0,10.0,1603841649
Doner kuru ve patatesi cok fazlaydi ekmek de fazla yanmisti.,7.0,8.0,7.0,1603841649
Ekmek kesinlikle değişmeli çok kuru ve sert. Güzel bir ekmekle lezzetli bir döner olacaktır.,7.0,7.0,7.0,1603841649
Güzeldi.,10.0,10.0,10.0,1603841649
Lezzetliydi güzeldi.,10.0,10.0,10.0,1603841649
Cok hızlıydı patatesler col güzeldı ama döner kuruydu lezzetli ama kuru.,10.0,10.0,8.0,1603841649
Son zamanlarda yediğim güzel döner listesinde ilk 5 rahat koyabilirim şiddetle tavsiye ediyorum güler yüzlü personel.,10.0,10.0,10.0,1603841649
Yeni açılmış bi mekan bu kadar iyi olabilirdi elinize kolunuza sağlık herşey muhteşemdi umarım bu lezzeti herkes kısa zamanda tadar ve isterler yeni mekanımız bundan sonra eren cafe.,10.0,10.0,10.0,1603841649
